time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 19:04:45.561336343,1748192685,561042732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1168483949131387,-0.9599310885968813,1.5184364492350666,4.838371657347443e-05,-0.0004443908389378307,0.0,-0.5,0.0,0.0,0.022076463436429543,-0.08225025335751575,-4.237910941169147e-06,-0.01719738157772731,-3.690171118572808e-05,-1.2139324729712873e-05,500.0,-500.0
2025/05/25 19:04:45.572939931,1748192685,571948414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1218483949131386,-0.9599310885968813,1.5184364492350666,-1.2005483388216944e-05,-0.0003853298688970619,-2.7755575615628914e-17,-0.5,0.0,0.0,-0.006038919996169137,0.005906097004076877,-0.006904470975679985,-0.003908976094351685,-1.6896147950622835e-05,-1.2864943293827913e-05,-215.41093563095464,500.0
2025/05/25 19:04:45.581520642,1748192685,581230854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1268483949131385,-0.9599310885968813,1.5184364492350666,1.0807391790294086e-06,0.00046629292836773256,0.0,-0.5,0.0,0.0,0.0013086222567246352,0.08516227972647944,-0.0069028075986856,-0.003908355400864654,-1.65684266607745e-05,-1.2502213435501476e-05,-11.281785118974824,500.0
2025/05/25 19:04:45.592249154,1748192685,591831307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1318483949131384,-0.9599310885968813,1.5184364492350666,-5.6805410878947155e-06,0.00040132741975973667,0.0,-0.5,0.0,0.0,-0.0006761280266924124,-0.006496550860799588,-0.00619087312156882,-0.003619435863979926,-2.373596181059573e-05,-1.0099551586588078e-05,48.720278818745754,-500.0
2025/05/25 19:04:45.601708469,1748192685,601361638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1368483949131383,-0.9599310885968813,1.5184364492350666,1.841810417490889e-05,-0.00044414842764449165,2.7755575615628914e-17,-0.5,0.0,0.0,0.0024098645262803603,-0.08454758474042283,-0.006192404547016604,-0.0036202115755063634,-2.4248771157549922e-05,-1.055133706689064e-05,70.00478183014775,-500.0
2025/05/25 19:04:45.613256894,1748192685,612140066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.141848394913138,-0.9599310885968813,1.5184364492350666,-4.328304256492318e-05,-0.00038446529330581997,-2.7755575615628914e-17,-0.5,0.0,0.0,-0.006170114673983208,0.005968313433867167,-0.006664828263352232,-0.0038448099279704976,-2.053188749888162e-05,-1.2108654366817862e-05,-111.50184552827336,500.0
2025/05/25 19:04:45.622105982,1748192685,621614886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.146848394913138,-0.9599310885968813,1.5184364492350666,0.0001251721984977468,0.00048398463069356765,0.0,-0.5,0.0,0.0,0.016845524106267,0.08684499239993876,-0.006662893272926397,-0.0038440659684937087,-2.011541759046826e-05,-1.16929190061026e-05,86.3143772316207,500.0
2025/05/25 19:04:45.634609811,1748192685,633426410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.151848394913138,-0.9599310885968813,1.5184364492350666,-0.000382711181475978,0.00036506025166908765,0.0,-0.5,0.0,0.0,-0.05078833799737247,-0.011892437902447997,-0.005904015662686737,-0.003610003023586843,-2.8860634994997178e-05,-1.0183064870273602e-05,-346.48513521798907,-500.0
2025/05/25 19:04:45.645219920,1748192685,643222349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.156848394913138,-0.9599310885968813,1.5184364492350666,-9.731721478159662e-05,-0.00044751330918647565,0.0,-0.5,0.0,0.0,0.02853939666943814,-0.08125735608555633,-0.005905553377760138,-0.0036108080842191274,-2.9409055677140018e-05,-1.0625111483227588e-05,500.0,-500.0
2025/05/25 19:04:45.654471904,1748192685,654200738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1618483949131377,-0.9599310885968813,1.5184364492350666,0.0006202387199893081,-0.0003059634587349795,0.0,-0.5,0.0,0.0,0.07175559347709048,0.014154985045149615,-0.006952023682788051,-0.003933718631214506,-1.4776630826618075e-05,-1.260847375585827e-05,235.4699545755213,500.0
2025/05/25 19:04:45.664011986,1748192685,663588792,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1668483949131376,-0.9549310885968813,1.5234364492350665,0.0005140938619752347,0.0005229890451269584,0.0,-0.5,0.49999999999999994,0.5,-0.01061448580140735,0.08289525038619379,-0.006950916359915208,-0.003933273958853861,0.017162132970293776,0.017164319027158936,-500.0,500.0
2025/05/25 19:04:45.674425624,1748192685,674291871,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1718483949131375,-0.9499310885968812,1.5284364492350664,-0.0004715201016714471,0.0003514745481424631,0.0,-0.5,0.5,0.5,-0.09856139636466818,-0.017151449698449533,0.03397520169878976,0.016954492953679137,0.013932728933956706,0.003632465345053299,-500.0,-500.0
2025/05/25 19:04:45.684754129,1748192685,683710435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1768483949131374,-0.9449310885968812,1.5334364492350663,-0.0005915823596999546,-0.000496372260707642,0.0,-0.5,0.5,0.5,-0.012006225802850753,-0.08478468088501051,0.03396960370475045,0.016950424492996774,0.013931607085075542,0.003631944299369403,500.0,-500.0
2025/05/25 19:04:45.694735647,1748192685,694491148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.1818483949131373,-0.9424777960769379,1.53588974175501,0.0002063035304245037,-0.0003322142227987827,0.0,-0.5,0.24532925199433064,0.24532925199436395,0.07978858901244583,0.016415803790885933,0.03364789960015984,0.01876238374024236,0.004014414162040975,-0.005292751185339049,500.0,500.0
2025/05/25 19:04:45.695367377,1748192685,694666448,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.186848394913137,-0.9424777960769379,1.53588974175501,0.0001709952438233051,0.0005174215700258558,0.0,-0.5,0.0,0.0,-0.0035308286601198613,0.08496357928246384,0.033654192561789247,0.01876748439245485,0.00433663993106799,-0.004971295102834014,-500.0,500.0
2025/05/25 19:04:45.705786228,1748192685,704973762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.191848394913137,-0.9424777960769379,1.53588974175501,-0.000722931643335377,0.00036315294301087045,0.0,-0.5,0.0,0.0,-0.08939268871586821,-0.01542686270149854,-0.006297027387281687,-0.0037643788553785736,-2.578190576704742e-05,-1.2082659738258114e-05,-478.49649466800344,-500.0
2025/05/25 19:04:45.715249700,1748192685,714464765,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.196848394913137,-0.9424777960769379,1.53588974175501,-0.0007677430926707726,-0.00047418938213105,0.0,-0.5,0.0,0.0,-0.0044811449335395714,-0.08373423251419204,-0.0062979154393256595,-0.0037648150285721207,-2.605794301100996e-05,-1.2313698040028287e-05,500.0,-500.0
2025/05/25 19:04:45.725298697,1748192685,725050203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.201848394913137,-0.9424777960769379,1.53588974175501,9.153782197928036e-05,-0.00030497301147941957,0.0,-0.5,0.0,0.0,0.0859280914650053,0.016921637065163045,-0.006545326904178096,-0.0038345515552405027,-2.661235195573453e-05,-1.3423906741648943e-05,500.0,500.0
2025/05/25 19:04:45.734894912,1748192685,734490368,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.206848394913137,-0.9424777960769379,1.53588974175501,0.0002933135237394082,0.0005647551594511055,-2.7755575615628914e-17,-0.5,0.0,-5.421010862427522e-20,0.02017757017601278,0.0869728170930525,-0.006544355514299017,-0.0038341478458837727,-2.637153641776668e-05,-1.3218841678322185e-05,-383.0929869034324,500.0
2025/05/25 19:04:45.747318690,1748192685,746741348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2118483949131367,-0.9424777960769379,1.53588974175501,-0.0004326175874958142,0.0004204109962175235,0.0,-0.5,0.0,0.0,-0.07259311112352224,-0.014434416323358207,-0.005841084530679394,-0.003693000807114011,-3.306256797653615e-05,-1.2197652093963058e-05,-500.0,-500.0
2025/05/25 19:04:45.755459894,1748192685,755219411,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2168483949131366,-0.9424777960769379,1.53588974175501,-0.0003338924602057942,-0.00041108015474783377,0.0,-0.5,-1.0842021724855044e-19,-5.421010862427522e-20,0.009872512729002005,-0.08314911509653572,-0.005841794962707834,-0.003693370589091065,-3.3307852897863905e-05,-1.2378688346084013e-05,500.0,-500.0
2025/05/25 19:04:45.766325130,1748192685,766093484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2218483949131365,-0.9424777960769379,1.53588974175501,0.0006480574633991331,-0.0002391205068475616,0.0,-0.5,0.0,0.0,0.09819499236049273,0.01719596479002722,-0.006703052632306166,-0.003911243923549161,-2.360614841069359e-05,-1.278030824867297e-05,500.0,500.0
2025/05/25 19:04:45.775863234,1748192685,775500787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2268483949131364,-0.9424777960769379,1.53588974175501,0.0007673548149697022,0.0006115611617351351,0.0,-0.5,0.0,5.421010862427522e-20,0.011929735157056906,0.08506816685826966,-0.0067026141496911796,-0.003911050120089052,-2.3494526031334186e-05,-1.268583355567544e-05,-500.0,500.0
2025/05/25 19:04:45.786575574,1748192685,786131558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2318483949131362,-0.9424777960769379,1.53588974175501,-2.869413881100946e-05,0.00045217243330306404,0.0,-0.5,0.0,0.0,-0.07960489537807117,-0.015938872843207108,-0.005976266722603105,-0.003769314622980011,-3.0251265264776137e-05,-1.1718786848398305e-05,-500.0,-500.0
2025/05/25 19:04:45.795923462,1748192685,795708410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.236848394913136,-0.9424777960769379,1.53588974175501,-0.0004966795250751917,-0.0004439031597754024,0.0,-0.5,0.0,0.0,-0.046798538626418223,-0.08960755930784664,-0.005976568949314302,-0.0037694643541586843,-3.0346768987354385e-05,-1.1788192455740726e-05,183.83505507662724,-500.0
2025/05/25 19:04:45.806600868,1748192685,806366926,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.241848394913136,-0.9424777960769379,1.53588974175501,1.4802066113790398e-06,-0.0003185288163318164,-2.7755575615628914e-17,-0.5,0.0,0.0,0.04981597316865708,0.012537434344358597,-0.006322466852112931,-0.0035328290811475283,-4.207423506365791e-05,-1.966991911109035e-05,500.0,500.0
2025/05/25 19:04:45.816172662,1748192685,815999857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.246848394913136,-0.9424777960769379,1.53588974175501,0.00037609646539061485,0.0005691975992454174,0.0,-0.5,0.0,0.0,0.03746162587792358,0.08877264155772338,-0.006322329103317606,-0.003532755886692989,-4.202348327959643e-05,-1.963661557502198e-05,-83.05664468529046,500.0
2025/05/25 19:04:45.826746667,1748192685,826615362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.251848394913136,-0.9424777960769379,1.53588974175501,-0.00020233160623784078,0.0004375087601212423,0.0,-0.5,0.0,0.0,-0.057842807162845566,-0.013168883912417509,-0.005486836832071641,-0.00361672850194404,-3.851896035471007e-05,-1.7732988878772276e-05,-500.0,-500.0
2025/05/25 19:04:45.836588669,1748192685,836054490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2568483949131357,-0.9424777960769379,1.53588974175501,2.232330038206187e-05,-0.00038551390786415785,0.0,-0.5,0.0,0.0,0.022465490661990266,-0.08230226679854001,-0.005486739753271688,-0.0036166699758799184,-3.847712325887682e-05,-1.7702946922281188e-05,500.0,-500.0
2025/05/25 19:04:45.848436700,1748192685,846755510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2618483949131356,-0.9424777960769379,1.53588974175501,9.464708483722059e-05,-0.0003140673412168908,-2.7755575615628914e-17,-0.5,0.0,0.0,0.007232378445515872,0.0071446566647267035,-0.006890481388643655,-0.003943054093551908,-2.2151464668373158e-05,-1.1605579605760161e-05,-134.32031858262013,500.0
2025/05/25 19:04:45.857412245,1748192685,857151163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2668483949131355,-0.9424777960769379,1.53588974175501,-0.00032404804492795265,0.0004889517418925894,0.0,-0.5,0.0,0.0,-0.04186951297651732,0.08030190831094802,-0.006890703490489861,-0.003943134932309956,-2.2193730175152017e-05,-1.1635143495350865e-05,-350.87135116324055,500.0
2025/05/25 19:04:45.868784325,1748192685,868536910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2718483949131354,-0.9424777960769379,1.53588974175501,2.3564766749033196e-05,0.0004636880387111761,0.0,-0.5,0.0,0.0,0.03476128116769858,-0.0025263703181413327,-0.006918318456304199,-0.003955270592507429,-1.8388142999591834e-05,-1.437267606591617e-05,500.0,-500.0
2025/05/25 19:04:45.877587241,1748192685,877370629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.2768483949131353,-0.9424777960769379,1.53588974175501,0.0001734093572068919,-0.0003719170197357445,-2.7755575615628914e-17,-0.5,0.0,0.0,0.014984459045785872,-0.08356050584469206,-0.006918067945448902,-0.0039551856941896025,-1.8344763037722338e-05,-1.4339225611227731e-05,-40.02884626173696,-500.0
2025/05/25 19:04:45.888311871,1748192685,888047579,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.281848394913135,-0.9424777960769379,1.53588974175501,-0.00040441975901989787,-0.0003710443221625807,0.0,-0.5,0.0,0.0,-0.05778291162267898,8.72697573163772e-05,-0.006831288430471499,-0.003892384474041022,-2.37620077074656e-05,-1.2042325835245676e-05,-500.0,500.0
2025/05/25 19:04:45.900530325,1748192685,898239270,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.286848394913135,-0.9424777960769379,1.53588974175501,-1.4084799178569062e-05,0.000523119868013671,0.0,-0.5,0.0,0.0,0.03903349598413288,0.08941641901762516,-0.006831849761008391,-0.003892614128462818,-2.3892156597057496e-05,-1.213770849749796e-05,500.0,500.0
2025/05/25 19:04:45.909208139,1748192685,908919168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.291848394913135,-0.9424777960769379,1.53588974175501,0.0003442123012970329,0.0004926592900275235,0.0,-0.5,0.0,0.0,0.03582971004756019,-0.0030460577986147486,-0.005367133586145283,-0.003585828829610445,-3.8194575603288876e-05,-1.8781613711468027e-05,75.96889806637199,-500.0
2025/05/25 19:04:45.919193613,1748192685,918954355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.296848394913135,-0.9424777960769379,1.53588974175501,-0.00023451390645936698,-0.0004245666351254204,0.0,-0.5,0.0,0.0,-0.05787262077563998,-0.09172259251529438,-0.005366140469982947,-0.0035852932306624495,-3.783124557646176e-05,-1.8522071901890227e-05,-500.0,-500.0
2025/05/25 19:04:45.930096435,1748192685,929644215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3018483949131348,-0.9424777960769379,1.53588974175501,0.00016918442366668784,-0.000315681345050367,2.7755575615628914e-17,-0.5,0.0,0.0,0.04036983301260548,0.010888529007505338,-0.006290588679939061,-0.003453236596327062,-4.597863596683584e-05,-1.938326156093092e-05,500.0,500.0
2025/05/25 19:04:45.940015361,1748192685,939715899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3068483949131346,-0.9424777960769379,1.53588974175501,-0.00020534779711767876,0.0004898326630242585,0.0,-0.5,0.0,0.0,-0.03745322207843666,0.08055140080746255,-0.006292525987267309,-0.003453974592406852,-4.653981718470563e-05,-1.9740213567003096e-05,-500.0,500.0
2025/05/25 19:04:45.952348707,1748192685,951318602,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3118483949131345,-0.9424777960769379,1.53588974175501,0.0001799782188932395,0.00046597274739173595,2.7755575615628914e-17,-0.5,0.0,0.0,0.03853260160109182,-0.0023859915632522544,-0.006846373237914721,-0.003936200741898274,-1.7400692648113828e-05,-1.559784356172123e-05,500.0,-500.0
2025/05/25 19:04:45.961032421,1748192685,960790491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3168483949131344,-0.9374777960769379,1.53588974175501,-0.0003755094521910663,-0.00044574987514955797,0.0,-0.5,0.5,0.0,-0.055548767108430576,-0.09117226225412939,-0.0068456552987696765,-0.003935939761366993,0.017159390554758944,-1.546347486438282e-05,-500.0,-500.0
2025/05/25 19:04:45.971858388,1748192685,971583177,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3218483949131343,-0.9324777960769379,1.53588974175501,4.843086643263145e-05,-0.00033204943317987636,0.0,-0.5,0.5,0.0,0.04239403186236977,0.01137004419696816,5.14424657252661e-05,-0.00011428995567861315,0.0035160652671791222,-2.063571770821198e-05,500.0,500.0
2025/05/25 19:04:45.981483362,1748192685,981003214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.326848394913134,-0.9274777960769379,1.53588974175501,0.00013168007330321085,0.0005234687904658405,-2.168404344971009e-19,-0.5,0.5,0.0,0.008324920687057941,0.08555182236457168,4.841152369596999e-05,-0.00011655824588001332,0.0035150367252736793,-2.1089413216870183e-05,-225.5306847184385,500.0
2025/05/25 19:04:45.991916907,1748192685,991646198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.331848394913134,-0.9250245035569946,1.53588974175501,-0.0004743643143435859,0.000391944315285843,0.0,-0.5,0.24532925199433064,0.0,-0.06060443876467967,-0.013152447517999752,5.911321492931919e-06,-3.0278354454457417e-05,-0.005105662866593254,-1.6448675547938626e-05,-362.2295438867063,-500.0
2025/05/25 19:04:46.1459790,1748192686,1160515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.336848394913134,-0.9250245035569946,1.53588974175501,-0.00027300281104264293,-0.0004301256820217175,0.0,-0.5,0.0,0.0,0.020136150330094298,-0.08220699973075604,7.204087832510077e-06,-2.8774539136510886e-05,-0.00478406409435013,-1.6100793525063572e-05,500.0,-500.0
2025/05/25 19:04:46.12491113,1748192686,11923686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.341848394913134,-0.9250245035569946,1.53588974175501,0.0007964280764891396,-0.00025185779977370323,0.0,-0.5,0.0,5.421010862427522e-20,0.10694308875317826,0.017826788224801424,-0.00683627859931464,-0.0038468390753337257,-2.3369424474801336e-05,-1.4433044970022669e-05,500.0,500.0
2025/05/25 19:04:46.24006684,1748192686,23517205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.346848394913134,-0.9250245035569946,1.53588974175501,0.0009903258762557164,0.000602708417946787,0.0,-0.5,0.0,0.0,0.01938977997665768,0.08545662177204902,-0.006837425305641108,-0.0038473382788940962,-2.3667786551496632e-05,-1.4695532263593522e-05,-500.0,500.0
2025/05/25 19:04:46.35216476,1748192686,34137373,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3518483949131337,-0.9250245035569946,1.53588974175501,0.0002579827331952889,0.000445377116924914,0.0,-0.5,0.0,-5.421010862427522e-20,-0.07323431430604276,-0.015733130102187298,-0.005633421646496813,-0.003659104625467268,-3.1213549516665896e-05,-1.5938185935931557e-05,-500.0,-500.0
2025/05/25 19:04:46.43800426,1748192686,43541487,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3568483949131336,-0.9250245035569946,1.53588974175501,-0.0012521302697180252,-0.0005640641496852308,0.0,-0.5,0.0,-5.421010862427522e-20,-0.15101130029133142,-0.10094412666101449,-0.005631720178316515,-0.003658230364388589,-3.066715702787367e-05,-1.5490591428561082e-05,-500.0,-500.0
2025/05/25 19:04:46.55375640,1748192686,54779393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3618483949131335,-0.9250245035569946,1.53588974175501,-0.0016438092719928564,-0.0005198013936400064,-2.7755575615628914e-17,-0.5,0.0,0.0,-0.03916790022748312,0.004426275604522439,-0.006374361143296341,-0.003297516470303787,-8.2938888531994e-05,-3.6598849418907246e-05,500.0,500.0
2025/05/25 19:04:46.55432328,1748192686,54958515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3668483949131334,-0.9250245035569946,1.53588974175501,-0.001094277664778839,0.0004094157482495632,0.0,-0.5,0.0,0.0,0.05495316072140175,0.09292171418895696,-0.006380571463466994,-0.0032998056755575273,-8.517662832823445e-05,-3.767729833513113e-05,500.0,500.0
2025/05/25 19:04:46.65852832,1748192686,65579001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3718483949131333,-0.9250245035569946,1.53588974175501,7.935117414548283e-05,0.0004772117881714357,0.0,-0.5,0.0,0.0,0.11736288389243218,0.006779603992187244,-0.005031790115474648,-0.0034401093898721626,-4.286537509779589e-05,-2.1949547195999808e-05,500.0,-500.0
