time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 19:04:50.409155899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.181661564992912,-1.4311699866353502,1.5533430342749532
2025/05/25 19:04:50.509641855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.199114857512855,-1.413716694115407,1.5533430342749532
2025/05/25 19:04:50.610122118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.199114857512855,-1.3439035240356338,1.5533430342749532
2025/05/25 19:04:50.709101014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.059488517353309,-1.3788101090755203,1.5533430342749532
2025/05/25 19:04:50.809529832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.059488517353309,-1.3962634015954636,1.5533430342749532
2025/05/25 19:04:50.909684053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.059488517353309,-1.3962634015954636,1.5533430342749532
2025/05/25 19:04:51.9051090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.076941809873252,-1.3962634015954636,1.5533430342749532
2025/05/25 19:04:51.109553921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.076941809873252,-1.3962634015954636,1.5533430342749532
2025/05/25 19:04:51.210696080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.076941809873252,-1.3788101090755203,1.5533430342749532
2025/05/25 19:04:51.312100918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.0943951023931953,-1.3788101090755203,1.5533430342749532
2025/05/25 19:04:51.409373240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.0943951023931953,-1.3788101090755203,1.5533430342749532
2025/05/25 19:04:51.509124487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.1467549799530254,-1.361356816555577,1.5533430342749532
2025/05/25 19:04:51.609530918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.1467549799530254,-0.9424777960769379,1.5533430342749532
2025/05/25 19:04:51.709136106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.1467549799530254,-0.767944870877505,1.5533430342749532
2025/05/25 19:04:51.810118044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.1642082724729685,-0.6981317007977318,1.53588974175501
2025/05/25 19:04:51.909216368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.1642082724729685,-0.6981317007977318,1.53588974175501
2025/05/25 19:04:52.9055765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.1642082724729685,-0.6981317007977318,1.53588974175501
2025/05/25 19:04:52.109092022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.181661564992912,-0.6981317007977318,1.53588974175501
2025/05/25 19:04:52.208946575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.181661564992912,-0.6981317007977318,1.53588974175501
2025/05/25 19:04:52.310381121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.181661564992912,-0.6981317007977318,1.53588974175501
2025/05/25 19:04:52.414743467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.181661564992912,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:52.509024084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.199114857512855,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:52.608888820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.199114857512855,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:52.709361468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.2165681500327987,-0.6981317007977318,1.53588974175501
2025/05/25 19:04:52.809143592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.2165681500327987,-0.6981317007977318,1.53588974175501
2025/05/25 19:04:52.909031220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.2165681500327987,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.9374267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.234021442552742,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.109326449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.234021442552742,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.209170635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.234021442552742,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.309343016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.251474735072685,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.409716376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.251474735072685,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.509070582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.251474735072685,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.609136570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.3911010752322315,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.709770116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.478367537831948,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.809044760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.478367537831948,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:53.908975248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.478367537831948,-0.7155849933176751,1.53588974175501
2025/05/25 19:04:54.10181456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.4609142453120048,-0.7330382858376184,1.53588974175501
2025/05/25 19:04:54.109075682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.4609142453120048,-0.7330382858376184,1.53588974175501
2025/05/25 19:04:54.209592081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.4609142453120048,-0.7330382858376184,1.53588974175501
2025/05/25 19:04:54.309146623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.443460952792061,-0.7330382858376184,1.53588974175501
2025/05/25 19:04:54.415609690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.443460952792061,-0.7330382858376184,1.53588974175501
2025/05/25 19:04:54.509169179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.443460952792061,-0.7330382858376184,1.53588974175501
2025/05/25 19:04:54.609219159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.6179938779914944,-0.7330382858376184,1.53588974175501
2025/05/25 19:04:54.709209039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.652900463031381,-0.7330382858376184,1.53588974175501
2025/05/25 19:04:54.809297261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.6878070480712677,-0.7330382858376184,1.5533430342749532
2025/05/25 19:04:54.909153640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.6878070480712677,-0.7504915783575618,1.5533430342749532
2025/05/25 19:04:55.9181464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.670353755551324,-0.7504915783575618,1.5533430342749532
2025/05/25 19:04:55.109738473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.670353755551324,-0.7504915783575618,1.5533430342749532
2025/05/25 19:04:55.209139046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.670353755551324,-0.7504915783575618,1.5533430342749532
2025/05/25 19:04:55.309272021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.652900463031381,-0.7504915783575618,1.5533430342749532
2025/05/25 19:04:55.409191097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.652900463031381,-0.7504915783575618,1.5533430342749532
2025/05/25 19:04:55.509208377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.7401669256310974,-0.7504915783575618,1.5533430342749532
2025/05/25 19:04:55.609138027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.722713633111154,-0.5759586531581288,1.53588974175501
2025/05/25 19:04:55.710895784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.6878070480712677,-0.5934119456780721,1.53588974175501
2025/05/25 19:04:55.809068937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.7401669256310974,-0.5934119456780721,1.53588974175501
2025/05/25 19:04:55.909462761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.722713633111154,-0.6108652381980153,1.53588974175501
2025/05/25 19:04:56.11427549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.705260340591211,-0.6283185307179586,1.53588974175501
2025/05/25 19:04:56.109449338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.670353755551324,-0.6108652381980153,1.53588974175501
2025/05/25 19:04:56.209725966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.652900463031381,-0.6108652381980153,1.53588974175501
2025/05/25 19:04:56.309051016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.670353755551324,-0.6283185307179586,1.53588974175501
2025/05/25 19:04:56.410188902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.6354471705114375,-0.6457718232379019,1.53588974175501
2025/05/25 19:04:56.509914877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.6354471705114375,-0.6457718232379019,1.53588974175501
2025/05/25 19:04:56.609076921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.705260340591211,-0.19198621771937624,1.5533430342749532
2025/05/25 19:04:56.711174652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.6878070480712677,-0.12217304763960307,1.53588974175501
2025/05/25 19:04:56.809234477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.670353755551324,-0.12217304763960307,1.53588974175501
2025/05/25 19:04:56.909264323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.6354471705114375,-0.13962634015954636,1.53588974175501
2025/05/25 19:04:57.9592860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.6179938779914944,-0.15707963267948966,1.53588974175501
2025/05/25 19:04:57.109441875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.6354471705114375,-0.15707963267948966,1.53588974175501
2025/05/25 19:04:57.209198588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.6179938779914944,-0.17453292519943295,1.53588974175501
2025/05/25 19:04:57.309547975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.600540585471551,-0.19198621771937624,1.53588974175501
2025/05/25 19:04:57.410862849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.5830872929516078,-0.20943951023931956,1.53588974175501
2025/05/25 19:04:57.511538505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.5656340004316642,-0.20943951023931956,1.53588974175501
2025/05/25 19:04:57.610192370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.8151424220741028,-0.8377580409572782,1.53588974175501
2025/05/25 19:04:57.710146484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6755160819145565,-1.1693705988362009,1.53588974175501
2025/05/25 19:04:57.809182209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6231562043547265,-1.2566370614359172,1.53588974175501
2025/05/25 19:04:57.909233739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-1.239183768915974,1.53588974175501
2025/05/25 19:04:58.9225640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-1.2042771838760873,1.53588974175501
2025/05/25 19:04:58.109126811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6231562043547265,-1.2042771838760873,1.53588974175501
2025/05/25 19:04:58.209159028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6231562043547265,-1.2042771838760873,1.53588974175501
2025/05/25 19:04:58.309499645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-1.2042771838760873,1.53588974175501
2025/05/25 19:04:58.410953451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.710422666954443,-1.2042771838760873,1.53588974175501
2025/05/25 19:04:58.509886362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.710422666954443,-1.2042771838760873,1.53588974175501
2025/05/25 19:04:58.608933693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6755160819145565,-1.2566370614359172,1.53588974175501
2025/05/25 19:04:58.710127966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-1.361356816555577,1.53588974175501
2025/05/25 19:04:58.809535524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6929693744344996,-1.3962634015954636,1.53588974175501
2025/05/25 19:04:58.911042961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6929693744344996,-1.3962634015954636,1.53588974175501
2025/05/25 19:04:59.10342311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6929693744344996,-1.3788101090755203,1.53588974175501
2025/05/25 19:04:59.109776499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6929693744344996,-1.3788101090755203,1.53588974175501
2025/05/25 19:04:59.210546488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-1.3788101090755203,1.53588974175501
2025/05/25 19:04:59.310582008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-1.3788101090755203,1.53588974175501
2025/05/25 19:04:59.413303902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7453292519943295,-1.3439035240356338,1.5533430342749532
2025/05/25 19:04:59.509865216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7453292519943295,-1.3439035240356338,1.5533430342749532
2025/05/25 19:04:59.612865874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7278759594743862,-1.3439035240356338,1.5533430342749532
2025/05/25 19:04:59.710016835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6929693744344996,-1.3439035240356338,1.5533430342749532
2025/05/25 19:04:59.810045355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-1.3264502315156905,1.5533430342749532
2025/05/25 19:04:59.909737788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-1.3264502315156905,1.5533430342749532
2025/05/25 19:05:00.11366636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-1.3264502315156905,1.5533430342749532
2025/05/25 19:05:00.109681851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-1.3089969389957472,1.5533430342749532
2025/05/25 19:05:00.209986769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7278759594743862,-1.3089969389957472,1.5533430342749532
2025/05/25 19:05:00.311144229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7278759594743862,-1.2915436464758039,1.5533430342749532
2025/05/25 19:05:00.412412683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7453292519943295,-1.2915436464758039,1.5533430342749532
2025/05/25 19:05:00.511050447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7453292519943295,-1.2740903539558606,1.5533430342749532
2025/05/25 19:05:00.610370132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7453292519943295,-1.2740903539558606,1.5533430342749532
2025/05/25 19:05:00.710583143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-1.2566370614359172,1.5533430342749532
2025/05/25 19:05:00.810585633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-1.239183768915974,1.5533430342749532
2025/05/25 19:05:00.909869720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7802358370342162,-0.3665191429188092,1.53588974175501
2025/05/25 19:05:01.9254114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7802358370342162,-0.3665191429188092,1.53588974175501
2025/05/25 19:05:01.110029903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-0.3665191429188092,1.53588974175501
2025/05/25 19:05:01.212285791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8500490071139892,-0.3665191429188092,1.53588974175501
2025/05/25 19:05:01.311047144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8675022996339325,-0.3839724354387525,1.53588974175501
2025/05/25 19:05:01.411721937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8675022996339325,-0.3839724354387525,1.53588974175501
2025/05/25 19:05:01.509217129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8849555921538759,-0.3839724354387525,1.53588974175501
2025/05/25 19:05:01.610444219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9024088846738192,-0.3839724354387525,1.53588974175501
2025/05/25 19:05:01.709999137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9198621771937625,-0.4014257279586958,1.53588974175501
2025/05/25 19:05:01.810125451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9373154697137058,-0.4014257279586958,1.53588974175501
2025/05/25 19:05:01.909710679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6755160819145565,-0.8377580409572782,1.53588974175501
2025/05/25 19:05:02.9215277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6755160819145565,-1.239183768915974,1.5533430342749532
2025/05/25 19:05:02.109199043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7453292519943295,-1.3089969389957472,1.5533430342749532
2025/05/25 19:05:02.209253700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7453292519943295,-1.3089969389957472,1.5533430342749532
2025/05/25 19:05:02.309947626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7453292519943295,-1.3089969389957472,1.5533430342749532
2025/05/25 19:05:02.409720772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-1.3089969389957472,1.5533430342749532
