time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 19:02:57.521565562,1748192577,520665320,mA1/imu,0.2355382369188488,0.9718637584316038,0.0005836885726330145,0.0014944243063943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535444799956494,-0.0014573687818918927,-0.0020209972530052453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185504040167865,-0.4803186206136725,9.809975936372691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.573726629,1748192577,573521634,mA1/imu,0.23548910269524537,0.9718756813420069,0.0005580463822885455,0.0014936907421999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016624851922513234,0.0006398676575206857,-0.0020160926516566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000437094319357019,-0.6039268731693243,9.808087882219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.623642078,1748192577,623345073,mA1/imu,0.23544098902598423,0.9718874211887885,0.0005495534925161481,0.0014419474441629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012110424537656625,0.00275479278782949,-0.001969453431188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031364635148141973,0.06900346432682913,9.809243112104506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.668356430,1748192577,668107532,mA1/imu,0.23539322438382834,0.9718991210026122,0.0005640526289069038,0.0013454936514583165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033977824322578006,0.004596953942772729,-0.001952595099112895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633404575681169,0.5340459103853641,9.810172541202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.719332851,1748192577,719061913,mA1/imu,0.2353460999219833,0.9719107036279891,0.0005824545363754038,0.0012075477513990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010877770978695528,0.006124893789090674,-0.0019361400333378145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353505664264648,-0.6240921791647618,9.807721353799867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.770408628,1748192577,770100294,mA1/imu,0.2352989287069136,0.9719223034455693,0.0006106198584422534,0.0010379584895819705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010336864961368692,0.007285677602053937,-0.0019387361456623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329930149907506,-0.3463480383946364,9.807697834281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.820100655,1748192577,819924616,mA1/imu,0.23525165677324436,0.9719339014319246,0.0006545350844309155,0.0008490091783449113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008426098941768818,0.008021517068216539,-0.0019418817024786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385364022512818,0.5192884779241849,9.809368592999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.873442898,1748192577,873264518,mA1/imu,0.23520441765089967,0.971945461299601,0.0006943800939590763,0.0006480840164102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011366109520915557,0.008251432206058498,-0.0019191678135081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916178798105158,0.5128860741607105,9.80894952433627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.915288902,1748192577,914647724,mA1/imu,0.23515853099581385,0.9719566408326099,0.0007421315051217125,0.0004504243651109774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013482766593013464,0.007990297936310647,-0.001878372407569436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567460246239351,-0.5674710232470593,9.807641238453222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.966908833,1748192577,966625610,mA1/imu,0.23511268303757626,0.9719677626269168,0.0007898033127148525,0.0002662698350418682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011725275554851195,0.007280482448061579,-0.0018820262252598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015088091832349333,-0.5694747832915176,9.807451261939411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.16938374,1748192578,16584022,mA1/imu,0.23506677051801536,0.971978860215382,0.0008350587613128567,0.00010662786981046104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226267393961984e-06,0.006155168745759827,-0.0018849938600242722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524181688601826,-0.013241931429266973,9.80912507747521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.67890536,1748192578,67657940,mA1/imu,0.2350213374075762,0.9719898125057759,0.0008803277252185409,-1.9267515990206648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009563920784146806,0.004805411953800363,-0.0017784867012684128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003713315362951459,-0.059900031446225216,9.808153821412986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.117660962,1748192578,117492959,mA1/imu,0.2349845622034082,0.9719986693397383,0.0009100653995247564,-0.00011878055066915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700247359448284,0.0035268345428869016,-0.0014447768509312198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095718582060296,-0.522795157664832,9.80899671893384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.170522369,1748192578,170068408,mA1/imu,0.23494914971327993,0.9720072011503302,0.0009313877478472023,-0.0001745788398827415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015350550831294e-06,0.0015806776038148694,-0.001461960380738621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017932413094059074,-0.08224371925122587,9.810978755730622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.220280584,1748192578,220003845,mA1/imu,0.23491337682106136,0.9720158330901781,0.0009449013711815113,-0.00018103572048290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004375487852603833,-0.00042349913643930466,-0.0014784200888210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017576978083663326,-0.034067891237288456,9.811410185350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.271198773,1748192578,270992393,mA1/imu,0.23487726440180387,0.9720245642686599,0.0009474765340573209,-0.0001393329261283391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001959507232448476,-0.002364970531382489,-0.0014940156418136036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105439534248017,-0.6187353491089179,9.81154437847136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.321032574,1748192578,320862603,mA1/imu,0.23484082395236164,0.9720333882465052,0.000936316771158731,-5.33881900466166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006047254206236717,-0.0041337267596684765,-0.001508571444107931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015420507473703108,-0.04606178157641583,9.809333049112867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.375335737,1748192578,373865683,mA1/imu,0.2348042347035557,0.9720422455423731,0.0009160428250091122,7.149658205671047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001046547301019762,-0.005611545379101645,-0.001489622746556709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870531997803929,-0.07658967549479748,9.810765721938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.420580678,1748192578,420411406,mA1/imu,0.23476914443235852,0.9720507271660817,0.0008840440337145845,0.00022606312507965598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013885103308543055,-0.006715220550754102,-0.0014465443212817095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011388099110747287,-0.1081236842762779,9.811955229449104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.472696229,1748192578,472409196,mA1/imu,0.23473399938504974,0.9720592001726213,0.0008375815240587626,0.000399186239211436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009027726002986313,-0.00740327980528084,-0.0014704058002948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276916093435224,0.5482548264645558,9.813895196828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.525419592,1748192578,523489851,mA1/imu,0.23469761361887967,0.9720679278095442,0.0007948264428113711,0.0005849244290151592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002850346210023497,-0.007692756039503044,-0.0015130458174958167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193087444876925,-0.007461024920208961,9.81079029733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.566306108,1748192578,566140763,mA1/imu,0.23466005473217094,0.9720769010094187,0.0007509270399279914,0.0007702892963497722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681046321996481,-0.007531352053094719,-0.0015948147004261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531118837002472,-0.01592781232241139,9.810503079244029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.614551851,1748192578,614298746,mA1/imu,0.23462087486697836,0.9720862394925694,0.0007053671367910396,0.000943675288993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025328996591132,-0.006860539588682552,-0.0016195811930767381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424941788706979,-0.008557228685297251,9.810853699683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.669456545,1748192578,669183785,mA1/imu,0.23458129934966204,0.9720956605210256,0.0006664965795822641,0.0010938802149850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010133797152272795,-0.005739505492205246,-0.0016602984766058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006070592437260644,0.18999396852065065,9.809962027528618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.719561164,1748192578,719333316,mA1/imu,0.23454019740976803,0.9721054726696023,0.0006202292752450849,0.001208768150718431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023837744265824167,-0.0042476305215252965,-0.0017013641246901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026561653259632306,0.21033523135269028,9.810480541296831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.773610221,1748192578,770815493,mA1/imu,0.23449880091354744,0.9721153801767213,0.0005916465571311998,0.0012845031447545256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767680063882846,-0.0024728503567712596,-0.0017030877452541896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007378674565552933,-0.4439478264149245,9.809792601385169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.820858470,1748192578,820652133,mA1/imu,0.23445777405869186,0.9721252424529051,0.0005798106277456793,0.001314910247892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016966110874498623,-0.0005125654297749845,-0.0016868015211786017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004384700827333523,-0.04793342136464109,9.808011203528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.874423026,1748192578,874051728,mA1/imu,0.23441685398443363,0.9721351390381536,0.0005741816997097155,0.0012962756984134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052654043814595,0.0014722616210294344,-0.0016690383696040118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008585113050880576,-0.6720644138294593,9.808218917145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.918307140,1748192578,917997114,mA1/imu,0.234377051346564,0.9721448258505209,0.0005725884826641484,0.0012278096676395336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010419252255798543,0.0034013574373771833,-0.0016296562369648552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004994966506182641,-0.05297770025776763,9.80958053172497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.970967182,1748192578,970734758,mA1/imu,0.23433756542054146,0.9721544717904578,0.0005838581995441595,0.0011169244344767558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039902718987274626,0.005068873711046477,-0.0016197061514290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003407088558559819,0.3751632298759016,9.809031033074515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.20960100,1748192579,20591803,mA1/imu,0.2342982948902596,0.972164085042778,0.0006013846704711575,0.0009690722021982768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014708799168487983,0.006429376616398425,-0.001608417675716687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002690630417342202,0.07386696622647641,9.809808509838753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.71914363,1748192579,71542596,mA1/imu,0.2342591379881487,0.9721736557853319,0.000636184187437529,0.0007965774990134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013632160571628437,0.007356175681824377,-0.0016200644473097557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034871122222437535,0.05122149121480475,9.808429068905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.121878266,1748192579,121689310,mA1/imu,0.23421898830374796,0.9721834288992884,0.0006870333303283496,0.0006116181765190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.890064695459706e-05,0.007820836314192168,-0.0016512000216688271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018954552395713479,-0.09920309906037339,9.807281764257578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.172981127,1748192579,172681622,mA1/imu,0.23417856862548075,0.9721932348684739,0.0007318268371102225,0.0004201213798253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010038960628561015,0.007830610869083298,-0.0016618867535250267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124242068490311,-0.6682949848677825,9.808797128740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.222978848,1748192579,222776160,mA1/imu,0.23413786872292566,0.9722030680564164,0.0007731865259427154,0.0002346788720670254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868611654056716,0.00738456911519284,-0.001673471561629221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293614930885615,-0.6050091885682997,9.80885935680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.274633506,1748192579,273874607,mA1/imu,0.23409686032719884,0.9722129346319311,0.0008155817720256996,6.742172920177244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003519859936621069,0.006522804480627528,-0.0016868540774525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152699744758332,-0.039735045832249925,9.808748322121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.323976231,1748192579,323755290,mA1/imu,0.23405559088991781,0.9722228431397064,0.0008474247160501104,-7.430927185666974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006193019798607065,0.005291209580994341,-0.0016967446885074854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074751634488066316,0.07348369929179911,9.809066119466372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.366202707,1748192579,365949621,mA1/imu,0.23401410005086506,0.972232783970329,0.0008848819328714101,-0.0001781422246236768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960070470911421,0.003749396523212417,-0.0017074674413021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880668292254991,0.04717228265357695,9.8104036262088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.416182823,1748192579,415878294,mA1/imu,0.23397236506351793,0.9722427876357499,0.0009143568019871394,-0.0002413057993581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011086833447145908,0.0020261198101103072,-0.0017194562843429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630894277466147,-0.006551525538517247,9.81171735765267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.467969455,1748192579,466953498,mA1/imu,0.2339303936632873,0.9722528606191008,0.0009371803669151436,-0.0002600605209939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011728651389012223,0.00021257939682586444,-0.0017305123293652764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374688131113237,-0.24176812713111936,9.812070011020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.517154241,1748192579,516870291,mA1/imu,0.2338882657282349,0.9722630016247658,0.0009371787569528115,-0.00023774401507811973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000771297340286826,-0.0015748197265656838,-0.0017363666353039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554812140824485,-0.020947733694968128,9.810497475984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.568711408,1748192579,568388156,mA1/imu,0.23384686159626952,0.9722729814477118,0.0009297334852903193,-0.0001745393906285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005062993295108838,-0.0029262020443414334,-0.0015696396571235722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095221660014107,0.2112984244541466,9.811933567310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.618546673,1748192579,618316588,mA1/imu,0.2338199947045414,0.972279459904392,0.0009233623236345118,-9.657334754185199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007214575945124719,-0.003351907267040669,-0.0009139766039367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012185707729147772,0.585878876613749,9.811489172462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.670563024,1748192579,670322319,mA1/imu,0.23380044175781828,0.9722841795698038,0.0009097195126954821,1.5907834822631605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746720108654608,-0.004407638454396239,-0.0008046747081753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843810215234403,-0.3890826588911065,9.810120550360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.720734261,1748192579,720548157,mA1/imu,0.23378063305302693,0.972288952681586,0.0008900635703421087,0.00012605360452501904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090338852748749,-0.005402293232966639,-0.0008295585084441157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002909827297580093,-0.25944281930872004,9.811666915070019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.771885231,1748192579,771509504,mA1/imu,0.23376022173145225,0.9722938544438386,0.0008643085262759486,0.0002689192760979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000399433084835389,-0.006019747519318864,-0.0008559510725936602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014469501335848058,0.5956263216944941,9.811511359815036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.823754431,1748192579,821416292,mA1/imu,0.23373912891081283,0.9722988914742705,0.0008404547685497454,0.0004229535451397919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739884342163226,-0.00628222867131083,-0.0008844362561673568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006950477282645431,0.4980520900910904,9.81069220419145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.872791748,1748192579,872601875,mA1/imu,0.2337173564266591,0.9723040742411077,0.0008078184714337057,0.0005761496278115897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9121100587653135e-06,-0.006189394319038093,-0.0009113781876071591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002332925361526071,-0.6518940259475681,9.810350173073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.923004951,1748192579,922745189,mA1/imu,0.23369501653693253,0.9723093844687865,0.0007642076165017478,0.0007184054921570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295166820250384,-0.005732234831726831,-0.0009322278169820967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027381649420739392,-0.311370852682376,9.809850473585911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.968718505,1748192579,967574728,mA1/imu,0.23367215217724424,0.9723148007583836,0.0007330257183907371,0.0008462838387214315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90171344293102e-06,-0.0049177551131783116,-0.0009530873088376998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005175053454668049,0.5945950563261028,9.810516776339085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.17656786,1748192580,17302122,mA1/imu,0.23364875155644307,0.9723203459529696,0.0007083958040385366,0.000950745706210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001024493298733112,-0.003844859742319,-0.0009743369214706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004571528197572889,0.5161407666588917,9.810709389832985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.69101879,1748192580,68760811,mA1/imu,0.23362490215889556,0.9723260218108755,0.0006813214287338348,0.0010238172659785877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011789425714369447,-0.0025384023146847764,-0.000976083627701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01169388483033277,-0.59287456461713,9.807198013858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.119167974,1748192580,118963917,mA1/imu,0.23360142031309036,0.9723316368396885,0.0006612879343227713,0.0010616621999532607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433488177526125,-0.0010932605478274394,-0.0009807841145644221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004226722533790889,0.005382306471150518,9.808577286249928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.172721666,1748192580,172434175,mA1/imu,0.23357697947175798,0.9723375095142003,0.0006531199021007362,0.0010656861479555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008745864609745267,0.00034070542224628363,-0.001022682085964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004557687581035658,0.006838978617635213,9.807968036767177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.223019556,1748192580,222830018,mA1/imu,0.23355157733182555,0.9723436515280958,0.0006452577140341096,0.001033296331054224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510319325632208,0.0017455653754356161,-0.0010588353583262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372981369927892,0.12592471912712894,9.808375849570202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.274327004,1748192580,274007133,mA1/imu,0.2335252813892463,0.9723500247716917,0.0006554549862757082,0.0009709054149648689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626310212578297,0.003014242824255755,-0.0010945180104510374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028356690869627953,0.17375409039125614,9.808428539806044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.324155954,1748192580,323829361,mA1/imu,0.23349811163527978,0.9723566286730159,0.0006671719832730671,0.0008794429769859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409418614668158,0.00408007981935252,-0.0011296763426329017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019951711058262094,0.6144784625205151,9.810319023107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
