time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 19:00:07.930456017,1748192407,930337411,mA1,2.0943951023931953,0.0,0.0,2.199114857512855,20.0,0.0,0.0,21.0,-4.121500402299863,-0.0,0.0,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.940994486,1748192407,939912077,mA1,2.0943951023931953,0.0,0.0,2.199114857512855,20.0,0.0,0.0,21.0,-4.121500402299863,-0.0,0.0,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.952261383,1748192407,951910539,mA1,2.0943951023931953,0.0,0.0,2.199114857512855,20.0,0.0,0.0,21.0,-4.121500402299863,-0.0,0.0,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.960296555,1748192407,960158763,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.970998542,1748192407,970807062,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.980437132,1748192407,980261025,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.991115816,1748192407,990915776,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.567208,1748192408,420534,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.11148997,1748192408,11039240,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.20868325,1748192408,20652023,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.31341563,1748192408,31232827,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.40960162,1748192408,40767486,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.52894897,1748192408,52599971,mA1,1.9896753472735356,4.084070449666731,4.084070449666731,1.9896753472735356,19.0,39.0,39.0,19.0,-3.9154253821848695,-8.036925784484733,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.61903397,1748192408,61773068,mA1,1.7802358370342162,4.39822971502571,4.39822971502571,1.7802358370342162,17.0,42.0,42.0,17.0,-3.503275341954884,-8.655150844829711,8.655150844829711,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.72690097,1748192408,72512199,mA1,1.7802358370342162,4.39822971502571,4.39822971502571,1.7802358370342162,17.0,42.0,42.0,17.0,-3.503275341954884,-8.655150844829711,8.655150844829711,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.82145792,1748192408,81982243,mA1,1.7802358370342162,4.39822971502571,4.39822971502571,1.7802358370342162,17.0,42.0,42.0,17.0,-3.503275341954884,-8.655150844829711,8.655150844829711,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.93050126,1748192408,92899883,mA1,1.7802358370342162,4.39822971502571,4.39822971502571,1.7802358370342162,17.0,42.0,42.0,17.0,-3.503275341954884,-8.655150844829711,8.655150844829711,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.102706948,1748192408,102409888,mA1,1.7802358370342162,4.39822971502571,4.39822971502571,1.7802358370342162,17.0,42.0,42.0,17.0,-3.503275341954884,-8.655150844829711,8.655150844829711,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.113354278,1748192408,113053392,mA1,1.7802358370342162,4.39822971502571,4.39822971502571,1.7802358370342162,17.0,42.0,42.0,17.0,-3.503275341954884,-8.655150844829711,8.655150844829711,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.122773317,1748192408,122626791,mA1,1.7802358370342162,4.39822971502571,4.39822971502571,1.7802358370342162,17.0,42.0,42.0,17.0,-3.503275341954884,-8.655150844829711,8.655150844829711,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.135547949,1748192408,134778999,mA1,1.7802358370342162,4.39822971502571,4.39822971502571,1.7802358370342162,17.0,42.0,42.0,17.0,-3.503275341954884,-8.655150844829711,8.655150844829711,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.143241162,1748192408,142763257,mA1,1.7802358370342162,4.39822971502571,4.39822971502571,1.7802358370342162,17.0,42.0,42.0,17.0,-3.503275341954884,-8.655150844829711,8.655150844829711,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.153464020,1748192408,153367684,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.163148698,1748192408,162888315,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.174351168,1748192408,173643283,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.183591316,1748192408,183152228,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.193877748,1748192408,193701787,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.206160218,1748192408,203780669,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.213952570,1748192408,213870040,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.223763193,1748192408,223413000,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.234947563,1748192408,234284228,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.243858597,1748192408,243559333,mA1,1.5707963267948963,4.50294947014537,4.50294947014537,1.5707963267948963,14.999999999999998,43.0,43.0,14.999999999999998,-3.091125301724897,-8.861225864944704,8.861225864944704,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.254506609,1748192408,254308950,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.264254817,1748192408,263893679,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.275136778,1748192408,274514876,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.284319607,1748192408,283909836,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.284922675,1748192408,284657489,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.294223122,1748192408,294067525,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.304758858,1748192408,304622944,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.316036276,1748192408,314254741,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.325649862,1748192408,325019484,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.334516483,1748192408,334376073,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.345204260,1748192408,345037754,mA1,1.4660765716752369,4.50294947014537,4.50294947014537,1.4660765716752369,14.0,43.0,43.0,14.0,-2.8850502816099044,-8.861225864944704,8.861225864944704,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.354710427,1748192408,354538918,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.365927411,1748192408,365208706,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.374902454,1748192408,374705701,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.387148152,1748192408,385751205,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.395433057,1748192408,395222503,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.406068446,1748192408,405898723,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.415562472,1748192408,415464767,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.426876823,1748192408,426179081,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.435763614,1748192408,435641071,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.446635365,1748192408,446529697,mA1,1.3613568165555772,4.50294947014537,4.50294947014537,1.3613568165555772,13.000000000000002,43.0,43.0,13.000000000000002,-2.678975261494911,-8.861225864944704,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.456501264,1748192408,455876017,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.466807875,1748192408,466564423,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.476392889,1748192408,476261373,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.487317194,1748192408,486918441,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.496874924,1748192408,496405421,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.508550424,1748192408,507086523,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.517387618,1748192408,516683139,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.527943343,1748192408,527554641,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.536861840,1748192408,536765447,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.547677714,1748192408,547504832,mA1,1.1519173063162573,4.39822971502571,4.39822971502571,1.1519173063162573,11.0,42.0,42.0,11.0,-2.266825221264924,-8.655150844829711,8.655150844829711,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.557064006,1748192408,556907995,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.568597460,1748192408,567899391,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.577263258,1748192408,577108463,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.587853586,1748192408,587706203,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.597443195,1748192408,597244123,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.608178537,1748192408,607944319,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.617563536,1748192408,617461198,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.628434341,1748192408,628065302,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.637715089,1748192408,637549093,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.648549254,1748192408,648165059,mA1,1.0471975511965976,4.29350995990605,4.29350995990605,1.0471975511965976,10.0,40.99999999999999,40.99999999999999,10.0,-2.0607502011499315,-8.449075824714718,8.449075824714718,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.657778217,1748192408,657694746,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.668661574,1748192408,668457007,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.678044267,1748192408,677893256,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.688883269,1748192408,688645951,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.698290078,1748192408,698108169,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.709964533,1748192408,708796342,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.718555013,1748192408,718350470,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.729169745,1748192408,729043275,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.738781218,1748192408,738554563,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.749579129,1748192408,749165854,mA1,0.9424777960769379,4.1887902047863905,4.1887902047863905,0.9424777960769379,9.0,40.0,40.0,9.0,-1.8546751810349382,-8.243000804599726,8.243000804599726,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.758903222,1748192408,758732432,mA1,0.8377580409572781,4.084070449666731,4.084070449666731,0.8377580409572781,8.0,39.0,39.0,8.0,-1.648600160919945,-8.036925784484733,8.036925784484733,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.769561183,1748192408,769411732,mA1,0.8377580409572781,4.084070449666731,4.084070449666731,0.8377580409572781,8.0,39.0,39.0,8.0,-1.648600160919945,-8.036925784484733,8.036925784484733,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.779373412,1748192408,779087209,mA1,0.8377580409572781,4.084070449666731,4.084070449666731,0.8377580409572781,8.0,39.0,39.0,8.0,-1.648600160919945,-8.036925784484733,8.036925784484733,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.790795671,1748192408,789653589,mA1,0.8377580409572781,4.084070449666731,4.084070449666731,0.8377580409572781,8.0,39.0,39.0,8.0,-1.648600160919945,-8.036925784484733,8.036925784484733,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.799340170,1748192408,799247565,mA1,0.8377580409572781,4.084070449666731,4.084070449666731,0.8377580409572781,8.0,39.0,39.0,8.0,-1.648600160919945,-8.036925784484733,8.036925784484733,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.811375602,1748192408,811299019,mA1,0.8377580409572781,4.084070449666731,4.084070449666731,0.8377580409572781,8.0,39.0,39.0,8.0,-1.648600160919945,-8.036925784484733,8.036925784484733,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.823794110,1748192408,823452591,mA1,0.8377580409572781,4.084070449666731,4.084070449666731,0.8377580409572781,8.0,39.0,39.0,8.0,-1.648600160919945,-8.036925784484733,8.036925784484733,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.833136696,1748192408,833025547,mA1,0.8377580409572781,4.084070449666731,4.084070449666731,0.8377580409572781,8.0,39.0,39.0,8.0,-1.648600160919945,-8.036925784484733,8.036925784484733,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.842995343,1748192408,842791988,mA1,0.8377580409572781,4.084070449666731,4.084070449666731,0.8377580409572781,8.0,39.0,39.0,8.0,-1.648600160919945,-8.036925784484733,8.036925784484733,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.853535086,1748192408,853408595,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.863045460,1748192408,862926446,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.873767838,1748192408,873675987,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.883265191,1748192408,883080482,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.893880981,1748192408,893736916,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.904077533,1748192408,903240813,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.914155429,1748192408,913954322,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.923682339,1748192408,923429857,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.935016378,1748192408,934302681,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.945711489,1748192408,945332490,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.946397407,1748192408,946159006,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.955328579,1748192408,955234798,mA1,0.8377580409572781,3.979350694547071,3.979350694547071,0.8377580409572781,8.0,38.0,38.0,8.0,-1.648600160919945,-7.830850764369739,7.830850764369739,1.648600160919945,0.0,0.0,0.0,0.0
