time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 19:00:09.431892632,1748192409,431596496,world_ned,mA1/odom,-22.735769310372383,16.487658100668966,0.4336882678816988,-0.0001944021499790877,-0.00036434216227166613,0.885169180713709,0.4652691167240893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002742073031120566,0.0013595611113136525,-2.6973380101779764e-05,0.0006886542872852184,0.0005202938857053432,0.00038959329238684237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.532863154,1748192409,532530531,world_ned,mA1/odom,-22.73591834151436,16.487645872876893,0.43368565865620545,-0.0001884075470326842,-0.0003260696647664023,0.885177001478598,0.46525426836787637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032163141740397983,0.0012169266552833431,-2.1970031086060736e-05,0.0007721260870852812,0.0013428705170013349,0.00031209049271035467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.633412474,1748192409,633191314,world_ned,mA1/odom,-22.736022914968423,16.487663190447062,0.43368495886809255,-0.00017326875463835815,-0.0002775926226565164,0.8851806893366319,0.46524728924067876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836884778026603,0.0004295317068002805,5.7664035374111566e-06,0.001139997266009893,-0.0012869865963144056,3.687867460198197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.725089686,1748192409,724906801,world_ned,mA1/odom,-22.73606987409805,16.487648323829657,0.4336860579349223,-0.00016105549572402802,-0.00022979568396294347,0.8851815043889272,0.46524576896821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002589165531549801,0.000521818595559588,1.203703435829116e-05,0.00078714627127955,0.0009403552322379567,3.2470161128577656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.827388897,1748192409,826966394,world_ned,mA1/odom,-22.73618029024022,16.48769883399383,0.4336875188939633,-0.00014144231625928567,-0.0002111370464317771,0.8851831188199867,0.4652427125397454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020898284692324924,0.0007169722677590792,1.670103962773872e-05,0.0002680348593466255,-0.000549013493693814,9.299527989019807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.928265549,1748192409,928076596,world_ned,mA1/odom,-22.73626347604142,16.487670657461067,0.433689166542597,-0.00013829477355418987,-0.0002157185578125117,0.8851852009682315,0.46523874981227775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016441132308108136,0.0009500644586712597,1.6583986065002973e-05,-0.0003138239560439112,0.0003694589820374489,8.628690038141747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.29234769,1748192410,28919673,world_ned,mA1/odom,-22.73635868008478,16.487624099407636,0.4336906586067352,-0.00014246832201331082,-0.00024712606653664855,0.8851882652565833,0.465232902623541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658367502908983,0.0011113016551039287,1.3202524079031008e-05,-0.0007971383310997243,-0.00030610697217643983,0.0001688015950091498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.129960626,1748192410,129789074,world_ned,mA1/odom,-22.73645092717258,16.487553773259886,0.4336913559784345,-0.00015498329157456536,-0.00029589824181023883,0.8851920885740502,0.4652255955451297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017675554822721575,0.0011755350046928933,3.9686065754851485e-06,-0.0010911858854319562,-0.0001986731335793739,0.0001619961765547473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.230868692,1748192410,230622440,world_ned,mA1/odom,-22.736563149390914,16.487501207182397,0.43369050615475774,-0.0001703106003720852,-0.00035458407427323596,0.8851966475735448,0.4652168745746344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022678962624550682,0.0012287464899711992,-1.529937824717782e-05,-0.001208175055786947,-0.0008191817126886897,0.00022257094301376517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.332431419,1748192410,332048814,world_ned,mA1/odom,-22.736629630022815,16.487480541466457,0.43368845196865735,-0.00017959502483032088,-0.000394946146163432,0.8852020821914751,0.46520649764061295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1874046217482418e-05,-1.7494996329842182e-05,-2.0949686446035063e-05,-0.00030438654482267024,-0.00013445649409583868,0.000254531069191717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.433271398,1748192410,433120121,world_ned,mA1/odom,-22.736578444083904,16.48756230945677,0.43368648207852356,-0.00016335623404465489,-0.000385195603412986,0.8852068210918851,0.46519749443810116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953840208783082,-0.0017816833337303101,-1.1906224675903827e-05,0.000941133890035384,-0.0001901825216589624,2.7617912667572725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.534546263,1748192410,534313946,world_ned,mA1/odom,-22.73633030984473,16.487736751312646,0.43368235369210795,-0.0001256851595495356,-0.0003050738940777394,0.8852011057374081,0.46520844095354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029272904783595394,-0.003983605253519945,-4.517536424119667e-05,0.0023349674327316386,0.0009734737025411084,-0.0004855913675906651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.625289165,1748192410,624944354,world_ned,mA1/odom,-22.73604164203102,16.48795253802345,0.4336820073574088,-8.507302103596917e-05,-0.00021933756204421773,0.8851955645061882,0.46521904220720134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031435800303374504,-0.0032778475175859914,1.076757369855382e-05,0.0015112190244294897,-0.0007655218459338988,-4.414461117994649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.726373483,1748192410,726010352,world_ned,mA1/odom,-22.735787044503873,16.488160789762098,0.4336843818846648,-6.052984382512686e-05,-0.0001629838164193042,0.8851952647010707,0.46521963965767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961880320578391,-0.0032162947666254118,3.203974870309466e-05,0.00092680387101282,-2.8036048750151408e-05,2.6084869909489792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.827496761,1748192410,827015651,world_ned,mA1/odom,-22.735592208136154,16.488252588759703,0.43368371549424506,-7.474166697100908e-05,-0.00016064717897072502,0.885207533541153,0.4651962931582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017051743574270793,-0.0012668069409427552,-1.3051357781188896e-05,-0.0009188001801630895,-0.00034467402572445116,0.000914766462218062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:10.931759034,1748192410,927929493,world_ned,mA1/odom,-22.735499211412222,16.48830951320106,0.43368050928231944,-0.00010943999237290314,-0.000217669422808962,0.8852329365277922,0.46514792134254723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024860304889611994,-0.0010220777941524605,-3.170334816240167e-05,-0.0016109079609570008,0.0006645528571968321,0.0012495842838407332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.33619632,1748192411,33287240,world_ned,mA1/odom,-22.73535657699394,16.488330652370863,0.4336780939333085,-0.00015309017987863443,-0.00028629443510016,0.8852626137513068,0.46509138810893724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026202871571334102,-0.001522410698508246,-1.6100721170618694e-05,-0.001612032390179289,-0.0008437402343684915,0.0013020883994152947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.134598234,1748192411,134136609,world_ned,mA1/odom,-22.73516611358571,16.48834598507967,0.4336783071824755,-0.00019499585588280874,-0.0003531738854263302,0.8852949521404794,0.46502976782073774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001040362482314159,-0.0018455952965081507,1.645636723080661e-07,-0.0014600020282951344,0.00010844440320351126,0.0014376883305853708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.225078717,1748192411,224836173,world_ned,mA1/odom,-22.734929678736567,16.48841041720323,0.4336774311059479,-0.00022274342330620676,-0.0004009941351061362,0.885327337244857,0.46496805859757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275220074545223,-0.002710888242854452,-9.61006565879978e-06,-0.0007767784824445675,-0.0003421047149794569,0.0013576298685328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.327637086,1748192411,326864596,world_ned,mA1/odom,-22.734626726031347,16.488464043880434,0.43367630734560725,-0.00024086534351570253,-0.00042480702673903294,0.8853628166641132,0.4649004671878318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040546727157710445,-0.0028841446479833336,-1.3519509799000961e-05,-0.00041525191027089284,0.0007984986466885198,0.0016615237420105982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.428078321,1748192411,427785423,world_ned,mA1/odom,-22.734308520270936,16.48859604095105,0.433677018192295,-0.000232611179420265,-0.0004266933067925665,0.8854016437318529,0.4648265193615721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202558386949692,-0.0037340967243819968,1.8694206680282678e-05,0.0003885612518460056,-0.0008265084756958923,0.0016762847511677548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.529119941,1748192411,528922324,world_ned,mA1/odom,-22.733873233808097,16.488685469340318,0.43368098633511387,-0.0002187386025868145,-0.0003934882850599358,0.8854403313313928,0.4647528557977312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037946082653427535,-0.00435490637316686,4.6758308054091285e-05,0.0009521404698555445,0.0006305257940658841,0.0016462547916969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.630143562,1748192411,629740731,world_ned,mA1/odom,-22.73345743300849,16.48889399221259,0.43368682718390755,-0.0001808901408088285,-0.00034875237187315973,0.8854783667925057,0.4646804359912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013792527358578487,-0.004776546600199563,5.852417980495074e-05,0.001247295321058026,-0.0008245710985513064,0.001620005604556832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.730781348,1748192411,730623260,world_ned,mA1/odom,-22.732960904391756,16.48902136384284,0.4336933190794803,-0.00015637120447803545,-0.0002943454594488675,0.8855156437045656,0.46460944207289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037771490136055685,-0.004831125337643882,5.828477707117317e-05,0.0011170499601131864,0.000649616465867352,0.001583738390855483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.833869708,1748192411,833390055,world_ned,mA1/odom,-22.732524844536226,16.489248594132647,0.4336983182882407,-0.0001236307001084083,-0.0002557829662584592,0.8855522677692598,0.46453966497947774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001427916631019614,-0.0048935401684882815,3.599188794295868e-05,0.0008388077241270027,-0.000779966640093024,0.001561851013438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:11.924889569,1748192411,924656568,world_ned,mA1/odom,-22.732059379365843,16.489319635137623,0.4337001853871101,-0.00012241301829055997,-0.00024522166110489235,0.8855948420777011,0.46445850252391935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004133476142833868,-0.004021393076679031,6.100086462711291e-06,-0.00012354322800837872,0.0006372509259620248,0.0018918891175201537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:12.27259789,1748192412,27011622,world_ned,mA1/odom,-22.731670950910008,16.489470435531302,0.4336992517105414,-0.0001198784599217357,-0.0002643302636748706,0.88563880026704,0.46437466685880335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056261608894764,-0.0040807581091653845,-2.5172197348949288e-05,-0.00046642177126851033,-0.0007741394503597921,0.0018938779003977314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:12.131128042,1748192412,130299996,world_ned,mA1/odom,-22.731230468572498,16.489504831673372,0.43369670512948644,-0.00014378647185195865,-0.0002980776901629422,0.88568503416313,0.4642864533179879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004288705575491392,-0.0037100513570919535,-3.5228830215559144e-05,-0.0010128897012342813,0.0006887374043222064,0.0020374332043750954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
