time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:04:03.320002981,1748192643,319741678,mA1/gps,0,1,63.43440965088704,10.39321625337549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.371026531,1748192643,370875270,mA1/gps,0,1,63.43440961797148,10.393216266853955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.421053890,1748192643,420840691,mA1/gps,0,1,63.434409586302934,10.393216280430934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.472639522,1748192643,471871772,mA1/gps,0,1,63.434409554989024,10.393216292274495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.524443715,1748192643,524040003,mA1/gps,0,1,63.43440952347934,10.393216302237267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.575276647,1748192643,574479884,mA1/gps,0,1,63.434409492217334,10.393216310690786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.616601625,1748192643,614260628,mA1/gps,0,1,63.434409461991244,10.393216320255325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.672178284,1748192643,671882964,mA1/gps,0,1,63.43440943208718,10.393216328385687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.722098099,1748192643,721634765,mA1/gps,0,1,63.434409401976154,10.393216334944325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.774828106,1748192643,774393700,mA1/gps,0,1,63.434409372480175,10.393216341189149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.816525127,1748192643,814858039,mA1/gps,0,1,63.43440934340642,10.393216349841646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.866411097,1748192643,866193182,mA1/gps,0,1,63.43440931481993,10.393216358300164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.916126825,1748192643,915774011,mA1/gps,0,1,63.43440928523161,10.393216366015686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:03.967892941,1748192643,967394662,mA1/gps,0,1,63.43440925588497,10.393216373239262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.18784832,1748192644,18096086,mA1/gps,0,1,63.43440922729177,10.393216384171367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.69913674,1748192644,69551249,mA1/gps,0,1,63.434409198711734,10.393216394508709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.120806762,1748192644,119735180,mA1/gps,0,1,63.43440916905407,10.393216406026664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.172940635,1748192644,172433179,mA1/gps,0,1,63.43440913977549,10.3932164179195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.221352062,1748192644,221204624,mA1/gps,0,1,63.434409111141676,10.393216431219981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.273337155,1748192644,273046959,mA1/gps,0,1,63.43440908271176,10.393216444895126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.323080576,1748192644,322767420,mA1/gps,0,1,63.43440905348596,10.393216456513596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.365100655,1748192644,364813018,mA1/gps,0,1,63.4344090248917,10.39321646763357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.415360663,1748192644,414637842,mA1/gps,0,1,63.43440899717197,10.393216480921396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.466696166,1748192644,466355857,mA1/gps,0,1,63.43440896952957,10.39321649280922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.516013852,1748192644,515783959,mA1/gps,0,1,63.43440894151474,10.393216502455902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.569601459,1748192644,568525025,mA1/gps,0,1,63.43440891383688,10.393216511469875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.621472334,1748192644,619257573,mA1/gps,0,1,63.43440888688518,10.393216521927622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.672229618,1748192644,671412993,mA1/gps,0,1,63.43440886029566,10.39321653067861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.721354891,1748192644,721173813,mA1/gps,0,1,63.43440883342822,10.39321653732478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.772558064,1748192644,772130534,mA1/gps,0,1,63.434408806758185,10.393216542636882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.822931967,1748192644,822542331,mA1/gps,0,1,63.43440878105092,10.393216549427379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.873591421,1748192644,873454676,mA1/gps,0,1,63.43440875561005,10.39321655471692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.923583313,1748192644,923361966,mA1/gps,0,1,63.43440872972591,10.393216557643163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:04.964782929,1748192644,964623251,mA1/gps,0,1,63.434408704166145,10.39321655879949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.18670147,1748192645,16937927,mA1/gps,0,1,63.434408679734595,10.393216561349067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.70847894,1748192645,70492929,mA1/gps,0,1,63.43440865521546,10.393216563729844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.120696225,1748192645,120411633,mA1/gps,0,1,63.434408629865366,10.393216565037825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.173472686,1748192645,173159034,mA1/gps,0,1,63.43440860476861,10.39321656589072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.215010152,1748192645,214439973,mA1/gps,0,1,63.434408580273264,10.393216569462513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.265639522,1748192645,265420020,mA1/gps,0,1,63.43440855549728,10.393216573745342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.316292163,1748192645,315936378,mA1/gps,0,1,63.43440853051179,10.393216576186399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.368447011,1748192645,367098065,mA1/gps,0,1,63.43440850491788,10.393216579965916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.416995082,1748192645,416819977,mA1/gps,0,1,63.43440848029574,10.393216586185762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.471648925,1748192645,468577400,mA1/gps,0,1,63.43440845534911,10.393216594037156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.518632219,1748192645,518278583,mA1/gps,0,1,63.43440842938413,10.393216601152925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.571364906,1748192645,570179517,mA1/gps,0,1,63.4344084035182,10.393216609887554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.620535804,1748192645,620005429,mA1/gps,0,1,63.434408378041226,10.393216620852177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.674711008,1748192645,673663295,mA1/gps,0,1,63.43440835253027,10.393216631531178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.723086084,1748192645,722751873,mA1/gps,0,1,63.4344083261415,10.393216641238595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.774427900,1748192645,773967941,mA1/gps,0,1,63.43440830061432,10.393216650246469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.824009454,1748192645,823769803,mA1/gps,0,1,63.434408276116784,10.393216659606475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.867196625,1748192645,865691937,mA1/gps,0,1,63.43440825209189,10.393216667583676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.915575455,1748192645,915354140,mA1/gps,0,1,63.4344082276883,10.393216672892766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:05.968175872,1748192645,967922424,mA1/gps,0,1,63.43440820364318,10.393216677136856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.22402838,1748192646,19959892,mA1/gps,0,1,63.43440818073724,10.393216682044352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.72094155,1748192646,71305316,mA1/gps,0,1,63.434408157595755,10.393216685410632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.122233782,1748192646,121126613,mA1/gps,0,1,63.43440813438682,10.39321668720193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.173844218,1748192646,173514195,mA1/gps,0,1,63.434408110712376,10.393216688413604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.216548954,1748192646,216184408,mA1/gps,0,1,63.43440808805631,10.393216690734585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.268244698,1748192646,267897218,mA1/gps,0,1,63.434408065121495,10.393216692754972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.318457446,1748192646,317723144,mA1/gps,0,1,63.43440804150231,10.393216693229684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.370620760,1748192646,370210907,mA1/gps,0,1,63.43440801761663,10.393216693641286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.422714249,1748192646,421151174,mA1/gps,0,1,63.43440799433485,10.393216696291033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.474896929,1748192646,473950982,mA1/gps,0,1,63.4344079705042,10.39321669966724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.514736359,1748192646,514146985,mA1/gps,0,1,63.43440794568906,10.393216702462787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.566964105,1748192646,566520938,mA1/gps,0,1,63.43440792073406,10.393216705662155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.617070933,1748192646,616686363,mA1/gps,0,1,63.43440789621434,10.393216711246549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.670393486,1748192646,668784072,mA1/gps,0,1,63.43440787179091,10.393216717526492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.719401867,1748192646,718629219,mA1/gps,0,1,63.434407846022886,10.393216723239162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.772349467,1748192646,769632972,mA1/gps,0,1,63.43440782014965,10.393216730334647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.819800583,1748192646,819519771,mA1/gps,0,1,63.434407795047285,10.393216738201652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.871138198,1748192646,870841469,mA1/gps,0,1,63.43440776998837,10.393216746412346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.921368946,1748192646,920914818,mA1/gps,0,1,63.43440774418075,10.393216754051448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:06.974593859,1748192646,973831390,mA1/gps,0,1,63.43440771859259,10.393216762425867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.24062941,1748192647,23812348,mA1/gps,0,1,63.43440769415108,10.393216770709438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.66219767,1748192647,64677888,mA1/gps,0,1,63.43440766965159,10.393216779248553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.115140881,1748192647,114695600,mA1/gps,0,1,63.43440764464445,10.39321678625011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.166175667,1748192647,165703079,mA1/gps,0,1,63.434407619842204,10.393216792682797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.216628947,1748192647,215442130,mA1/gps,0,1,63.43440759613891,10.39321680024504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.269027794,1748192647,268689586,mA1/gps,0,1,63.434407572496085,10.393216806927676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.318965694,1748192647,318661063,mA1/gps,0,1,63.43440754834096,10.393216811756462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.372257216,1748192647,371714801,mA1/gps,0,1,63.43440752450114,10.393216816639866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.421832160,1748192647,421260719,mA1/gps,0,1,63.43440750132077,10.393216822015743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.478935050,1748192647,476129440,mA1/gps,0,1,63.43440747798404,10.393216827589274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.523073941,1748192647,522931583,mA1/gps,0,1,63.43440745373216,10.393216831683812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.566123521,1748192647,564604270,mA1/gps,0,1,63.43440742953982,10.393216835950083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.614498490,1748192647,614356303,mA1/gps,0,1,63.43440740588495,10.393216841059493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.667968549,1748192647,667703895,mA1/gps,0,1,63.434407382331344,10.393216846544412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.719079242,1748192647,718491522,mA1/gps,0,1,63.43440735725385,10.393216851069315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.771858423,1748192647,771619137,mA1/gps,0,1,63.43440733208783,10.39321685576536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.821917909,1748192647,821554880,mA1/gps,0,1,63.43440730752276,10.393216862578896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.875470506,1748192647,874872151,mA1/gps,0,1,63.43440728243168,10.393216869948791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.914238450,1748192647,914092340,mA1/gps,0,1,63.43440725628591,10.393216877513028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:07.968101298,1748192647,967611608,mA1/gps,0,1,63.43440723002615,10.393216885444822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.17695000,1748192648,17196222,mA1/gps,0,1,63.43440720448833,10.393216894001613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.72036366,1748192648,71254106,mA1/gps,0,1,63.43440717883394,10.393216903571957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.124493070,1748192648,124154918,mA1/gps,0,1,63.434407152438766,10.393216911582863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.165554952,1748192648,165317167,mA1/gps,0,1,63.43440712604873,10.393216919925537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.215975582,1748192648,215763774,mA1/gps,0,1,63.43440710061515,10.393216928843117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.267494895,1748192648,266973848,mA1/gps,0,1,63.434407075266066,10.393216937551642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.317061881,1748192648,316790077,mA1/gps,0,1,63.43440704960912,10.39321694478787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.369866709,1748192648,369252837,mA1/gps,0,1,63.43440702377295,10.393216951866414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.419693920,1748192648,419522897,mA1/gps,0,1,63.434406999214204,10.393216959589004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.471581782,1748192648,471338978,mA1/gps,0,1,63.434406974906395,10.393216967625197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.521420696,1748192648,521197789,mA1/gps,0,1,63.43440694967507,10.393216974030164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.572821542,1748192648,572393644,mA1/gps,0,1,63.43440692465192,10.39321697960497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.624792628,1748192648,624095922,mA1/gps,0,1,63.43440690069317,10.393216988226985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.666107857,1748192648,665363431,mA1/gps,0,1,63.434406876599354,10.393216995658857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.719508942,1748192648,719263226,mA1/gps,0,1,63.43440685182403,10.393217001951397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.773377568,1748192648,771510451,mA1/gps,0,1,63.434406826973,10.39321700840231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.831029541,1748192648,825254434,mA1/gps,0,1,63.43440680304749,10.393217015966494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.878165460,1748192648,869559174,mA1/gps,0,1,63.43440677886457,10.39321702433701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.923950514,1748192648,923726165,mA1/gps,0,1,63.43440675357331,10.393217030994315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:08.967138452,1748192648,966755564,mA1/gps,0,1,63.43440672833664,10.393217037884435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.18617224,1748192649,16705898,mA1/gps,0,1,63.434406703781775,10.393217046596913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.70221863,1748192649,69518835,mA1/gps,0,1,63.434406679014906,10.393217055086254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.119098260,1748192649,118050509,mA1/gps,0,1,63.43440665304344,10.393217062709441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.169984759,1748192649,169727274,mA1/gps,0,1,63.43440662718198,10.393217070723091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.220363993,1748192649,219539358,mA1/gps,0,1,63.434406601537674,10.393217080060555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.271971680,1748192649,271319382,mA1/gps,0,1,63.43440657564666,10.393217089994929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.322733075,1748192649,321831934,mA1/gps,0,1,63.4344065491346,10.393217098213551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.373218111,1748192649,372995177,mA1/gps,0,1,63.434406522534566,10.393217107047326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.423350129,1748192649,422841307,mA1/gps,0,1,63.43440649646174,10.393217117090634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:04:09.474893219,1748192649,474433618,mA1/gps,0,1,63.43440647013692,10.393217126607615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
