time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:59:59.875280111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,4.284540176391602,0.0,0.0,0.0,nan
2025/05/28 09:59:59.985666957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,4.284540176391602,0.0,0.0,0.0,nan
2025/05/28 10:00:00.90371647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,4.284540176391602,0.0,0.0,0.0,nan
2025/05/28 10:00:00.194206054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,4.284540176391602,0.0,0.0,0.0,nan
2025/05/28 10:00:00.304434775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,4.284540176391602,0.0,0.0,0.0,nan
2025/05/28 10:00:00.409804352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,4.284540176391602,0.0,0.0,0.0,nan
2025/05/28 10:00:00.514211037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,4.284540176391602,0.0,0.0,0.0,nan
2025/05/28 10:00:00.612742895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:00.720756584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:00.823667660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:00.928621596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:01.23136179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:01.130229398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:01.235593174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:01.341492681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:01.437533444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:01.541324094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:01.657386380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:01.786656893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:01.894128380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.2190400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.108121907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.214470819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.318647928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.426366567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.528533684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.633954906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.742558741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.848549968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:02.952962998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,22.72271156311035,0.0,0.0,0.0,nan
2025/05/28 10:00:03.49239316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:03.155783971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:03.264223193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:03.373758175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:03.481310729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:03.592069865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:03.700109096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:03.806575614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:03.914761352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:04.20921426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:04.127762186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:04.238163722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:04.352812510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:04.462672177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:04.572342227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:04.678781788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:04.787905632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:04.895578688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.3506414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.111647181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.219105295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.330895166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.435123518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.542371888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.650679499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.758911937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.866335921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:05.975720813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:06.88892211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:06.201622311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:06.312504428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:06.420492770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:06.526023884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:06.630843659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:06.737267752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:06.843826115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:06.947373514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:07.51495176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:07.159007264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:07.268552642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:07.374802494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:07.482508047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:07.588731892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:07.685211765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:07.788500946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:07.894344747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:08.75599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:08.104604549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:08.211196216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:08.316109117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.739652633666992,0.0,484.5881042480469,nan,nan,0.0,25.579999923706055,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:08.426558891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:08.532364317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:08.637414978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:08.743966207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,18.67620086669922,0.0,0.0,0.0,nan
2025/05/28 10:00:08.840070289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:08.944990537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.49889787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.156191993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.254415284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.359040686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.462738491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.557457445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.664580458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.769146843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.860751875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:09.967849703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:10.74613575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:10.179354910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:10.275277154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:10.382147298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:10.486852034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:10.593677325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:10.697491166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:10.802565024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:10.910022665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.13255027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.123814320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.231404244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.338288098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.450228080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.555342142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.661685426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.771094849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.877194889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:11.976762848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,387.85357666015625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:12.82987298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:12.188630882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:12.295622041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:12.402521252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:12.507246718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:12.602202161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:12.705461316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/28 10:00:12.800547714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,1.8310002088546753,0.0,0.0,0.0,nan
2025/05/28 10:00:12.905258332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,1.8310002088546753,0.0,0.0,0.0,nan
2025/05/28 10:00:13.11451885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,292.33966064453125,nan,nan,0.0,25.510000228881836,1.8310002088546753,0.0,0.0,0.0,nan
