time,data
2025/05/20 13:28:33.449753265,direct_actuator_control
2025/05/20 13:28:33.549425928,direct_actuator_control
2025/05/20 13:28:33.650470136,direct_actuator_control
2025/05/20 13:28:33.750389173,direct_actuator_control
2025/05/20 13:28:33.851224785,direct_actuator_control
2025/05/20 13:28:33.951712493,direct_actuator_control
2025/05/20 13:28:34.52341371,direct_actuator_control
2025/05/20 13:28:34.155092943,direct_actuator_control
2025/05/20 13:28:34.254412877,direct_actuator_control
2025/05/20 13:28:34.355524013,direct_actuator_control
2025/05/20 13:28:34.456044687,direct_actuator_control
2025/05/20 13:28:34.557362547,direct_actuator_control
2025/05/20 13:28:34.657106483,direct_actuator_control
2025/05/20 13:28:34.757201712,direct_actuator_control
2025/05/20 13:28:34.857102540,direct_actuator_control
2025/05/20 13:28:34.958023057,direct_actuator_control
2025/05/20 13:28:35.58580167,direct_actuator_control
2025/05/20 13:28:35.159838916,direct_actuator_control
2025/05/20 13:28:35.260410284,direct_actuator_control
2025/05/20 13:28:35.361927471,direct_actuator_control
2025/05/20 13:28:35.462499032,direct_actuator_control
2025/05/20 13:28:35.563245826,direct_actuator_control
2025/05/20 13:28:35.663765833,direct_actuator_control
2025/05/20 13:28:35.763338966,direct_actuator_control
2025/05/20 13:28:35.863668030,direct_actuator_control
2025/05/20 13:28:35.964481157,direct_actuator_control
2025/05/20 13:28:36.65229645,direct_actuator_control
2025/05/20 13:28:36.168446809,direct_actuator_control
2025/05/20 13:28:36.266547553,direct_actuator_control
2025/05/20 13:28:36.369618141,direct_actuator_control
2025/05/20 13:28:36.472985509,direct_actuator_control
2025/05/20 13:28:36.570213537,direct_actuator_control
2025/05/20 13:28:36.671553307,direct_actuator_control
2025/05/20 13:28:36.772343471,direct_actuator_control
2025/05/20 13:28:36.871570148,direct_actuator_control
2025/05/20 13:28:36.972226495,direct_actuator_control
2025/05/20 13:28:37.73137737,direct_actuator_control
2025/05/20 13:28:37.175734248,direct_actuator_control
2025/05/20 13:28:37.277046961,direct_actuator_control
2025/05/20 13:28:37.379757276,direct_actuator_control
2025/05/20 13:28:37.479315866,direct_actuator_control
2025/05/20 13:28:37.580174235,direct_actuator_control
2025/05/20 13:28:37.679977897,direct_actuator_control
2025/05/20 13:28:37.780184804,direct_actuator_control
2025/05/20 13:28:37.881917135,direct_actuator_control
2025/05/20 13:28:37.982881647,direct_actuator_control
2025/05/20 13:28:38.85595463,direct_actuator_control
2025/05/20 13:28:38.183597044,direct_actuator_control
2025/05/20 13:28:38.285165916,direct_actuator_control
2025/05/20 13:28:38.385402581,direct_actuator_control
2025/05/20 13:28:38.492507684,direct_actuator_control
2025/05/20 13:28:38.588617139,direct_actuator_control
2025/05/20 13:28:38.690490096,direct_actuator_control
2025/05/20 13:28:38.790307254,direct_actuator_control
2025/05/20 13:28:38.891360533,direct_actuator_control
2025/05/20 13:28:38.992068428,direct_actuator_control
2025/05/20 13:28:39.93079804,direct_actuator_control
2025/05/20 13:28:39.193705508,direct_actuator_control
2025/05/20 13:28:39.294531230,direct_actuator_control
2025/05/20 13:28:39.394631163,direct_actuator_control
2025/05/20 13:28:39.495563028,direct_actuator_control
2025/05/20 13:28:39.598211749,direct_actuator_control
2025/05/20 13:28:39.697874487,direct_actuator_control
2025/05/20 13:28:39.800425567,direct_actuator_control
2025/05/20 13:28:39.900540346,direct_actuator_control
2025/05/20 13:28:40.171598,direct_actuator_control
2025/05/20 13:28:40.100478672,direct_actuator_control
2025/05/20 13:28:40.200709986,direct_actuator_control
2025/05/20 13:28:40.301629526,direct_actuator_control
2025/05/20 13:28:40.401578713,direct_actuator_control
2025/05/20 13:28:40.502089121,direct_actuator_control
2025/05/20 13:28:40.602041464,direct_actuator_control
2025/05/20 13:28:40.703806994,direct_actuator_control
2025/05/20 13:28:40.804819258,direct_actuator_control
2025/05/20 13:28:40.904846175,direct_actuator_control
2025/05/20 13:28:41.5813965,direct_actuator_control
2025/05/20 13:28:41.106177609,direct_actuator_control
2025/05/20 13:28:41.206379681,direct_actuator_control
2025/05/20 13:28:41.310496856,direct_actuator_control
2025/05/20 13:28:41.407970537,direct_actuator_control
2025/05/20 13:28:41.509743491,direct_actuator_control
2025/05/20 13:28:41.609372118,direct_actuator_control
2025/05/20 13:28:41.709798600,direct_actuator_control
2025/05/20 13:28:41.810028449,direct_actuator_control
2025/05/20 13:28:41.910283235,direct_actuator_control
2025/05/20 13:28:42.12166598,direct_actuator_control
2025/05/20 13:28:42.112777851,direct_actuator_control
2025/05/20 13:28:42.211825128,direct_actuator_control
2025/05/20 13:28:42.312796228,direct_actuator_control
2025/05/20 13:28:42.416245537,direct_actuator_control
2025/05/20 13:28:42.518803124,direct_actuator_control
2025/05/20 13:28:42.619263894,direct_actuator_control
2025/05/20 13:28:42.718665958,direct_actuator_control
2025/05/20 13:28:42.820709547,direct_actuator_control
2025/05/20 13:28:42.920549546,direct_actuator_control
2025/05/20 13:28:43.21551685,direct_actuator_control
2025/05/20 13:28:43.122584118,direct_actuator_control
2025/05/20 13:28:43.221985557,direct_actuator_control
2025/05/20 13:28:43.325439311,direct_actuator_control
2025/05/20 13:28:43.424808279,direct_actuator_control
2025/05/20 13:28:43.524600890,direct_actuator_control
2025/05/20 13:28:43.626092881,direct_actuator_control
2025/05/20 13:28:43.725377260,direct_actuator_control
2025/05/20 13:28:43.825275411,direct_actuator_control
2025/05/20 13:28:43.926851371,direct_actuator_control
2025/05/20 13:28:44.26263885,direct_actuator_control
2025/05/20 13:28:44.127631537,direct_actuator_control
2025/05/20 13:28:44.227905046,direct_actuator_control
2025/05/20 13:28:44.329887581,direct_actuator_control
2025/05/20 13:28:44.429635460,direct_actuator_control
2025/05/20 13:28:44.530056411,direct_actuator_control
2025/05/20 13:28:44.630154174,direct_actuator_control
2025/05/20 13:28:44.730652391,direct_actuator_control
2025/05/20 13:28:44.830883769,direct_actuator_control
2025/05/20 13:28:44.931045991,direct_actuator_control
2025/05/20 13:28:45.31487338,direct_actuator_control
2025/05/20 13:28:45.131729814,direct_actuator_control
2025/05/20 13:28:45.233167972,direct_actuator_control
2025/05/20 13:28:45.334027035,direct_actuator_control
2025/05/20 13:28:45.433870895,direct_actuator_control
2025/05/20 13:28:45.535302559,direct_actuator_control
2025/05/20 13:28:45.635246232,direct_actuator_control
2025/05/20 13:28:45.737936425,direct_actuator_control
2025/05/20 13:28:45.835695180,direct_actuator_control
2025/05/20 13:28:45.936539019,direct_actuator_control
2025/05/20 13:28:46.38264563,direct_actuator_control
2025/05/20 13:28:46.139776374,direct_actuator_control
2025/05/20 13:28:46.237925174,direct_actuator_control
2025/05/20 13:28:46.337859869,direct_actuator_control
2025/05/20 13:28:46.439483299,direct_actuator_control
2025/05/20 13:28:46.539901526,direct_actuator_control
2025/05/20 13:28:46.640829949,direct_actuator_control
2025/05/20 13:28:46.741909382,direct_actuator_control
2025/05/20 13:28:46.842748770,direct_actuator_control
2025/05/20 13:28:46.943146555,direct_actuator_control
2025/05/20 13:28:47.43515011,direct_actuator_control
2025/05/20 13:28:47.144416952,direct_actuator_control
2025/05/20 13:28:47.244790538,direct_actuator_control
2025/05/20 13:28:47.345717999,direct_actuator_control
2025/05/20 13:28:47.446171171,direct_actuator_control
2025/05/20 13:28:47.546138593,direct_actuator_control
2025/05/20 13:28:47.649353361,direct_actuator_control
2025/05/20 13:28:47.749118541,direct_actuator_control
2025/05/20 13:28:47.847905069,direct_actuator_control
2025/05/20 13:28:47.950578774,direct_actuator_control
2025/05/20 13:28:48.50407953,direct_actuator_control
2025/05/20 13:28:48.150763190,direct_actuator_control
2025/05/20 13:28:48.251470927,direct_actuator_control
2025/05/20 13:28:48.352322257,direct_actuator_control
2025/05/20 13:28:48.452147549,direct_actuator_control
2025/05/20 13:28:48.553323981,direct_actuator_control
2025/05/20 13:28:48.653250621,direct_actuator_control
2025/05/20 13:28:48.754548602,direct_actuator_control
2025/05/20 13:28:48.855326689,direct_actuator_control
2025/05/20 13:28:48.956129620,direct_actuator_control
2025/05/20 13:28:49.56493295,direct_actuator_control
2025/05/20 13:28:49.157063013,direct_actuator_control
2025/05/20 13:28:49.258511286,direct_actuator_control
2025/05/20 13:28:49.360964533,direct_actuator_control
2025/05/20 13:28:49.460089307,direct_actuator_control
2025/05/20 13:28:49.560468896,direct_actuator_control
2025/05/20 13:28:49.661111090,direct_actuator_control
2025/05/20 13:28:49.765275542,direct_actuator_control
2025/05/20 13:28:49.865636571,direct_actuator_control
2025/05/20 13:28:49.965971437,direct_actuator_control
2025/05/20 13:28:50.67118013,direct_actuator_control
2025/05/20 13:28:50.167263928,direct_actuator_control
2025/05/20 13:28:50.267049544,direct_actuator_control
2025/05/20 13:28:50.367213545,direct_actuator_control
2025/05/20 13:28:50.467968869,direct_actuator_control
2025/05/20 13:28:50.569025615,direct_actuator_control
2025/05/20 13:28:50.669980371,direct_actuator_control
2025/05/20 13:28:50.772941685,direct_actuator_control
2025/05/20 13:28:50.870724439,direct_actuator_control
2025/05/20 13:28:50.971428262,direct_actuator_control
2025/05/20 13:28:51.73984373,direct_actuator_control
2025/05/20 13:28:51.174149667,direct_actuator_control
2025/05/20 13:28:51.274465856,direct_actuator_control
2025/05/20 13:28:51.375002362,direct_actuator_control
2025/05/20 13:28:51.476213092,direct_actuator_control
2025/05/20 13:28:51.576532647,direct_actuator_control
2025/05/20 13:28:51.676699632,direct_actuator_control
2025/05/20 13:28:51.777228960,direct_actuator_control
2025/05/20 13:28:51.877520735,direct_actuator_control
2025/05/20 13:28:51.978166611,direct_actuator_control
2025/05/20 13:28:52.79974630,direct_actuator_control
2025/05/20 13:28:52.180973725,direct_actuator_control
2025/05/20 13:28:52.282275164,direct_actuator_control
2025/05/20 13:28:52.380588926,direct_actuator_control
2025/05/20 13:28:52.480883070,direct_actuator_control
2025/05/20 13:28:52.581963858,direct_actuator_control
2025/05/20 13:28:52.685045546,direct_actuator_control
2025/05/20 13:28:52.784172617,direct_actuator_control
2025/05/20 13:28:52.883855261,direct_actuator_control
2025/05/20 13:28:52.984491293,direct_actuator_control
2025/05/20 13:28:53.85936312,direct_actuator_control
2025/05/20 13:28:53.185551698,direct_actuator_control
2025/05/20 13:28:53.286523048,direct_actuator_control
2025/05/20 13:28:53.389182191,direct_actuator_control
2025/05/20 13:28:53.488441653,direct_actuator_control
2025/05/20 13:28:53.589663207,direct_actuator_control
2025/05/20 13:28:53.689247315,direct_actuator_control
2025/05/20 13:28:53.790763800,direct_actuator_control
2025/05/20 13:28:53.891487051,direct_actuator_control
2025/05/20 13:28:53.991933420,direct_actuator_control
2025/05/20 13:28:54.92874198,direct_actuator_control
2025/05/20 13:28:54.192972937,direct_actuator_control
2025/05/20 13:28:54.292858777,direct_actuator_control
2025/05/20 13:28:54.393221985,direct_actuator_control
2025/05/20 13:28:54.494168128,direct_actuator_control
2025/05/20 13:28:54.595105114,direct_actuator_control
2025/05/20 13:28:54.697038883,direct_actuator_control
2025/05/20 13:28:54.797388015,direct_actuator_control
2025/05/20 13:28:54.897284902,direct_actuator_control
2025/05/20 13:28:54.999619962,direct_actuator_control
2025/05/20 13:28:55.100655581,direct_actuator_control
2025/05/20 13:28:55.202389476,direct_actuator_control
2025/05/20 13:28:55.303519124,direct_actuator_control
2025/05/20 13:28:55.407162975,direct_actuator_control
2025/05/20 13:28:55.505065497,direct_actuator_control
2025/05/20 13:28:55.605691073,direct_actuator_control
2025/05/20 13:28:55.707948965,direct_actuator_control
2025/05/20 13:28:55.808723497,direct_actuator_control
2025/05/20 13:28:55.909424907,direct_actuator_control
2025/05/20 13:28:56.10198011,direct_actuator_control
2025/05/20 13:28:56.111550262,direct_actuator_control
2025/05/20 13:28:56.212352866,direct_actuator_control
2025/05/20 13:28:56.313284135,direct_actuator_control
2025/05/20 13:28:56.415004888,direct_actuator_control
2025/05/20 13:28:56.514797691,direct_actuator_control
2025/05/20 13:28:56.614975738,direct_actuator_control
2025/05/20 13:28:56.715580280,direct_actuator_control
2025/05/20 13:28:56.815899903,direct_actuator_control
2025/05/20 13:28:56.917800081,direct_actuator_control
2025/05/20 13:28:57.18807029,direct_actuator_control
2025/05/20 13:28:57.117535397,direct_actuator_control
2025/05/20 13:28:57.220767324,direct_actuator_control
2025/05/20 13:28:57.320423436,direct_actuator_control
2025/05/20 13:28:57.421954447,direct_actuator_control
2025/05/20 13:28:57.521648212,direct_actuator_control
2025/05/20 13:28:57.623240007,direct_actuator_control
2025/05/20 13:28:57.725775195,direct_actuator_control
2025/05/20 13:28:57.826838593,direct_actuator_control
2025/05/20 13:28:57.931026412,direct_actuator_control
2025/05/20 13:28:58.30028777,direct_actuator_control
2025/05/20 13:28:58.130508794,direct_actuator_control
2025/05/20 13:28:58.234982576,direct_actuator_control
2025/05/20 13:28:58.333799977,direct_actuator_control
2025/05/20 13:28:58.435558250,direct_actuator_control
2025/05/20 13:28:58.535395878,direct_actuator_control
2025/05/20 13:28:58.638090793,direct_actuator_control
2025/05/20 13:28:58.736253272,direct_actuator_control
2025/05/20 13:28:58.837411255,direct_actuator_control
2025/05/20 13:28:58.940256815,direct_actuator_control
2025/05/20 13:28:59.40103689,direct_actuator_control
2025/05/20 13:28:59.142083602,direct_actuator_control
2025/05/20 13:28:59.241346383,direct_actuator_control
2025/05/20 13:28:59.341882765,direct_actuator_control
2025/05/20 13:28:59.442667432,direct_actuator_control
2025/05/20 13:28:59.543002964,direct_actuator_control
2025/05/20 13:28:59.642730352,direct_actuator_control
2025/05/20 13:28:59.744613650,direct_actuator_control
2025/05/20 13:28:59.844733206,direct_actuator_control
2025/05/20 13:28:59.945275641,direct_actuator_control
2025/05/20 13:29:00.46231826,direct_actuator_control
2025/05/20 13:29:00.147446132,direct_actuator_control
2025/05/20 13:29:00.246986749,direct_actuator_control
2025/05/20 13:29:00.350031709,direct_actuator_control
2025/05/20 13:29:00.449353747,direct_actuator_control
2025/05/20 13:29:00.549001622,direct_actuator_control
2025/05/20 13:29:00.648913729,direct_actuator_control
2025/05/20 13:29:00.749293502,direct_actuator_control
2025/05/20 13:29:00.849649916,direct_actuator_control
2025/05/20 13:29:00.950684598,direct_actuator_control
2025/05/20 13:29:01.52036767,direct_actuator_control
2025/05/20 13:29:01.152423286,direct_actuator_control
2025/05/20 13:29:01.253414019,direct_actuator_control
2025/05/20 13:29:01.354291940,direct_actuator_control
2025/05/20 13:29:01.455169105,direct_actuator_control
2025/05/20 13:29:01.554695561,direct_actuator_control
2025/05/20 13:29:01.659958107,direct_actuator_control
2025/05/20 13:29:01.757152591,direct_actuator_control
2025/05/20 13:29:01.857212041,direct_actuator_control
2025/05/20 13:29:01.957887315,direct_actuator_control
2025/05/20 13:29:02.59138578,direct_actuator_control
2025/05/20 13:29:02.159527561,direct_actuator_control
2025/05/20 13:29:02.262099534,direct_actuator_control
2025/05/20 13:29:02.363619251,direct_actuator_control
2025/05/20 13:29:02.464252477,direct_actuator_control
2025/05/20 13:29:02.565105692,direct_actuator_control
2025/05/20 13:29:02.665494488,direct_actuator_control
2025/05/20 13:29:02.765895079,direct_actuator_control
2025/05/20 13:29:02.866910575,direct_actuator_control
2025/05/20 13:29:02.967215782,direct_actuator_control
2025/05/20 13:29:03.67996756,direct_actuator_control
2025/05/20 13:29:03.167864988,direct_actuator_control
2025/05/20 13:29:03.268395589,direct_actuator_control
2025/05/20 13:29:03.369324356,direct_actuator_control
2025/05/20 13:29:03.469549871,direct_actuator_control
2025/05/20 13:29:03.570372091,direct_actuator_control
2025/05/20 13:29:03.671187337,direct_actuator_control
2025/05/20 13:29:03.777480152,direct_actuator_control
2025/05/20 13:29:03.874311431,direct_actuator_control
2025/05/20 13:29:03.974360542,direct_actuator_control
2025/05/20 13:29:04.76720428,direct_actuator_control
2025/05/20 13:29:04.175408517,direct_actuator_control
2025/05/20 13:29:04.275465823,direct_actuator_control
2025/05/20 13:29:04.377050954,direct_actuator_control
2025/05/20 13:29:04.479045521,direct_actuator_control
2025/05/20 13:29:04.579696835,direct_actuator_control
2025/05/20 13:29:04.681390395,direct_actuator_control
2025/05/20 13:29:04.786137056,direct_actuator_control
2025/05/20 13:29:04.883106316,direct_actuator_control
2025/05/20 13:29:04.983993777,direct_actuator_control
2025/05/20 13:29:05.84218548,direct_actuator_control
2025/05/20 13:29:05.188028691,direct_actuator_control
2025/05/20 13:29:05.288502031,direct_actuator_control
2025/05/20 13:29:05.388183731,direct_actuator_control
2025/05/20 13:29:05.489059777,direct_actuator_control
2025/05/20 13:29:05.588292953,direct_actuator_control
2025/05/20 13:29:05.690751844,direct_actuator_control
2025/05/20 13:29:05.792345978,direct_actuator_control
2025/05/20 13:29:05.892258862,direct_actuator_control
2025/05/20 13:29:05.992505297,direct_actuator_control
2025/05/20 13:29:06.93571576,direct_actuator_control
2025/05/20 13:29:06.194365453,direct_actuator_control
2025/05/20 13:29:06.294597824,direct_actuator_control
2025/05/20 13:29:06.395481033,direct_actuator_control
2025/05/20 13:29:06.496630422,direct_actuator_control
2025/05/20 13:29:06.598130424,direct_actuator_control
2025/05/20 13:29:06.696834148,direct_actuator_control
2025/05/20 13:29:06.796573978,direct_actuator_control
2025/05/20 13:29:06.897336406,direct_actuator_control
2025/05/20 13:29:06.997889360,direct_actuator_control
2025/05/20 13:29:07.97342661,direct_actuator_control
2025/05/20 13:29:07.198210288,direct_actuator_control
2025/05/20 13:29:07.298582998,direct_actuator_control
2025/05/20 13:29:07.401000100,direct_actuator_control
2025/05/20 13:29:07.500422938,direct_actuator_control
2025/05/20 13:29:07.601058017,direct_actuator_control
2025/05/20 13:29:07.703273865,direct_actuator_control
2025/05/20 13:29:07.803110567,direct_actuator_control
2025/05/20 13:29:07.903927613,direct_actuator_control
2025/05/20 13:29:08.5719509,direct_actuator_control
2025/05/20 13:29:08.106097530,direct_actuator_control
2025/05/20 13:29:08.206239229,direct_actuator_control
2025/05/20 13:29:08.306982269,direct_actuator_control
2025/05/20 13:29:08.406699436,direct_actuator_control
2025/05/20 13:29:08.507311808,direct_actuator_control
2025/05/20 13:29:08.607918071,direct_actuator_control
2025/05/20 13:29:08.709305955,direct_actuator_control
2025/05/20 13:29:08.808629315,direct_actuator_control
2025/05/20 13:29:08.909523053,direct_actuator_control
2025/05/20 13:29:09.9391358,direct_actuator_control
2025/05/20 13:29:09.109908996,direct_actuator_control
2025/05/20 13:29:09.211092996,direct_actuator_control
2025/05/20 13:29:09.311693100,direct_actuator_control
2025/05/20 13:29:09.412750010,direct_actuator_control
2025/05/20 13:29:09.514495749,direct_actuator_control
2025/05/20 13:29:09.613931238,direct_actuator_control
2025/05/20 13:29:09.714195179,direct_actuator_control
2025/05/20 13:29:09.819256137,direct_actuator_control
2025/05/20 13:29:09.916053186,direct_actuator_control
2025/05/20 13:29:10.16282619,direct_actuator_control
2025/05/20 13:29:10.116936600,direct_actuator_control
2025/05/20 13:29:10.219069570,direct_actuator_control
2025/05/20 13:29:10.319008173,direct_actuator_control
2025/05/20 13:29:10.420141994,direct_actuator_control
2025/05/20 13:29:10.521064504,direct_actuator_control
2025/05/20 13:29:10.620230883,direct_actuator_control
2025/05/20 13:29:10.722008142,direct_actuator_control
2025/05/20 13:29:10.825487155,direct_actuator_control
2025/05/20 13:29:10.924876269,direct_actuator_control
2025/05/20 13:29:11.25031890,direct_actuator_control
2025/05/20 13:29:11.126045065,direct_actuator_control
2025/05/20 13:29:11.227023064,direct_actuator_control
2025/05/20 13:29:11.329783841,direct_actuator_control
2025/05/20 13:29:11.430673098,direct_actuator_control
2025/05/20 13:29:11.531886788,direct_actuator_control
2025/05/20 13:29:11.633011928,direct_actuator_control
2025/05/20 13:29:11.734313820,direct_actuator_control
2025/05/20 13:29:11.833918617,direct_actuator_control
2025/05/20 13:29:11.934977225,direct_actuator_control
2025/05/20 13:29:12.34767303,direct_actuator_control
2025/05/20 13:29:12.134930113,direct_actuator_control
2025/05/20 13:29:12.235346421,direct_actuator_control
2025/05/20 13:29:12.336498026,direct_actuator_control
2025/05/20 13:29:12.437307951,direct_actuator_control
2025/05/20 13:29:12.540334218,direct_actuator_control
2025/05/20 13:29:12.640463279,direct_actuator_control
2025/05/20 13:29:12.741799925,direct_actuator_control
2025/05/20 13:29:12.841680111,direct_actuator_control
2025/05/20 13:29:12.942065635,direct_actuator_control
2025/05/20 13:29:13.42588066,direct_actuator_control
2025/05/20 13:29:13.144404228,direct_actuator_control
2025/05/20 13:29:13.245318202,direct_actuator_control
2025/05/20 13:29:13.345997703,direct_actuator_control
2025/05/20 13:29:13.448016749,direct_actuator_control
2025/05/20 13:29:13.547028050,direct_actuator_control
2025/05/20 13:29:13.647577503,direct_actuator_control
2025/05/20 13:29:13.748264300,direct_actuator_control
2025/05/20 13:29:13.848578328,direct_actuator_control
2025/05/20 13:29:13.949385132,direct_actuator_control
2025/05/20 13:29:14.50010281,direct_actuator_control
2025/05/20 13:29:14.151083207,direct_actuator_control
2025/05/20 13:29:14.252285081,direct_actuator_control
2025/05/20 13:29:14.352777657,direct_actuator_control
2025/05/20 13:29:14.453141665,direct_actuator_control
2025/05/20 13:29:14.555834581,direct_actuator_control
2025/05/20 13:29:14.656809164,direct_actuator_control
2025/05/20 13:29:14.757240583,direct_actuator_control
2025/05/20 13:29:14.857802305,direct_actuator_control
2025/05/20 13:29:14.959366791,direct_actuator_control
2025/05/20 13:29:15.61364982,direct_actuator_control
2025/05/20 13:29:15.162094078,direct_actuator_control
2025/05/20 13:29:15.262754266,direct_actuator_control
2025/05/20 13:29:15.362883799,direct_actuator_control
2025/05/20 13:29:15.463350938,direct_actuator_control
2025/05/20 13:29:15.563628553,direct_actuator_control
2025/05/20 13:29:15.663888300,direct_actuator_control
2025/05/20 13:29:15.765134065,direct_actuator_control
2025/05/20 13:29:15.865706898,direct_actuator_control
2025/05/20 13:29:15.966571914,direct_actuator_control
2025/05/20 13:29:16.68739825,direct_actuator_control
2025/05/20 13:29:16.167331742,direct_actuator_control
2025/05/20 13:29:16.268255220,direct_actuator_control
2025/05/20 13:29:16.369207104,direct_actuator_control
2025/05/20 13:29:16.470058697,direct_actuator_control
2025/05/20 13:29:16.570079623,direct_actuator_control
2025/05/20 13:29:16.669656137,direct_actuator_control
2025/05/20 13:29:16.773215447,direct_actuator_control
2025/05/20 13:29:16.873435824,direct_actuator_control
2025/05/20 13:29:16.972610930,direct_actuator_control
2025/05/20 13:29:17.73503348,direct_actuator_control
2025/05/20 13:29:17.174417982,direct_actuator_control
2025/05/20 13:29:17.275067871,direct_actuator_control
2025/05/20 13:29:17.375997802,direct_actuator_control
2025/05/20 13:29:17.476698829,direct_actuator_control
2025/05/20 13:29:17.578896440,direct_actuator_control
2025/05/20 13:29:17.677406476,direct_actuator_control
2025/05/20 13:29:17.778120012,direct_actuator_control
2025/05/20 13:29:17.880522504,direct_actuator_control
2025/05/20 13:29:17.980398548,direct_actuator_control
2025/05/20 13:29:18.81002300,direct_actuator_control
2025/05/20 13:29:18.180324029,direct_actuator_control
2025/05/20 13:29:18.281798701,direct_actuator_control
2025/05/20 13:29:18.382012770,direct_actuator_control
2025/05/20 13:29:18.480953585,direct_actuator_control
2025/05/20 13:29:18.583236303,direct_actuator_control
2025/05/20 13:29:18.684102431,direct_actuator_control
2025/05/20 13:29:18.784040473,direct_actuator_control
2025/05/20 13:29:18.886001695,direct_actuator_control
2025/05/20 13:29:18.984714667,direct_actuator_control
2025/05/20 13:29:19.85713878,direct_actuator_control
2025/05/20 13:29:19.185618282,direct_actuator_control
2025/05/20 13:29:19.285755457,direct_actuator_control
2025/05/20 13:29:19.386458763,direct_actuator_control
2025/05/20 13:29:19.486560845,direct_actuator_control
2025/05/20 13:29:19.587391848,direct_actuator_control
2025/05/20 13:29:19.687340492,direct_actuator_control
2025/05/20 13:29:19.789049855,direct_actuator_control
2025/05/20 13:29:19.889030018,direct_actuator_control
2025/05/20 13:29:19.989436759,direct_actuator_control
2025/05/20 13:29:20.95333244,direct_actuator_control
2025/05/20 13:29:20.193357344,direct_actuator_control
2025/05/20 13:29:20.293427993,direct_actuator_control
2025/05/20 13:29:20.393726082,direct_actuator_control
2025/05/20 13:29:20.493902716,direct_actuator_control
2025/05/20 13:29:20.595563574,direct_actuator_control
2025/05/20 13:29:20.695199437,direct_actuator_control
2025/05/20 13:29:20.795550233,direct_actuator_control
2025/05/20 13:29:20.896540284,direct_actuator_control
2025/05/20 13:29:20.996213070,direct_actuator_control
2025/05/20 13:29:21.97147188,direct_actuator_control
2025/05/20 13:29:21.201869965,direct_actuator_control
2025/05/20 13:29:21.300739986,direct_actuator_control
2025/05/20 13:29:21.402123424,direct_actuator_control
2025/05/20 13:29:21.501152223,direct_actuator_control
2025/05/20 13:29:21.601231182,direct_actuator_control
2025/05/20 13:29:21.702173669,direct_actuator_control
2025/05/20 13:29:21.802559878,direct_actuator_control
2025/05/20 13:29:21.904032122,direct_actuator_control
2025/05/20 13:29:22.4759004,direct_actuator_control
2025/05/20 13:29:22.105140467,direct_actuator_control
2025/05/20 13:29:22.205580266,direct_actuator_control
2025/05/20 13:29:22.307484578,direct_actuator_control
2025/05/20 13:29:22.408023865,direct_actuator_control
2025/05/20 13:29:22.507716680,direct_actuator_control
2025/05/20 13:29:22.607612712,direct_actuator_control
2025/05/20 13:29:22.708630663,direct_actuator_control
2025/05/20 13:29:22.809091458,direct_actuator_control
2025/05/20 13:29:22.910978765,direct_actuator_control
2025/05/20 13:29:23.12229338,direct_actuator_control
2025/05/20 13:29:23.113924122,direct_actuator_control
2025/05/20 13:29:23.217030904,direct_actuator_control
2025/05/20 13:29:23.315828158,direct_actuator_control
2025/05/20 13:29:23.415606809,direct_actuator_control
2025/05/20 13:29:23.515924624,direct_actuator_control
2025/05/20 13:29:23.616326274,direct_actuator_control
2025/05/20 13:29:23.717355953,direct_actuator_control
2025/05/20 13:29:23.820113139,direct_actuator_control
2025/05/20 13:29:23.918487490,direct_actuator_control
2025/05/20 13:29:24.19517729,direct_actuator_control
2025/05/20 13:29:24.119461214,direct_actuator_control
2025/05/20 13:29:24.223586656,direct_actuator_control
2025/05/20 13:29:24.323490151,direct_actuator_control
2025/05/20 13:29:24.423875840,direct_actuator_control
2025/05/20 13:29:24.523262700,direct_actuator_control
2025/05/20 13:29:24.623676168,direct_actuator_control
2025/05/20 13:29:24.726367201,direct_actuator_control
2025/05/20 13:29:24.825977047,direct_actuator_control
2025/05/20 13:29:24.926520037,direct_actuator_control
2025/05/20 13:29:25.26752121,direct_actuator_control
2025/05/20 13:29:25.127820942,direct_actuator_control
2025/05/20 13:29:25.228107109,direct_actuator_control
2025/05/20 13:29:25.329335764,direct_actuator_control
2025/05/20 13:29:25.429009325,direct_actuator_control
2025/05/20 13:29:25.529268595,direct_actuator_control
2025/05/20 13:29:25.630286887,direct_actuator_control
2025/05/20 13:29:25.730694588,direct_actuator_control
2025/05/20 13:29:25.831477333,direct_actuator_control
2025/05/20 13:29:25.932819439,direct_actuator_control
2025/05/20 13:29:26.32518987,direct_actuator_control
2025/05/20 13:29:26.132932514,direct_actuator_control
2025/05/20 13:29:26.233299547,direct_actuator_control
2025/05/20 13:29:26.333535907,direct_actuator_control
2025/05/20 13:29:26.434861200,direct_actuator_control
2025/05/20 13:29:26.534406541,direct_actuator_control
2025/05/20 13:29:26.634812559,direct_actuator_control
2025/05/20 13:29:26.734890836,direct_actuator_control
2025/05/20 13:29:26.835554640,direct_actuator_control
2025/05/20 13:29:26.936019937,direct_actuator_control
2025/05/20 13:29:27.37604112,direct_actuator_control
2025/05/20 13:29:27.139759265,direct_actuator_control
2025/05/20 13:29:27.240404852,direct_actuator_control
2025/05/20 13:29:27.340665781,direct_actuator_control
2025/05/20 13:29:27.441916822,direct_actuator_control
2025/05/20 13:29:27.542280572,direct_actuator_control
