time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/25 18:16:24.811271081,399.7221169330356,11.826478713711134,0.0,0.0,0.0,7.5110291326294085
2025/05/25 18:16:24.911962155,401.6370119620742,11.821045249173874,0.0,0.0,0.0,7.509105013831809
2025/05/25 18:16:25.15257851,403.53569136347727,11.815658111044337,0.0,0.0,0.0,7.5071990367835655
2025/05/25 18:16:25.111114359,405.41828848476854,11.810316903998043,0.0,0.0,0.0,7.505311055074833
2025/05/25 18:16:25.211168261,407.2849357348202,11.805021236322029,0.0,0.0,0.0,7.503440923376499
2025/05/25 18:16:25.311979908,409.13576458303703,11.799770719882494,0.0,0.0,0.0,7.501588497430023
2025/05/25 18:16:25.412382728,410.97090555904686,11.794564970065231,0.0,0.0,0.0,7.499753634046183
2025/05/25 18:16:25.517704996,412.79048825274396,11.789403605732637,0.0,0.0,0.0,7.4979361910973195
2025/05/25 18:16:25.611333165,368.2679118225857,2.208738587815006,0.0,0.0,0.0,-7.529902896098013
2025/05/25 18:16:25.711258568,370.05656161157947,2.181305667735918,0.0,0.0,0.0,-7.532125156815179
2025/05/25 18:16:25.811145510,371.830037945048,2.1541070902516495,0.0,0.0,0.0,-7.534333844374487
2025/05/25 18:16:25.911835995,373.5884666478059,2.127140876690732,0.0,0.0,0.0,-7.536529036371214
2025/05/25 18:16:26.11341241,375.3319726104657,2.1004050640322642,0.0,0.0,0.0,-7.5387108103842735
2025/05/25 18:16:26.111616719,377.0606797914692,2.0738977049004785,0.0,0.0,0.0,-7.540879243969386
2025/05/25 18:16:26.211058733,378.7747112193166,2.0476168674426023,0.0,0.0,0.0,-7.543034414645063
2025/05/25 18:16:26.312842703,380.4741889950981,2.0215606352796174,0.0,0.0,0.0,-7.545176399887901
2025/05/25 18:16:26.411100099,382.15923429520967,1.9957271074075367,0.0,0.0,0.0,-7.547305277117498
2025/05/25 18:16:26.511090524,383.82996737432205,1.970114398110062,0.0,0.0,0.0,-7.549421123691748
2025/05/25 18:16:26.611788194,344.4378455301959,-9.390013278193424,0.0,0.0,0.0,-20.13460384508784
2025/05/25 18:16:26.711270777,346.07995732723606,-9.432501822030972,0.0,0.0,0.0,-20.137091241818222
2025/05/25 18:16:26.816891505,347.70811515013145,-9.4746270912119,0.0,0.0,0.0,-20.13956825764939
2025/05/25 18:16:26.910967085,349.32243557552084,-9.516392166352862,0.0,0.0,0.0,-20.142034926735985
2025/05/25 18:16:27.11735745,350.92303427604577,-9.557800103128047,0.0,0.0,0.0,-20.144491283857047
2025/05/25 18:16:27.111131331,352.51002602436097,-9.598853932455658,0.0,0.0,0.0,-20.146937364399996
2025/05/25 18:16:27.211811225,354.0835246972545,-9.63955666064074,0.0,0.0,0.0,-20.14937320433812
2025/05/25 18:16:27.311128633,355.64364327990427,-9.679911269496793,0.0,0.0,0.0,-20.151798840212223
2025/05/25 18:16:27.411068540,357.1904938702233,-9.71992071650724,0.0,0.0,0.0,-20.15421430911263
2025/05/25 18:16:27.511226923,358.7241876833678,-9.759587934992323,0.0,0.0,0.0,-20.156619648658996
2025/05/25 18:16:27.611744515,333.01547735433394,-38.5673913884746,0.0,0.0,0.0,-27.230715060296966
2025/05/25 18:16:27.713900068,331.90277424919617,-43.47197448640896,0.0,0.0,0.0,-27.10705134655475
2025/05/25 18:16:27.811273657,333.39740336569605,-43.51949901452542,0.0,0.0,0.0,-27.109663004215392
2025/05/25 18:16:27.911540728,334.87931396607974,-43.56661729031594,0.0,0.0,0.0,-27.112265799964156
2025/05/25 18:16:28.13908413,336.34861290452454,-43.613332771509455,0.0,0.0,0.0,-27.114859753966147
2025/05/25 18:16:28.111802375,337.80540618131647,-43.65964888728246,0.0,0.0,0.0,-27.117444887153116
2025/05/25 18:16:28.211146451,339.24979894791545,-43.70556903846657,0.0,0.0,0.0,-27.120021221205196
2025/05/25 18:16:28.311302968,340.68189551204745,-43.75109659776083,0.0,0.0,0.0,-27.122588778527142
2025/05/25 18:16:28.412730825,342.1017993428655,-43.79623490991835,0.0,0.0,0.0,-27.125147582228337
2025/05/25 18:16:28.511259348,343.5096130761262,-43.840987291914765,0.0,0.0,0.0,-27.12769765610163
2025/05/25 18:16:28.618533107,323.4058737126795,-37.083792379481785,0.0,0.0,0.0,-33.83443299062445
2025/05/25 18:16:28.711984311,324.7895516304891,-37.13534321856949,0.0,0.0,0.0,-33.83719368957321
2025/05/25 18:16:28.812321410,326.1614446106014,-37.18645308326197,0.0,0.0,0.0,-33.83994661012561
2025/05/25 18:16:28.911347990,327.5216519896529,-37.237125734638255,0.0,0.0,0.0,-33.842691762895775
2025/05/25 18:16:29.11256351,328.87027229752806,-37.28736490237662,0.0,0.0,0.0,-33.845429159354666
2025/05/25 18:16:29.111611393,330.2074032627827,-37.337174285021334,0.0,0.0,0.0,-33.84815881181064
2025/05/25 18:16:29.216394684,331.5331418179966,-37.38655755016561,0.0,0.0,0.0,-33.85088073338323
2025/05/25 18:16:29.313370039,332.84758410520544,-37.43551833471991,0.0,0.0,0.0,-33.853594937984084
2025/05/25 18:16:29.411230937,334.1508254813531,-37.48406024511226,0.0,0.0,0.0,-33.85630144029445
2025/05/25 18:16:29.512089078,335.4429605236729,-37.53218685752305,0.0,0.0,0.0,-33.85900025574179
2025/05/25 18:16:29.611403062,318.83140197101244,-16.62481645815475,0.0,0.0,0.0,-44.74637958731631
2025/05/25 18:16:29.711272708,320.1011273603059,-16.683550282788712,0.0,0.0,0.0,-44.749452972646054
2025/05/25 18:16:29.811604391,321.3600295686874,-16.741781155104768,0.0,0.0,0.0,-44.75251992686487
2025/05/25 18:16:29.916760005,322.60820007537023,-16.799513371840785,0.0,0.0,0.0,-44.75558044644424
2025/05/25 18:16:30.11780858,323.84572960740326,-16.85675119356479,0.0,0.0,0.0,-44.75863452888181
2025/05/25 18:16:30.111467782,325.07270814507393,-16.91349884494349,0.0,0.0,0.0,-44.7616821726776
2025/05/25 18:16:30.211263159,326.2892249273487,-16.96976051505817,0.0,0.0,0.0,-44.764723377306616
2025/05/25 18:16:30.314280820,327.49536845731564,-17.025540357647987,0.0,0.0,0.0,-44.76775814319654
2025/05/25 18:16:30.411620777,328.69122650756594,-17.08084249138193,0.0,0.0,0.0,-44.770786471702486
2025/05/25 18:16:30.511435248,329.87688612562226,-17.135671000150705,0.0,0.0,0.0,-44.77380836508372
2025/05/25 18:16:30.614325522,308.55243465710373,-3.984724668841465,0.0,0.0,0.0,-56.069252374988615
2025/05/25 18:16:30.712185490,309.71739962838797,-4.049513015676157,0.0,0.0,0.0,-56.07267800388625
2025/05/25 18:16:30.812155963,310.87242772850146,-4.113746236009331,0.0,0.0,0.0,-56.076098250645465
2025/05/25 18:16:30.912468489,312.0176031189389,-4.1774290775833185,0.0,0.0,0.0,-56.07951310201938
2025/05/25 18:16:31.11490248,313.153009263214,-4.24056624793095,0.0,0.0,0.0,-56.0829225458859
2025/05/25 18:16:31.113086164,314.2787289321627,-4.303162414719438,0.0,0.0,0.0,-56.08632657122012
2025/05/25 18:16:31.211625564,315.39484420924,-4.365222206048102,0.0,0.0,0.0,-56.08972516807056
2025/05/25 18:16:31.311701552,316.501436495776,-4.42675021080073,0.0,0.0,0.0,-56.093118327528984
2025/05/25 18:16:31.411580644,317.598586516225,-4.487750978912416,0.0,0.0,0.0,-56.09650604171039
2025/05/25 18:16:31.517061310,318.6863743233627,-4.548229021735022,0.0,0.0,0.0,-56.09988830372445
2025/05/25 18:16:31.612551861,298.0252818830865,-43.442027934239825,0.0,0.0,0.0,-66.86480064028116
2025/05/25 18:16:31.711296964,299.0940088458225,-43.51106443166227,0.0,0.0,0.0,-66.8685781418722
2025/05/25 18:16:31.811318732,300.15361464741477,-43.57950977400039,0.0,0.0,0.0,-66.8723509999713
2025/05/25 18:16:31.912249081,301.2041766647827,-43.64736902091608,0.0,0.0,0.0,-66.87611919638763
2025/05/25 18:16:32.12439732,302.2457716291926,-43.714647189071236,0.0,0.0,0.0,-66.87988271407384
2025/05/25 18:16:32.111395007,303.2784756313846,-43.78134925245867,0.0,0.0,0.0,-66.88364153710218
2025/05/25 18:16:32.211119938,304.3023641265606,-43.84748014278765,0.0,0.0,0.0,-66.88739565063517
2025/05/25 18:16:32.311618402,305.31751193943177,-43.91304474979129,0.0,0.0,0.0,-66.89114504090297
2025/05/25 18:16:32.411859587,306.3239932691668,-43.97804792161362,0.0,0.0,0.0,-66.89488969517662
2025/05/25 18:16:32.511301371,307.3218816943627,-44.04249446511277,0.0,0.0,0.0,-66.8986296017444
2025/05/25 18:16:32.615076840,285.46921963901826,-113.54682826540967,0.0,0.0,0.0,-77.68244134758447
2025/05/25 18:16:32.711283014,285.4583798148114,-116.25535222672099,0.0,0.0,0.0,-77.56749832027486
2025/05/25 18:16:32.811085908,286.4303190076409,-116.32701283478859,0.0,0.0,0.0,-77.57164217340699
2025/05/25 18:16:32.911237801,287.393958651284,-116.39806066301422,0.0,0.0,0.0,-77.57578191794032
2025/05/25 18:16:33.14332305,288.3493692514146,-116.46850095903777,0.0,0.0,0.0,-77.57991753444068
2025/05/25 18:16:33.111694703,289.29662072257673,-116.53833892575734,0.0,0.0,0.0,-77.58404900457299
2025/05/25 18:16:33.213823611,290.2357823929541,-116.60757972172361,0.0,0.0,0.0,-77.58817631107631
2025/05/25 18:16:33.311047805,291.1669230090386,-116.6762284615022,0.0,0.0,0.0,-77.5922994377388
2025/05/25 18:16:33.412952433,292.09011074036675,-116.74429021601445,0.0,0.0,0.0,-77.59641836937344
2025/05/25 18:16:33.511172386,293.00541318413013,-116.81177001296109,0.0,0.0,0.0,-77.60053309179489
2025/05/25 18:16:33.611296992,281.1813984361093,-94.90842455821189,0.0,0.0,0.0,-80.67895257894783
2025/05/25 18:16:33.714784841,282.08095894240256,-94.97701471537151,0.0,0.0,0.0,-80.68317871312115
2025/05/25 18:16:33.811090469,282.9728350266197,-95.04501813334092,0.0,0.0,0.0,-80.68740076267107
2025/05/25 18:16:33.919130125,283.85709203020554,-95.11243983832283,0.0,0.0,0.0,-80.6916187141929
2025/05/25 18:16:34.11795925,284.73379474515133,-95.17928481362955,0.0,0.0,0.0,-80.6958325552241
2025/05/25 18:16:34.111357802,285.60300741849073,-95.24555800001079,0.0,0.0,0.0,-80.70004227422167
2025/05/25 18:16:34.211513919,286.4647937567085,-95.31126429603025,0.0,0.0,0.0,-80.70424786054143
2025/05/25 18:16:34.313148014,287.3192169301571,-95.37640855840046,0.0,0.0,0.0,-80.70844930441366
2025/05/25 18:16:34.411142549,288.1663395774222,-95.44099560237686,0.0,0.0,0.0,-80.71264659692572
2025/05/25 18:16:34.513617820,289.00622380966365,-95.50503020205113,0.0,0.0,0.0,-80.71683972999996
2025/05/25 18:16:34.611443770,281.84758192672757,-38.78747737286993,0.0,0.0,0.0,-77.03013141172755
2025/05/25 18:16:34.711972039,282.67335827165675,-38.84787101460488,0.0,0.0,0.0,-77.0341737556977
2025/05/25 18:16:34.811255961,283.4920778414626,-38.90774741123964,0.0,0.0,0.0,-77.03821176382505
2025/05/25 18:16:34.911743389,284.3038006936376,-38.96711099483042,0.0,0.0,0.0,-77.04224543411075
2025/05/25 18:16:35.12207439,285.10858637939447,-39.02596615951965,0.0,0.0,0.0,-77.04627476524443
2025/05/25 18:16:35.111442679,285.90649394779655,-39.0843172619114,0.0,0.0,0.0,-77.05029975658297
2025/05/25 18:16:35.211337095,286.69758194988924,-39.14216862135395,0.0,0.0,0.0,-77.05432040813533
2025/05/25 18:16:35.312080599,287.4819084427964,-39.19952452027205,0.0,0.0,0.0,-77.05833672054658
2025/05/25 18:16:35.414602089,288.25953099376113,-39.256389204477166,0.0,0.0,0.0,-77.06234869508086
2025/05/25 18:16:35.511121780,289.03050668422816,-39.312766883446024,0.0,0.0,0.0,-77.06635633360524
2025/05/25 18:16:35.611201458,273.21047479974976,-43.948668717463484,0.0,0.0,0.0,-70.28277061863353
2025/05/25 18:16:35.713043658,273.96862788244835,-43.99981727632867,0.0,0.0,0.0,-70.28649778663778
2025/05/25 18:16:35.811830992,274.72029990359096,-44.05052786472264,0.0,0.0,0.0,-70.29022038202413
2025/05/25 18:16:35.916000083,275.465546062756,-44.10080423610815,0.0,0.0,0.0,-70.2939384135568
2025/05/25 18:16:36.12745452,276.20442109322727,-44.15065011184298,0.0,0.0,0.0,-70.29765189044645
2025/05/25 18:16:36.111882858,261.1822768049052,-70.69775352478702,0.0,0.0,0.0,-68.12850474666443
2025/05/25 18:16:36.211134587,259.4942245280499,-74.87061360076987,0.0,0.0,0.0,-67.97044266857306
2025/05/25 18:16:36.312489361,260.214402450451,-74.91785257698025,0.0,0.0,0.0,-67.97404939678688
2025/05/25 18:16:36.412641258,260.9284228031133,-74.96468748799076,0.0,0.0,0.0,-67.977651536625
2025/05/25 18:16:36.515789240,261.63633805176903,-75.01112179700205,0.0,0.0,0.0,-67.98124910075762
2025/05/25 18:16:36.611274802,262.33820021848237,-75.05715893756542,0.0,0.0,0.0,-67.98484210220151
2025/05/25 18:16:36.711992177,263.0340608853563,-75.10280231386618,0.0,0.0,0.0,-67.98843055431165
2025/05/25 18:16:36.811634948,263.72397119815577,-75.14805530092713,0.0,0.0,0.0,-67.99201447076727
2025/05/25 18:16:36.912238139,264.4079818699487,-75.19292124491206,0.0,0.0,0.0,-67.99559386556344
2025/05/25 18:16:37.14976012,265.0861431846981,-75.23740346333248,0.0,0.0,0.0,-67.99916875300137
2025/05/25 18:16:37.114248513,241.0804766379565,-84.9848707744331,0.0,0.0,0.0,-66.83808693995024
2025/05/25 18:16:37.212537889,239.21432198870346,-85.6945543220405,0.0,0.0,0.0,-67.67835888759673
2025/05/25 18:16:37.314736863,239.8752476181108,-85.73769478324606,0.0,0.0,0.0,-67.68190356608582
2025/05/25 18:16:37.411436985,240.53052067899617,-85.78046645315386,0.0,0.0,0.0,-67.68544378625134
2025/05/25 18:16:37.514044524,241.18018936379838,-85.82287249301535,0.0,0.0,0.0,-67.68897956398872
2025/05/25 18:16:37.611257029,241.82430145684302,-85.86491603700486,0.0,0.0,0.0,-67.69251091543991
2025/05/25 18:16:37.712233211,242.46290433772546,-85.90660019245969,0.0,0.0,0.0,-67.69603785698254
2025/05/25 18:16:37.813311023,243.09604498468107,-85.94792804012765,0.0,0.0,0.0,-67.69956040522335
2025/05/25 18:16:37.915323031,243.72376997792173,-85.98890263436468,0.0,0.0,0.0,-67.70307857698803
2025/05/25 18:16:38.11497520,244.34612550299966,-86.02952700337215,0.0,0.0,0.0,-67.70659238931529
2025/05/25 18:16:38.111238253,228.72013356962756,-80.79706134185327,0.0,0.0,0.0,-68.99396840602446
2025/05/25 18:16:38.211415446,227.4547983619025,-79.99467444747043,0.0,0.0,0.0,-69.43765052774468
2025/05/25 18:16:38.318684688,228.06126397031892,-80.03508310862887,0.0,0.0,0.0,-69.44121828548552
2025/05/25 18:16:38.411555627,228.662541438142,-80.07514632164964,0.0,0.0,0.0,-69.4447817898799
2025/05/25 18:16:38.511331819,229.25867502240214,-80.11486704796893,0.0,0.0,0.0,-69.44834105821015
2025/05/25 18:16:38.611251822,229.84970860487107,-80.15424822364226,0.0,0.0,0.0,-69.45189610793994
2025/05/25 18:16:38.713000309,230.4356856951652,-80.19329275959984,0.0,0.0,0.0,-69.45544695670424
2025/05/25 18:16:38.811305615,231.01664943387215,-80.2320035418289,0.0,0.0,0.0,-69.45899362230509
2025/05/25 18:16:38.911057067,231.5926425956562,-80.27038343160606,0.0,0.0,0.0,-69.46253612270246
2025/05/25 18:16:39.14727649,232.163707592284,-80.30843526568499,0.0,0.0,0.0,-69.46607447600826
2025/05/25 18:16:39.111155275,232.729886475716,-80.34616185652774,0.0,0.0,0.0,-69.4696087004802
2025/05/25 18:16:39.214582743,225.62901471788155,-66.16459741032803,0.0,0.0,0.0,-73.92740933171001
2025/05/25 18:16:39.313702280,226.18540854636916,-66.20365924599204,0.0,0.0,0.0,-73.93111282548473
2025/05/25 18:16:39.411707192,226.73704146234266,-66.24238699621904,0.0,0.0,0.0,-73.93481232384309
2025/05/25 18:16:39.511229063,227.28395409835588,-66.28078352524213,0.0,0.0,0.0,-73.93850784402622
2025/05/25 18:16:39.611730174,227.82618674201015,-66.31885167278358,0.0,0.0,0.0,-73.94219940341837
2025/05/25 18:16:39.716222458,228.36377933890927,-66.35659425421434,0.0,0.0,0.0,-73.94588701954117
2025/05/25 18:16:39.812648031,228.89677149545838,-66.39401406080248,0.0,0.0,0.0,-73.94957071004602
2025/05/25 18:16:39.912007298,229.42520248177098,-66.43111385989414,0.0,0.0,0.0,-73.95325049270973
2025/05/25 18:16:40.17455407,229.94911123447324,-66.46789639513251,0.0,0.0,0.0,-73.95692638542823
2025/05/25 18:16:40.112971334,230.4685363594912,-66.50436438664576,0.0,0.0,0.0,-73.9605984062117
2025/05/25 18:16:40.211803083,218.16884000310495,-75.21652385525294,0.0,0.0,0.0,-82.48184073461978
2025/05/25 18:16:40.313186463,218.6791480681532,-75.25594405182554,0.0,0.0,0.0,-82.48585127488606
2025/05/25 18:16:40.414689908,219.18508862334,-75.2950271921587,0.0,0.0,0.0,-82.48985812134939
2025/05/25 18:16:40.513705534,219.68669896021044,-75.3337761661616,0.0,0.0,0.0,-82.49386128994063
2025/05/25 18:16:40.611997468,220.1840160534496,-75.37219383895014,0.0,0.0,0.0,-82.49786079672342
2025/05/25 18:16:40.711902987,220.6770765635217,-75.41028305112162,0.0,0.0,0.0,-82.50185665788737
2025/05/25 18:16:40.811874166,221.16591683932936,-75.44804661892523,0.0,0.0,0.0,-82.50584888974403
2025/05/25 18:16:40.914560266,221.65057292085174,-75.48548733446007,0.0,0.0,0.0,-82.50983750872095
2025/05/25 18:16:41.13955898,222.1310805417188,-75.52260796592292,0.0,0.0,0.0,-82.51382253135534
2025/05/25 18:16:41.112162419,222.6074751318133,-75.5594112577869,0.0,0.0,0.0,-82.5178039742894
2025/05/25 18:16:41.211106708,210.07232656491684,-89.51216616324629,0.0,0.0,0.0,-92.55769224101891
2025/05/25 18:16:41.312240462,210.54028145704922,-89.55224943047742,0.0,0.0,0.0,-92.56207998521361
2025/05/25 18:16:41.411860034,211.00423053306045,-89.59199013065991,0.0,0.0,0.0,-92.56646431964661
2025/05/25 18:16:41.513855774,211.46420800996827,-89.63139120107368,0.0,0.0,0.0,-92.57084525888875
2025/05/25 18:16:41.619489466,211.92024781381403,-89.67045555383379,0.0,0.0,0.0,-92.57522281763548
2025/05/25 18:16:41.714450853,212.37238358209498,-89.7091860760958,0.0,0.0,0.0,-92.57959701070358
2025/05/25 18:16:41.811204696,212.82064866618398,-89.74758563029388,0.0,0.0,0.0,-92.58396785302428
2025/05/25 18:16:41.914624948,213.2650761337808,-89.78565705430744,0.0,0.0,0.0,-92.58833535963882
2025/05/25 18:16:42.17190477,213.70569877126357,-89.82340316171717,0.0,0.0,0.0,-92.59269954569442
2025/05/25 18:16:42.111168784,214.14254908606583,-89.86082674196406,0.0,0.0,0.0,-92.59706042643744
2025/05/25 18:16:42.211541254,208.0219434646107,-125.47522036183462,0.0,0.0,0.0,-101.16107108575716
2025/05/25 18:16:42.312420127,208.45106960843827,-125.5151282825949,0.0,0.0,0.0,-101.1657824588154
2025/05/25 18:16:42.415295218,208.87652165943814,-125.5546955871374,0.0,0.0,0.0,-101.1704906560734
2025/05/25 18:16:42.511213705,209.29833101257162,-125.59392519614973,0.0,0.0,0.0,-101.17519569139156
2025/05/25 18:16:42.615739434,209.71652879561682,-125.63282000528733,0.0,0.0,0.0,-101.1798975787412
2025/05/25 18:16:42.711265793,210.1311458714112,-125.6713828853618,0.0,0.0,0.0,-101.18459633219905
2025/05/25 18:16:42.812200596,210.54221284007014,-125.70961668260853,0.0,0.0,0.0,-101.18929196593986
2025/05/25 18:16:42.911266018,210.94976004124604,-125.74752421884746,0.0,0.0,0.0,-101.19398449423555
2025/05/25 18:16:43.12883585,211.35381755627392,-125.78510829173531,0.0,0.0,0.0,-101.19867393144797
2025/05/25 18:16:43.111134106,211.75441521040202,-125.82237167493982,0.0,0.0,0.0,-101.20336029202726
2025/05/25 18:16:43.211050973,207.67129299037973,-140.76974583217282,0.0,0.0,0.0,-108.07019365747384
2025/05/25 18:16:43.311900256,208.06483624497608,-140.8087099029602,0.0,0.0,0.0,-108.07516769608429
2025/05/25 18:16:43.412981470,208.45500950647647,-140.8473416532363,0.0,0.0,0.0,-108.08013875689026
2025/05/25 18:16:43.511774396,208.84184158089855,-140.8856439326443,0.0,0.0,0.0,-108.08510685346508
2025/05/25 18:16:43.613573131,209.2253610289499,-140.92361956639903,0.0,0.0,0.0,-108.09007199947068
2025/05/25 18:16:43.712158798,209.60559616805688,-140.9612713554993,0.0,0.0,0.0,-108.09503420865273
2025/05/25 18:16:43.812680728,209.98257507444956,-140.99860207695227,0.0,0.0,0.0,-108.09999349483708
2025/05/25 18:16:43.912147882,210.3563255852093,-141.03561448395274,0.0,0.0,0.0,-108.10494987192433
2025/05/25 18:16:44.16294374,210.72687530025496,-141.07231130608452,0.0,0.0,0.0,-108.10990335388779
2025/05/25 18:16:44.113055526,211.0942515843889,-141.10869524956115,0.0,0.0,0.0,-108.11485395476653
2025/05/25 18:16:44.211961225,207.36535115454421,-129.0889172443976,0.0,0.0,0.0,-104.16223060255409
2025/05/25 18:16:44.312514347,207.72657556683603,-129.1235042753575,0.0,0.0,0.0,-104.1670141460382
2025/05/25 18:16:44.411283774,208.08470627842598,-129.15779637084947,0.0,0.0,0.0,-104.17179482673092
