time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:20:29.425710633,1748186429,422687084,mA1/imu,0.10167706828759696,-0.9948172366435464,-0.0006545912815510479,-0.00010474536582454234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007700254747199538,0.0006536229481470206,0.018982390729801065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916800015779346,0.018176758381937896,9.808398395285336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.477591575,1748186429,473793079,mA1/imu,0.10120513954907707,-0.9948653655570131,-0.0006445000513283564,-9.3614349985935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114617095858898,0.00034929232577600086,0.01896832623167805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068470524408804,0.043036494098962555,9.808274711168544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.525517811,1748186429,523828601,mA1/imu,0.10073356538865029,-0.9949132263816931,-0.000642538210900925,-8.899161747284852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006700515910483896,6.130868757100176e-05,0.018951478568779316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901720810614459,-0.08375216984996385,9.80834086879689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.566547184,1748186429,565215814,mA1/imu,0.1002623979650108,-0.9949608348666339,-0.0006162466644949688,-9.42117029831296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014220449286832146,-0.00021287252008591256,0.018937890084944745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860500896975747,-0.032380512955396665,9.810413439063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.620651679,1748186429,616401757,mA1/imu,0.09979163922255188,-0.9950081687505564,-0.0006014986785361754,-0.00010516786533484309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022294224717608344,-0.0005036941948409867,0.01891798119245249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009564422571173528,-0.3240820239907403,9.810359586160619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.668825309,1748186429,667639939,mA1/imu,0.09932127560061281,-0.9950552286266734,-0.0006013691968898645,-0.00012062700755103251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007981506841742231,-0.0007207589094996265,0.018899354537324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895280825687967,0.019959811117407175,9.808907431927812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.720772433,1748186429,717475164,mA1/imu,0.09885126384126378,-0.9951020299805542,-0.0005979915050106817,-0.00014132135405566773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017814808898995226,-0.0008771660806635063,0.018887012716871748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009089667210822956,0.47592307244053766,9.810306613999643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.775848758,1748186429,771193156,mA1/imu,0.09838162900896638,-0.9951485797048089,-0.0005755154257857957,-0.00016783038543088583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002624805641375,-0.0010057822624873769,0.018873945123656265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185930259656918,0.04280171947161947,9.812741113819369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.824032831,1748186429,823204809,mA1/imu,0.0979122962114897,-0.9951948581424485,-0.000582501501624231,-0.00019305291065939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012648561509800023,-0.0010866121923718735,0.018855125991199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008485915189433538,-0.5646050831108451,9.809711628022658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.866167621,1748186429,864658354,mA1/imu,0.09744334927150979,-0.9952408825354173,-0.0005751885239569149,-0.00022038837551296932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009016453213106873,-0.0010571436367479592,0.018840888283974302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494430276448871,0.05171576633346228,9.810298107585284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.918174244,1748186429,916770789,mA1/imu,0.09697473911527588,-0.9952866426481679,-0.000582210037295412,-0.00024489004668616713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003699604793533687,-0.0009724695336509273,0.018827081118644437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074380902175370965,0.08843215091741319,9.810212565566408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:29.982724137,1748186429,972438347,mA1/imu,0.09650648192341738,-0.9953321494145299,-0.0005829146110630417,-0.00026739329274938376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531703744095634,-0.0008635231449989321,0.018811917423278257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118416066067334,-0.5799545058003994,9.810474864706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.23836289,1748186430,22889317,mA1/imu,0.09603858668310108,-0.9953773931645893,-0.0005945823871515275,-0.0002855110573171954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004695853796934239,-0.0007098166287019722,0.018797858369097073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585491141942059,-0.019348540302756644,9.810747593616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.77135169,1748186430,74007152,mA1/imu,0.09557101734362124,-0.9954223830513674,-0.0006088647702112989,-0.0002987439267313138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010586012788253414,-0.0005133817695002499,0.0187852019975814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306049646911628,-0.05380395330637728,9.81258816805047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.117697980,1748186430,114914752,mA1/imu,0.09510374912960536,-0.995467128132732,-0.0006158712865460904,-0.00030726409252295194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007042079057743271,-0.0002782875883100674,0.018770550069094623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060931614818158,-0.09817733033520078,9.809844389361901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.167715499,1748186430,166057819,mA1/imu,0.09463679060578772,-0.9955116235211305,-0.0006240857601986191,-0.0003095401798965847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010944372448409958,-2.6620928318310693e-05,0.01875736429237481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392303655716894,0.5086031737723158,9.810931168429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.220006323,1748186430,217120657,mA1/imu,0.09417010594890017,-0.9955558703681395,-0.000637978513467289,-0.000305130342071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000650193644151041,0.00020703536778556296,0.018745803381908923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755967225721125,0.43992819011674694,9.81047489491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.273843277,1748186430,268568709,mA1/imu,0.09370369342077349,-0.9955998728566793,-0.0006510095545629446,-0.0002952856743571441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594003068804443,0.0004084404559485498,0.01873520011170294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068076422320029716,-0.4675691805452162,9.8082069786634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.321611946,1748186430,318867606,mA1/imu,0.09323665029272864,-0.995643712636852,-0.0006684382294956888,-0.0002787816890719952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980377314807226,0.0006975675289013129,0.01879748657738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275212800261739,-0.5619958645611298,9.80953875456902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.373040139,1748186430,370540735,mA1/imu,0.09276848882758586,-0.9956874410046308,-0.0006793613395708994,-0.0002564653313558516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053793333287659,0.0009042628605534216,0.01881728098479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833411506028113,-0.562081965014968,9.8099703798927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.421826253,1748186430,420875376,mA1/imu,0.09229980299919305,-0.9957309953649174,-0.0006916709950823999,-0.0002298415444697306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010523276990622098,0.0010510825500676371,0.018835099807653438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587141342833768,-0.04837561735016854,9.808247772995404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.475894294,1748186430,472343807,mA1/imu,0.09183064252208067,-0.9957743731631812,-0.0007002638035197941,-0.00020118663285300444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012654502365025153,0.0011202335359224373,0.01885192637163468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070288354402780395,-0.06955376794278531,9.808241717010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.523687902,1748186430,522253754,mA1/imu,0.09136103539018314,-0.9958175835862363,-0.0006864523133358378,-0.0001738278586738559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028030648817019396,0.0011537122243059725,0.01887263080264828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788171746873878,0.621990903744681,9.809627361508662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.567268421,1748186430,565694209,mA1/imu,0.09089101530556097,-0.9958605889899179,-0.0006997650695008809,-0.00014478337360142229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019798234068640966,0.001043781363899372,0.01888529012372921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654329085503335,-0.4866167783963831,9.80712595151291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.617015858,1748186430,614957233,mA1/imu,0.0904205549180867,-0.9959034125865378,-0.0007085433674143188,-0.00011837689782364818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010560461775390969,0.0009491571318514258,0.018902940652700817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007595875289344821,-0.08013661412411066,9.810155608124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.670348288,1748186430,667127639,mA1/imu,0.08994978356570223,-0.9959460550633695,-0.0006944057980472775,-9.818748764961092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040555066024432066,0.0007769994361976764,0.01891724322330151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007357367235221575,0.014448756603541293,9.81157994865536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.720483703,1748186430,716876968,mA1/imu,0.08947862504323853,-0.9959884915383366,-0.0007027597295386232,-8.069896389226472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813221237438079,0.0005538836979685457,0.01892496131547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756489209594293,-0.08459029820285366,9.807971646246983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.776398553,1748186430,769758055,mA1/imu,0.08900715863658543,-0.9960307520462007,-0.0006793553526350882,-7.187507568300245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011473902595983266,0.0003488912687519829,0.018939318125203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057107728702054,0.5198059323754669,9.80919062374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.821870353,1748186430,820068780,mA1/imu,0.08853544104482622,-0.9960728035583234,-0.0006640479598531695,-6.878057146198188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022042947470609984,6.115936571806811e-05,0.018947211577307898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072851492364948995,0.11779803079807506,9.810018881269045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.872718987,1748186430,871251570,mA1/imu,0.08806340657761677,-0.9961146451587433,-0.0006672663738565869,-6.984126780826094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011720481735387513,-0.00017895673756131045,0.01895685510886451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795513401490184,-0.5862587007044185,9.80805935021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.926869900,1748186430,921419178,mA1/imu,0.08759115293359389,-0.9961562968395093,-0.0006449057204054848,-7.9318162006341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008062254965491282,-0.0003914756193338586,0.018970438217977822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893245859538562,0.014201462734247028,9.811392928847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:30.976126804,1748186430,974334277,mA1/imu,0.08711866775594748,-0.9961977282153399,-0.0006446419939505226,-9.199850133203621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012288450416495036,-0.0006078348009875512,0.01897377553544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273523683981323,-0.5865222563254094,9.810675504921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.17658004,1748186431,15195633,mA1/imu,0.0866459462377964,-0.996238959526497,-0.0006352318061518185,-0.00010955670606133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022165604167194972,-0.0007241325625379811,0.018982877900025674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971931146653418,0.43483602571896623,9.811121973353789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.68124162,1748186431,66866106,mA1/imu,0.08617308183078863,-0.9962799832097595,-0.0006145106083094054,-0.00013190927882749553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003120432865654634,-0.0008574122830841977,0.018988146801216722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510273364712427,0.5691887541551455,9.81115033918303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.121737771,1748186431,118680117,mA1/imu,0.0857002168965274,-0.996320775567951,-0.0006008202529509046,-0.00015495350410173086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326836427707316,-0.0008759728367814393,0.01898164487320936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076957281476477,0.6381207052268396,9.811823155402962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.177641420,1748186431,171643812,mA1/imu,0.08522750510857886,-0.9963613218417435,-0.0005979062469622373,-0.00017668859721977926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014761706249912174,-0.000853469534891794,0.018975031236948412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041331515891871295,0.07434932040577101,9.810915697446404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.222029662,1748186431,220909985,mA1/imu,0.08475660457605269,-0.9964014838632612,-0.0006022516488886801,-0.00019552181763783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.387869374264393e-05,-0.0007246327933825889,0.018827841593832276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016472068346691476,-0.029572603001092254,9.813235695246009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.275071456,1748186431,272067710,mA1/imu,0.08428799379604585,-0.9964412314723518,-0.0006015382922837313,-0.00021089187690954573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.928288513876594e-05,-0.0005568828833471316,0.018801771473650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874593071913711,-0.6497182683966781,9.810932580793432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.325831557,1748186431,322237879,mA1/imu,0.08381997232449578,-0.9964807119475565,-0.0005946030040170703,-0.00022226848475659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018757438255955107,-0.0003590922932621956,0.018777357779624325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092468148416577,-0.08786489746474738,9.809666893482223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.376814144,1748186431,375143640,mA1/imu,0.08335249864862403,-0.9965199262398909,-0.0005876644969498242,-0.00022853076901742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579036383979986,-0.00014488623649536818,0.01875480899647158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034025485435948064,0.5865872680565516,9.810731028653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.415915493,1748186431,414168501,mA1/imu,0.0828855692342309,-0.996558866884826,-0.0005959175465417396,-0.00022831606798239364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011151539078863193,6.028470866588377e-05,0.0187334401698801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351644774543319,0.5573138754183511,9.810417112050988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.467305948,1748186431,466408708,mA1/imu,0.08241914769220748,-0.9965975474869561,-0.000602113999584385,-0.00022337279562388546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034066771088476366,0.0002396732951614618,0.0187125497825999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035628553274279244,-0.28247101333847835,9.809170738485326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.520699446,1748186431,518943251,mA1/imu,0.08195319673916932,-0.9966359736308228,-0.000603022540259504,-0.00021441312683706022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012436505715158394,0.0003941298008113194,0.018693386250485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037596123174825,-0.5326261100429293,9.808934561421447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.573747037,1748186431,571244156,mA1/imu,0.0814877033854407,-0.9966741412228425,-0.0006082061320028025,-0.00020124606040387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033146496065459885,0.000546429613522818,0.018676147313388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932587435970741,0.04132201314446826,9.80971243781076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.625403713,1748186431,620170910,mA1/imu,0.08102264008236737,-0.9967120503060386,-0.000621669510157195,-0.0001846505783245606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012858386363157686,0.0006466176960054039,0.018657933151209886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606191026320714,0.5617087212366539,9.810361775780388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.675698169,1748186431,673925976,mA1/imu,0.08055799840683837,-0.9967497084619032,-0.0006322957332331867,-0.00016666103429679617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013827929169641558,0.0006840858311547689,0.018640119395365872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044096456846084145,-0.6170931579763584,9.808525165986197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.717050219,1748186431,714594500,mA1/imu,0.0800937740501494,-0.9967871186432846,-0.0006367029737189597,-0.0001485750500736088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007466253713389692,0.0006842473044978664,0.018622699359389972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669013435797557,-0.5564361823093119,9.808373565636073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.772942267,1748186431,768115164,mA1/imu,0.07962993548459762,-0.9968242784374133,-0.0006435745823358933,-0.0001307830497456557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008033090785617736,0.0006604822573499683,0.018606718190787026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131455232032662,0.5980924013348232,9.809143635953047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.821419468,1748186431,819139317,mA1/imu,0.0791664743520021,-0.9968611884503585,-0.0006536549428323549,-0.00011417192385524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012811576417505759,0.0005933740646387502,0.018591750873621807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316736778107817,0.5630993831198258,9.809807045056933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.872800752,1748186431,870388404,mA1/imu,0.07870341469271722,-0.9968978513425776,-0.0006605982831646316,-0.00010056921215204968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554028873208282,0.00046308444357634335,0.018575179374475607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003598193010751,0.13149378240509849,9.81039206832617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.923534663,1748186431,919999803,mA1/imu,0.07824066984579996,-0.9969342627600107,-0.000682229521420943,-8.877000961018174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008399617628552117,0.000319351667440683,0.018558720797800847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903967525704931,-0.6711371118659979,9.809037060255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:31.977105581,1748186431,973257071,mA1/imu,0.07777834080184656,-0.9969704468163623,-0.000671475021389342,-8.365518785493066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079203924094271e-05,0.00017065022240323838,0.01854621858600594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323012354911198,0.053866504233546955,9.8098956578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.16684852,1748186432,15768029,mA1/imu,0.07731639458809934,-0.9970063705052199,-0.0006824439461653912,-8.105655942844902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008922214235450497,-1.9932467871373546e-05,0.018525535660029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565810404045295,0.06500361582077577,9.809492708736752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.68873192,1748186432,67576047,mA1/imu,0.07685477090447683,-0.9970420539191387,-0.000692876216765539,-8.26345803701493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005374390418078819,-0.00018052167794944965,0.018513557019832233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354564877266944,-0.04118762350267626,9.809599580687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.124980889,1748186432,118186532,mA1/imu,0.0763917096424489,-0.9970776478619177,-0.0006801454062213932,-9.074291147187665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277949942627704,-0.0003666255967357419,0.018647087747939047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172275951926312,0.08189503865966424,9.813424420262143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.176588594,1748186432,171028793,mA1/imu,0.07592663767689728,-0.9971131632018632,-0.0006892678593729364,-0.00010183552421285931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017291700846216744,-0.0005736299587372582,0.018661052641679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357982386790089,-0.522896004732945,9.808317957434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
