time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/05 15:59:36.208115894,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:36.308019124,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,193.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:36.410131381,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,194.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:36.509110731,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:36.610031987,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:36.710243891,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:36.814149038,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:36.904172537,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.7498173,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.107204764,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.209433063,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.310383978,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.411545343,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,205.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.505030044,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,205.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.605101555,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,205.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.706359585,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.807641630,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,206.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:37.911619336,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,208.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.12294977,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,209.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.105305742,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,209.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.205832920,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,209.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.306070042,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.406662553,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.508825422,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.611233044,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,212.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.710187783,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,213.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.812286633,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,213.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:38.905613276,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.7376205,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.107644722,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.208429316,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.310992495,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.414714555,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.506484553,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.603710816,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.704837649,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.806926355,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:39.909701732,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.11084311,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.112581546,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.203091751,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.303704689,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.406734889,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.506383445,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.611202644,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.711632485,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.815445289,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:40.904937497,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.4345438,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,219.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.105710191,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,219.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.209274050,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,219.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.309736164,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.409937458,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.511609994,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.612660945,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.706163100,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.811541460,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:41.903541818,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.3528587,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.104883375,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.205973622,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.307320846,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.407908975,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,219.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.509058604,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.614707106,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.710341942,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.805115392,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:42.905877957,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.7160135,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.108740077,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.208264330,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.309979656,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.412630304,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.513569847,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.603495312,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,213.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.705552008,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.807398966,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,213.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:43.907519994,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,213.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.9267083,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,213.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.110103091,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,212.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.211110483,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,212.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.311833901,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.417520157,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.511670771,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.607516017,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,209.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.709316907,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,209.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.817097676,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,208.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:44.904533685,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,208.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.6561024,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,208.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.107096112,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,206.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.209532826,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.309518357,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,205.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.412160507,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.516972744,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,205.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.606090515,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,205.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.708120280,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.807725276,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:45.908805325,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.9698724,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.110500799,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.212750203,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.313367784,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.405453979,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.508946255,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.613879735,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.709076775,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.812179440,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,194.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:46.913538391,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,193.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.15028671,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,194.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.102922415,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,194.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.203755969,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,193.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.305282132,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.408201854,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.510126005,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,190.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.610313949,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,190.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.709900504,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,190.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.814879214,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,189.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:47.904096045,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,189.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.5495214,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.108348403,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.207741779,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,184.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.308889915,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.413006938,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.513227664,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.612410190,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.705878782,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.804715349,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,182.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:48.905692261,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.6561764,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.108220028,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.210289573,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,178.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.310663419,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.413609485,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.505132332,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.608501441,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.707434791,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
