time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:54:00.990817640,1746608040,990573377,,-12.072195895297057,1500.0310098426862,0.0,0.0,0.0,-1176.2590793906388
2025/05/07 10:54:01.88088850,1746608041,86698806,,-12.82239586678304,1495.369885535275,0.0,0.0,0.0,-1169.608293166639
2025/05/07 10:54:01.189417221,1746608041,188905526,,-13.67962391701056,1490.7553724709378,0.0,0.0,0.0,-1162.9323907421142
2025/05/07 10:54:01.291873657,1746608041,290000109,,-14.771667484067564,1486.187004537244,0.0,0.0,0.0,-1156.1285371039692
2025/05/07 10:54:01.385517362,1746608041,384449599,,-16.13102666350119,1481.6643202828873,0.0,0.0,0.0,-1149.1701331637678
2025/05/07 10:54:01.490990865,1746608041,490834290,,-17.603037777481433,1473.790622636699,0.0,0.0,0.0,-1138.129987252052
2025/05/07 10:54:01.584603029,1746608041,583708723,,-19.012482863573837,1467.7024222208788,0.0,0.0,0.0,-1129.2757506119533
2025/05/07 10:54:01.689976648,1746608041,687432353,,-20.42837793239903,1460.8830359381232,0.0,0.0,0.0,-1119.5516780423573
2025/05/07 10:54:01.832234300,1746608041,831305196,,296.66853997168084,1502.3377675904608,0.0,0.0,0.0,-1308.3395214914258
2025/05/07 10:54:01.916675499,1746608041,915349029,,295.37438524213,1498.006839865728,0.0,0.0,0.0,-1301.726994440574
2025/05/07 10:54:01.990330899,1746608041,989119542,,293.9405841692498,1492.95591575418,0.0,0.0,0.0,-1294.2498065274183
2025/05/07 10:54:02.88457370,1746608042,87983983,,292.3712645397155,1487.2004313036696,0.0,0.0,0.0,-1285.932076772691
2025/05/07 10:54:02.181208467,1746608042,180899727,,290.82019837869336,1481.5126628304765,0.0,0.0,0.0,-1277.7117491690267
2025/05/07 10:54:02.295189908,1746608042,293755244,,289.2871520345549,1475.8918196494374,0.0,0.0,0.0,-1269.5876873413988
2025/05/07 10:54:02.375537162,1746608042,374376337,,287.91349468657256,1471.0522032107556,0.0,0.0,0.0,-1262.424972333219
2025/05/07 10:54:02.495808988,1746608042,495117696,,286.5534873947361,1466.2596328388042,0.0,0.0,0.0,-1255.3330763696526
2025/05/07 10:54:02.575555299,1746608042,574482836,,699.1518673157107,1389.8689310416662,0.0,0.0,0.0,-1498.0539145512687
2025/05/07 10:54:02.683817896,1746608042,683545031,,694.7096900732176,1386.0729210593274,0.0,0.0,0.0,-1491.9352135038878
2025/05/07 10:54:02.786202492,1746608042,785952760,,693.3016190513918,1384.415471878031,0.0,0.0,0.0,-1479.7019512125987
2025/05/07 10:54:02.896430269,1746608042,896017669,,688.9173388227919,1382.7736865440163,0.0,0.0,0.0,-1469.982145079379
2025/05/07 10:54:03.25774428,1746608043,25478267,,684.576576079095,1381.124126946362,0.0,0.0,0.0,-1460.4002056207898
2025/05/07 10:54:03.113287077,1746608043,112968583,,680.5566916659604,1380.1493407550233,0.0,0.0,0.0,-1451.6818251466132
2025/05/07 10:54:03.196955269,1746608043,196677294,,679.2891740657071,1378.548071956848,0.0,0.0,0.0,-1439.8486919537409
2025/05/07 10:54:03.288128479,1746608043,287716888,,675.3193853523937,1377.592684010717,0.0,0.0,0.0,-1431.3277272510002
2025/05/07 10:54:03.394698556,1746608043,394156021,,671.3892945262135,1376.6468499440473,0.0,0.0,0.0,-1422.891972195287
2025/05/07 10:54:03.498078175,1746608043,496510704,,667.4985046082952,1375.7104742180445,0.0,0.0,0.0,-1414.540574690131
2025/05/07 10:54:03.589678760,1746608043,587387167,,663.6466225895559,1373.1458427572525,0.0,0.0,0.0,-1409.2204062457147
2025/05/07 10:54:03.693858648,1746608043,693399711,,659.8332593910042,1369.8367283211817,0.0,0.0,0.0,-1405.339672207539
2025/05/07 10:54:03.777824881,1746608043,777269175,,656.0580298244379,1366.5334705764053,0.0,0.0,0.0,-1401.5467675252642
2025/05/07 10:54:03.899345254,1746608043,895283066,,655.3105525535373,1365.6982286440787,0.0,0.0,0.0,-1391.0168220668083
2025/05/07 10:54:03.989607234,1746608043,988321190,,651.5805500553456,1364.738697594894,0.0,0.0,0.0,-1383.222930828064
2025/05/07 10:54:04.89089088,1746608044,88542023,,647.8878475821359,1361.8863846614329,0.0,0.0,0.0,-1378.9312574522896
2025/05/07 10:54:04.243022040,1746608044,239132470,,643.1454632469395,1355.6157922991933,0.0,0.0,0.0,-1373.234841118001
2025/05/07 10:54:04.333051442,1746608044,332425352,,639.5262455529466,1351.8748089367484,0.0,0.0,0.0,-1370.7303486638523
2025/05/07 10:54:04.414785852,1746608044,410881953,,635.6775950358938,1347.936841866021,0.0,0.0,0.0,-1366.8010321659272
2025/05/07 10:54:04.498784383,1746608044,497713009,,632.1303997740114,1344.266548154392,0.0,0.0,0.0,-1364.3531397641896
2025/05/07 10:54:04.596463132,1746608044,595035690,,928.0060568358416,1207.4513265205044,0.0,0.0,0.0,-1534.116850309907
2025/05/07 10:54:04.688280231,1746608044,687863257,,923.2309461961167,1208.2201872787368,0.0,0.0,0.0,-1514.0373590709326
2025/05/07 10:54:04.782850810,1746608044,782520564,,915.8298037263431,1205.9478096246994,0.0,0.0,0.0,-1506.629116339598
2025/05/07 10:54:04.899175512,1746608044,895856568,,908.5189837164235,1206.3176673101625,0.0,0.0,0.0,-1494.6612776050615
2025/05/07 10:54:04.995484472,1746608044,994630409,,901.6121166331654,1207.6084213011236,0.0,0.0,0.0,-1482.8191352879953
2025/05/07 10:54:05.87559258,1746608045,85882783,,1082.0649291826542,1083.9382660431904,0.0,0.0,0.0,-1561.1491424214435
2025/05/07 10:54:05.192821281,1746608045,191524080,,1078.3166006030954,1083.3380057213087,0.0,0.0,0.0,-1552.3531916008367
2025/05/07 10:54:05.295128437,1746608045,293533989,,1073.3422212314294,1083.4460451493953,0.0,0.0,0.0,-1545.1647806260626
2025/05/07 10:54:05.439881507,1746608045,435111862,,1067.4926421582963,1083.5074961758241,0.0,0.0,0.0,-1538.8701229704614
2025/05/07 10:54:05.543479399,1746608045,540664006,,1061.491353432026,1083.4951738011894,0.0,0.0,0.0,-1532.9382622499502
2025/05/07 10:54:05.657018988,1746608045,655808141,,1055.5500775930182,1083.5998001248856,0.0,0.0,0.0,-1526.8554342823918
2025/05/07 10:54:05.751600752,1746608045,750813145,,1049.6682145124005,1083.7111770821996,0.0,0.0,0.0,-1520.8194001801703
2025/05/07 10:54:05.842098678,1746608045,840639100,,1043.845170062589,1083.7180474584675,0.0,0.0,0.0,-1515.0298334796225
2025/05/07 10:54:05.923403655,1746608045,921705065,,1038.0803560572756,1083.6910485950286,0.0,0.0,0.0,-1509.3590034107795
2025/05/07 10:54:06.9699948,1746608046,7343580,,1032.3731901920153,1083.7610558121582,0.0,0.0,0.0,-1503.5707566771434
2025/05/07 10:54:06.89246333,1746608046,89062160,,1026.8773757407578,1083.6147853744067,0.0,0.0,0.0,-1498.1050082554416
2025/05/07 10:54:06.174307765,1746608046,173132970,,1020.2523324521002,1082.3374603067161,0.0,0.0,0.0,-1490.4015754490063
2025/05/07 10:54:06.293007815,1746608046,291299210,,1013.3816047818761,1080.479654983866,0.0,0.0,0.0,-1482.495169999891
2025/05/07 10:54:06.386378855,1746608046,385828464,,1007.2493744274167,1079.6659638203676,0.0,0.0,0.0,-1475.7189017001833
2025/05/07 10:54:06.490431849,1746608046,490003492,,1001.1834566108769,1078.8550885226439,0.0,0.0,0.0,-1469.0414800695362
2025/05/07 10:54:06.628171253,1746608046,627289083,,1161.9051047107837,926.5452213098042,0.0,0.0,0.0,-1538.7513936330433
2025/05/07 10:54:06.695954879,1746608046,695062956,,1159.2344643082072,928.3936533740498,0.0,0.0,0.0,-1531.2470640228848
2025/05/07 10:54:06.782246214,1746608046,781507487,,1153.266200475672,929.8348901801531,0.0,0.0,0.0,-1520.859705931484
2025/05/07 10:54:06.888516555,1746608046,888237847,,1147.6907564884934,931.6484528994454,0.0,0.0,0.0,-1511.1415095069349
2025/05/07 10:54:06.983156309,1746608046,982951802,,1142.498569382593,933.8247979602947,0.0,0.0,0.0,-1502.0754364528811
2025/05/07 10:54:07.89194938,1746608047,88670980,,1137.3583041477514,935.9793795705355,0.0,0.0,0.0,-1493.100024129368
2025/05/07 10:54:07.200556318,1746608047,199746714,,1132.2694415652581,938.1124153646739,0.0,0.0,0.0,-1484.2143659290898
2025/05/07 10:54:07.301326078,1746608047,299679352,,1127.23146760859,940.2241208008709,0.0,0.0,0.0,-1475.4175643108147
2025/05/07 10:54:07.385044131,1746608047,383611723,,1122.2438733914885,942.3147091827059,0.0,0.0,0.0,-1466.708730708722
2025/05/07 10:54:07.495593888,1746608047,487157741,,1117.3061551165579,944.3843916807226,0.0,0.0,0.0,-1458.0869854426505
2025/05/07 10:54:07.592494614,1746608047,590536532,,1112.4178140243766,946.4333773537592,0.0,0.0,0.0,-1449.5514576292396
2025/05/07 10:54:07.701762602,1746608047,698336398,,1107.5783563431173,948.4618731700654,0.0,0.0,0.0,-1441.1012850939628
2025/05/07 10:54:07.823481485,1746608047,822286046,,1102.7872932386704,950.4700840282084,0.0,0.0,0.0,-1432.735614284039
2025/05/07 10:54:07.907541029,1746608047,906542160,,1098.0441407652681,952.4582127777701,0.0,0.0,0.0,-1424.453600182214
2025/05/07 10:54:07.993379957,1746608047,992659578,,1092.6952215744125,953.6666946148362,0.0,0.0,0.0,-1415.1494257526574
2025/05/07 10:54:08.94130165,1746608048,92853113,,1087.0880838117932,954.499414875719,0.0,0.0,0.0,-1405.4141817392715
2025/05/07 10:54:08.192874172,1746608048,190844732,,1079.9862959912534,932.1629815179775,0.0,0.0,0.0,-1336.9763382617225
2025/05/07 10:54:08.290909155,1746608048,290534952,,1074.848865892669,933.3602384215477,0.0,0.0,0.0,-1327.929739185746
2025/05/07 10:54:08.390821305,1746608048,389719276,,1069.7672522337423,934.550549611551,0.0,0.0,0.0,-1318.983010397404
2025/05/07 10:54:08.492202087,1746608048,491286046,,1064.7406331782017,935.7338649162167,0.0,0.0,0.0,-1310.135106807102
2025/05/07 10:54:08.581769401,1746608048,581161595,,1059.768435586654,936.9102542943983,0.0,0.0,0.0,-1301.3848692644217
2025/05/07 10:54:08.668622064,1746608048,668495144,,992.723147471022,958.28668519872,0.0,0.0,0.0,-1174.6734170561524
2025/05/07 10:54:08.788806079,1746608048,788569158,,988.1271415822492,957.6141125329183,0.0,0.0,0.0,-1170.487640899285
2025/05/07 10:54:08.880465966,1746608048,879990657,,983.8079185062705,956.5017458216516,0.0,0.0,0.0,-1168.2599270879484
2025/05/07 10:54:09.31116688,1746608049,30904369,,979.5318876610515,957.1369302562003,0.0,0.0,0.0,-1162.9289209530602
2025/05/07 10:54:09.129089146,1746608049,126855570,,978.0401063966416,956.0293353677008,0.0,0.0,0.0,-1158.5836029233005
2025/05/07 10:54:09.203933025,1746608049,203438738,,973.8217536725189,956.0559400784505,0.0,0.0,0.0,-1154.4533069210681
2025/05/07 10:54:09.293450771,1746608049,293057118,,969.6455844756374,954.9591550917285,0.0,0.0,0.0,-1152.3859364495138
2025/05/07 10:54:09.389168179,1746608049,388989418,,965.5111769707248,953.8733379548737,0.0,0.0,0.0,-1150.3392396826748
2025/05/07 10:54:09.468216505,1746608049,468047966,,961.4181135408613,954.0870079530384,0.0,0.0,0.0,-1145.9934777489327
2025/05/07 10:54:09.590813051,1746608049,590540472,,957.3659807452964,953.0099122875705,0.0,0.0,0.0,-1144.0107055690996
2025/05/07 10:54:09.678694261,1746608049,677803428,,953.3543692776872,951.9435875787574,0.0,0.0,0.0,-1142.047761111065
2025/05/07 10:54:09.798631928,1746608049,797071358,,948.9217021066261,949.1247425232823,0.0,0.0,0.0,-1137.268744880238
2025/05/07 10:54:09.879496865,1746608049,876647495,,944.5427475367317,949.3044849765304,0.0,0.0,0.0,-1131.02561158767
2025/05/07 10:54:09.995174114,1746608049,993881595,,821.6546039969112,1004.496830751765,0.0,0.0,0.0,-947.0959501983558
2025/05/07 10:54:10.84633010,1746608050,82179439,,820.4259424784265,1002.7522042411224,0.0,0.0,0.0,-942.0307575420754
2025/05/07 10:54:10.217327057,1746608050,216201899,,816.3826632782516,1001.3731123744924,0.0,0.0,0.0,-939.8312270662639
2025/05/07 10:54:10.300503173,1746608050,296431073,,812.5404260009378,1000.3506617683256,0.0,0.0,0.0,-938.0688103034138
2025/05/07 10:54:10.386559517,1746608050,386192365,,808.7366110963972,999.8138496637539,0.0,0.0,0.0,-935.468272516232
2025/05/07 10:54:10.474288306,1746608050,473886964,,804.970834340902,998.8069916846945,0.0,0.0,0.0,-933.7494852988822
2025/05/07 10:54:10.591283650,1746608050,589884917,,801.2427153529617,997.8326283181831,0.0,0.0,0.0,-932.0075190947426
2025/05/07 10:54:10.682674707,1746608050,682385716,,797.5518775549008,996.8455825525793,0.0,0.0,0.0,-930.3233394116077
2025/05/07 10:54:10.791445121,1746608050,790428499,,793.8979481348206,995.8684072446317,0.0,0.0,0.0,-928.6560015253042
2025/05/07 10:54:10.915324821,1746608050,900174572,,790.2805580089411,995.680264750221,0.0,0.0,0.0,-925.6026671090401
2025/05/07 10:54:10.991102679,1746608050,989767880,,786.6993417843205,994.7147426202969,0.0,0.0,0.0,-923.9825359457622
2025/05/07 10:54:11.94421314,1746608051,94231209,,783.153937721946,993.7588757116721,0.0,0.0,0.0,-922.3786060941171
2025/05/07 10:54:11.185862614,1746608051,185559745,,779.1659603564453,991.7912051674459,0.0,0.0,0.0,-919.5570729628635
2025/05/07 10:54:11.290150172,1746608051,288898340,,775.2255336630371,991.4741209610737,0.0,0.0,0.0,-913.879379299191
2025/05/07 10:54:11.445085962,1746608051,444115929,,771.4817207092192,989.8808336088848,0.0,0.0,0.0,-911.5724990804177
2025/05/07 10:54:11.539641743,1746608051,533012038,,768.0760197130645,988.9466407513116,0.0,0.0,0.0,-910.0605541189104
2025/05/07 10:54:11.612366581,1746608051,612157599,,764.5544733831214,988.9058597630855,0.0,0.0,0.0,-906.0109281042548
2025/05/07 10:54:11.688639221,1746608051,686649000,,761.2165458367901,987.9782086361578,0.0,0.0,0.0,-904.5507585204779
2025/05/07 10:54:11.786156806,1746608051,782804535,,567.1136064526411,1062.8842871454992,0.0,0.0,0.0,-669.1708166091013
2025/05/07 10:54:11.891049178,1746608051,890101545,,563.6480801293255,1061.345206236935,0.0,0.0,0.0,-666.9078140094165
2025/05/07 10:54:11.988854146,1746608051,985155397,,560.2184975213917,1061.6909351512631,0.0,0.0,0.0,-661.317224759704
2025/05/07 10:54:12.123121040,1746608052,84607282,,556.7462203830919,1059.8582225770942,0.0,0.0,0.0,-658.7884709691384
2025/05/07 10:54:12.187422679,1746608052,186985687,,553.4654189458624,1058.674451142339,0.0,0.0,0.0,-657.0034178024157
2025/05/07 10:54:12.290609716,1746608052,289155676,,550.2941046001538,1057.8115298731032,0.0,0.0,0.0,-655.5869207337665
2025/05/07 10:54:12.385357876,1746608052,384873230,,547.1545033979023,1056.0878478317181,0.0,0.0,0.0,-655.7494906085186
2025/05/07 10:54:12.487852231,1746608052,487678566,,544.0462982076733,1054.3912106085436,0.0,0.0,0.0,-655.892780388489
2025/05/07 10:54:12.630224033,1746608052,629792580,,543.9591750693465,1050.9619108585189,0.0,0.0,0.0,-658.1628100989511
2025/05/07 10:54:12.710442977,1746608052,710232802,,540.8829231624031,1050.1761149921213,0.0,0.0,0.0,-656.7347191073366
2025/05/07 10:54:12.788815517,1746608052,787528824,,537.837433774529,1049.3981770843875,0.0,0.0,0.0,-655.3209090256381
2025/05/07 10:54:12.897101601,1746608052,896596116,,534.8223992805338,1048.6280185557312,0.0,0.0,0.0,-653.9212370447568
2025/05/07 10:54:12.982906274,1746608052,982720522,,531.8375151314784,1047.8655616123613,0.0,0.0,0.0,-652.5355617836842
2025/05/07 10:54:13.94691204,1746608053,94507887,,528.8824798239136,1047.1107292384252,0.0,0.0,0.0,-651.1637432752225
2025/05/07 10:54:13.190823875,1746608053,188016008,,283.03195580692454,1100.098176633541,0.0,0.0,0.0,-388.93804138934524
2025/05/07 10:54:13.292174803,1746608053,291826066,,281.5327929131301,1095.7802234316587,0.0,0.0,0.0,-391.04352519481324
2025/05/07 10:54:13.389284061,1746608053,385164828,,280.79140138990357,1091.2099627012483,0.0,0.0,0.0,-392.1950849831803
2025/05/07 10:54:13.491196015,1746608053,490487324,,280.6517023983473,1086.9916387090016,0.0,0.0,0.0,-393.2136441467242
2025/05/07 10:54:13.595151049,1746608053,594828840,,279.9243948512672,1082.8195873121458,0.0,0.0,0.0,-394.6991192497109
2025/05/07 10:54:13.682934515,1746608053,682718174,,-13.473878027909507,1090.1938362325325,0.0,0.0,0.0,-100.76481702850856
2025/05/07 10:54:13.827429023,1746608053,826905421,,-10.268805080149946,1086.1115853702072,0.0,0.0,0.0,-103.94398007648522
2025/05/07 10:54:13.909651974,1746608053,908511479,,-10.206330347219534,1082.6143428075206,0.0,0.0,0.0,-110.1318304978883
2025/05/07 10:54:14.9987378,1746608054,9191426,,-10.084360732712184,1081.8707103657737,0.0,0.0,0.0,-110.55274333304612
2025/05/07 10:54:14.95758055,1746608054,95328702,,-10.023129246967073,1078.4131629300846,0.0,0.0,0.0,-116.67127553106337
2025/05/07 10:54:14.198285114,1746608054,196479813,,-9.962510076079411,1074.9901909687526,0.0,0.0,0.0,-122.72862240710037
2025/05/07 10:54:14.286968751,1746608054,285674380,,-8.449045171708292,1071.6014487270338,0.0,0.0,0.0,-127.56263427422311
2025/05/07 10:54:14.404356605,1746608054,404139056,,-5.4141668415732624,1068.2465939077322,0.0,0.0,0.0,-131.1190675628285
2025/05/07 10:54:14.499469995,1746608054,499278796,,-2.4772925427158725,1064.9252876366236,0.0,0.0,0.0,-134.69406071692896
2025/05/07 10:54:14.573402770,1746608054,572890309,,0.49786826112926974,1061.6371944282262,0.0,0.0,0.0,-138.1791797411073
2025/05/07 10:54:14.705983077,1746608054,705802066,,0.45327745693595034,1058.3819821519126,0.0,0.0,0.0,-144.0214475750439
2025/05/07 10:54:14.788462450,1746608054,788166341,,0.40913256078454197,1055.1593219983622,0.0,0.0,0.0,-149.8052927306411
2025/05/07 10:54:14.890938266,1746608054,889730512,,3.3554291135947096,1051.9688884463474,0.0,0.0,0.0,-153.13929943468236
2025/05/07 10:54:15.21248424,1746608055,18377395,,5.147230510695408,1050.7381033704776,0.0,0.0,0.0,-159.47050599336626
2025/05/07 10:54:15.103446546,1746608055,102339998,,8.017188525504821,1047.581259446148,0.0,0.0,0.0,-162.7202803347261
2025/05/07 10:54:15.175422140,1746608055,175140650,,10.947407265249808,1044.196096265749,0.0,0.0,0.0,-165.603943620246
2025/05/07 10:54:15.295528802,1746608055,295065660,,-295.37264755691444,973.41536647316,0.0,0.0,0.0,141.7827209573914
2025/05/07 10:54:15.382915061,1746608055,380597493,,-295.3408030240943,971.4952539387477,0.0,0.0,0.0,139.90132424601507
2025/05/07 10:54:15.521045995,1746608055,512679848,,-292.09249491984826,967.5308238602977,0.0,0.0,0.0,138.08239843641627
2025/05/07 10:54:15.604469399,1746608055,598084757,,-289.33281863550576,964.4762761197417,0.0,0.0,0.0,135.0993146253919
2025/05/07 10:54:15.690373723,1746608055,690153216,,-286.3761879131399,961.0239291300286,0.0,0.0,0.0,132.72757410364977
2025/05/07 10:54:15.788642143,1746608055,788468200,,-283.450675517117,957.6092684520095,0.0,0.0,0.0,130.37520375812107
2025/05/07 10:54:15.893669259,1746608055,893503422,,-506.2372778851759,826.6011420760832,0.0,0.0,0.0,382.4106177972001
2025/05/07 10:54:15.993517489,1746608055,993042790,,-503.58634385754476,823.6370557041505,0.0,0.0,0.0,379.59889939083445
2025/05/07 10:54:16.86357099,1746608056,85923780,,-497.97191917019006,820.7026101959372,0.0,0.0,0.0,374.42329816853254
2025/05/07 10:54:16.222816208,1746608056,221975022,,-493.9515061810399,817.7975091428059,0.0,0.0,0.0,370.5297469195185
2025/05/07 10:54:16.296476621,1746608056,295039797,,-488.43342987045025,814.921459100206,0.0,0.0,0.0,365.4448372219299
2025/05/07 10:54:16.379499878,1746608056,379183446,,-482.97053432296644,812.074169558032,0.0,0.0,0.0,360.4107766213171
2025/05/07 10:54:16.509684731,1746608056,508039075,,-477.5622677309575,809.2553529112798,0.0,0.0,0.0,355.4270566267104
2025/05/07 10:54:16.605304577,1746608056,603637520,,-472.2080838048686,806.4647244309951,0.0,0.0,0.0,350.4931738320497
2025/05/07 10:54:16.695276911,1746608056,694847061,,-466.9074417180406,803.7020022355134,0.0,0.0,0.0,345.6086298653357
2025/05/07 10:54:16.799941105,1746608056,785905744,,-461.65980605208097,800.9669072619864,0.0,0.0,0.0,340.77293133828874
2025/05/07 10:54:16.882487906,1746608056,881719378,,-455.8748029927808,797.5535968319447,0.0,0.0,0.0,337.131738478153
2025/05/07 10:54:16.997426213,1746608056,996316839,,-450.1616947638784,794.1911675530783,0.0,0.0,0.0,333.5000660671263
2025/05/07 10:54:17.75514847,1746608057,74488086,,-444.792239681474,791.2051543150476,0.0,0.0,0.0,329.3479172436132
2025/05/07 10:54:17.174675817,1746608057,173378713,,-624.8099352656163,615.6042709847877,0.0,0.0,0.0,574.7266881779886
2025/05/07 10:54:17.282640071,1746608057,281769805,,-616.5333361571007,615.7067310825571,0.0,0.0,0.0,567.7063391428885
2025/05/07 10:54:17.433130764,1746608057,431813022,,-608.5013731568579,615.9355445090362,0.0,0.0,0.0,560.4890561469674
2025/05/07 10:54:17.510873929,1746608057,510205720,,-600.709039784176,616.287451270977,0.0,0.0,0.0,553.0806751069822
2025/05/07 10:54:17.593225535,1746608057,591523929,,-592.8350838467834,616.5102896488922,0.0,0.0,0.0,546.0101718227093
2025/05/07 10:54:17.700738200,1746608057,697790596,,-585.197817908218,616.8551934662705,0.0,0.0,0.0,538.7492175654196
2025/05/07 10:54:17.796853617,1746608057,796263723,,-577.636924629038,614.73013281157,0.0,0.0,0.0,536.0006006317318
2025/05/07 10:54:17.889114600,1746608057,884778309,,-570.1516402826501,613.1139064960562,0.0,0.0,0.0,532.4018191486297
2025/05/07 10:54:18.31617494,1746608058,31417580,,-565.7312087797259,611.4109490450203,0.0,0.0,0.0,531.4162335979773
2025/05/07 10:54:18.135200510,1746608058,132884132,,-561.354981591831,608.8168462684373,0.0,0.0,0.0,527.2912187229351
2025/05/07 10:54:18.230451080,1746608058,223444136,,-556.8612003444523,606.2486845196202,0.0,0.0,0.0,523.3365070617334
2025/05/07 10:54:18.324314164,1746608058,318298667,,-552.5736732409102,603.7062043882911,0.0,0.0,0.0,519.2922894520536
2025/05/07 10:54:18.415345198,1746608058,413659691,,-548.2127327625413,601.1891490582755,0.0,0.0,0.0,515.3815449351603
2025/05/07 10:54:18.506402307,1746608058,504891247,,-543.9716406276978,598.6972642815599,0.0,0.0,0.0,511.4489167124425
2025/05/07 10:54:18.636361705,1746608058,635688266,,-539.4980066799169,595.982373547924,0.0,0.0,0.0,508.0446931703181
2025/05/07 10:54:18.727481386,1746608058,725876181,,-535.380961488606,593.540077278265,0.0,0.0,0.0,504.158604881193
2025/05/07 10:54:18.821663508,1746608058,817213953,,-531.1496302062395,590.9998895181777,0.0,0.0,0.0,500.56879324644365
2025/05/07 10:54:18.924405669,1746608058,924220837,,-527.1145142142357,588.6061949442849,0.0,0.0,0.0,496.7600381142721
2025/05/07 10:54:19.14705693,1746608059,13640254,,-522.9656050950425,586.1150994255063,0.0,0.0,0.0,493.24468059201604
2025/05/07 10:54:19.106167757,1746608059,105513249,,-519.0107879112796,583.7690393736339,0.0,0.0,0.0,489.51171968697486
2025/05/07 10:54:19.190671676,1746608059,188734342,,-514.79122812787,581.2069990043117,0.0,0.0,0.0,486.32051343981215
2025/05/07 10:54:19.309170966,1746608059,308096858,,-685.3136310931733,330.34220562559665,0.0,0.0,0.0,778.3067261520937
2025/05/07 10:54:19.381920479,1746608059,380913101,,-678.5161759345854,331.025925903325,0.0,0.0,0.0,771.7245379188931
2025/05/07 10:54:19.486221630,1746608059,485823028,,-671.6687098470504,331.40379774780746,0.0,0.0,0.0,765.7760218665131
2025/05/07 10:54:19.593781778,1746608059,590848405,,-664.9318656008553,331.92822107404027,0.0,0.0,0.0,759.6166138064574
2025/05/07 10:54:19.704579843,1746608059,703801298,,-658.3998756261695,332.37782802345606,0.0,0.0,0.0,753.5215322331002
2025/05/07 10:54:19.834466742,1746608059,833754992,,-711.9712668845564,121.11356083118221,0.0,0.0,0.0,915.75344695244
2025/05/07 10:54:20.133733732,1746608060,132833005,,-705.4935872967654,122.44929191341726,0.0,0.0,0.0,908.2706095078022
2025/05/07 10:54:20.439580776,1746608060,436734166,,-698.916255793915,124.06383839657417,0.0,0.0,0.0,900.4978223689714
2025/05/07 10:54:20.713539032,1746608060,713124288,,-692.5674820299212,126.06866023918877,0.0,0.0,0.0,891.911684133433
2025/05/07 10:54:20.946474416,1746608060,945923552,,-686.1191711012235,128.31046788928268,0.0,0.0,0.0,883.1088168344016
2025/05/07 10:54:21.149465661,1746608061,148101287,,-679.8967379351332,130.9171273897577,0.0,0.0,0.0,873.5384222471995
2025/05/07 10:54:21.275465012,1746608061,274140058,,-673.2559382803912,131.31647204603587,0.0,0.0,0.0,868.4635685423056
2025/05/07 10:54:21.361868423,1746608061,361066542,,-667.1573315343061,131.8451505872943,0.0,0.0,0.0,862.7306199906716
2025/05/07 10:54:21.481832453,1746608061,443869783,,-660.346090250213,132.15174546814006,0.0,0.0,0.0,858.2137533659602
2025/05/07 10:54:21.598626963,1746608061,597292539,,-654.3688457783749,132.66990330642744,0.0,0.0,0.0,852.5948904905036
2025/05/07 10:54:21.675660477,1746608061,675033184,,-667.116117403599,-71.48338061364734,0.0,0.0,0.0,992.6068231908113
2025/05/07 10:54:21.781272049,1746608061,780745896,,-662.7810808260906,-68.3921523789511,0.0,0.0,0.0,981.1234399758009
2025/05/07 10:54:21.935502695,1746608061,934621504,,-656.6330722639234,-65.26697402038144,0.0,0.0,0.0,971.2581875971691
2025/05/07 10:54:22.28104067,1746608062,26388019,,-650.5487001594481,-61.92792488564629,0.0,0.0,0.0,961.0491008383849
2025/05/07 10:54:22.119844287,1746608062,116636772,,-644.8201656725021,-58.57885102009067,0.0,0.0,0.0,950.4952030917198
2025/05/07 10:54:22.227306353,1746608062,226442862,,-639.0018828390193,-55.28490485608114,0.0,0.0,0.0,940.2701109240838
2025/05/07 10:54:22.329385088,1746608062,328401648,,-633.3873461883635,-52.002477560450075,0.0,0.0,0.0,929.9262357425773
2025/05/07 10:54:22.414184088,1746608062,412939703,,-627.5387327362455,-48.795599147150256,0.0,0.0,0.0,920.1277548792922
2025/05/07 10:54:22.523501181,1746608062,523260384,,-622.0359253649377,-45.57849215470213,0.0,0.0,0.0,909.9897228138977
2025/05/07 10:54:22.630554116,1746608062,629834260,,-616.3028677470305,-42.43554841967864,0.0,0.0,0.0,900.388801049626
2025/05/07 10:54:22.718004547,1746608062,717421844,,-610.9095662424118,-39.28246185638022,0.0,0.0,0.0,890.4525158223328
2025/05/07 10:54:22.809768733,1746608062,806835052,,-589.7672290028393,-225.51505288723047,0.0,0.0,0.0,1000.6829860254377
2025/05/07 10:54:22.895200164,1746608062,893160790,,-587.4413541981623,-222.45461274654178,0.0,0.0,0.0,988.5225328741677
2025/05/07 10:54:22.990190253,1746608062,989064495,,-581.5968582587197,-219.45001504436937,0.0,0.0,0.0,979.7372565200353
2025/05/07 10:54:23.128018940,1746608063,127634711,,-578.9457401399999,-216.46880346814442,0.0,0.0,0.0,968.4258578317881
2025/05/07 10:54:23.206021550,1746608063,204728914,,-573.7285471428967,-213.4992614600743,0.0,0.0,0.0,958.9949014995641
