time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:54:01.189426319,1746608041,188675363,,-140.28819529685663,141.1632066306247,0.0,0.0,0.0,226.8524346874267
2025/05/07 10:54:01.291881174,1746608041,289744325,,-139.19615172979962,145.73157456431846,0.0,0.0,0.0,220.04858104928167
2025/05/07 10:54:01.384989521,1746608041,384279872,,-137.836792550366,150.25425881867528,0.0,0.0,0.0,213.0901771090803
2025/05/07 10:54:01.490681280,1746608041,489945494,,-136.45842462486232,154.73171623048853,0.0,0.0,0.0,206.17527533798946
2025/05/07 10:54:01.584164836,1746608041,583503343,,-135.09384037861366,159.1643990681836,0.0,0.0,0.0,199.32952258460955
2025/05/07 10:54:01.689984600,1746608041,687286950,,-133.74290197482753,163.55275507750179,0.0,0.0,0.0,192.55222735876345
2025/05/07 10:54:01.832143007,1746608041,831107473,,-129.41547295507928,164.90722752672676,0.0,0.0,0.0,182.85270508517576
2025/05/07 10:54:01.916684778,1746608041,915102099,,-128.12131822552846,169.23815525145952,0.0,0.0,0.0,176.240178034324
2025/05/07 10:54:01.989563845,1746608041,988919670,,-126.84010504327325,173.52577369894493,0.0,0.0,0.0,169.6937762539808
2025/05/07 10:54:02.88476758,1746608042,87728986,,-125.57170399284054,177.77051596195545,0.0,0.0,0.0,163.212838491441
2025/05/07 10:54:02.181229906,1746608042,180734781,,-124.31598695291208,181.97281080233589,0.0,0.0,0.0,156.79671010652663
2025/05/07 10:54:02.295200748,1746608042,293526470,,-123.072827083383,186.13308269431255,0.0,0.0,0.0,150.44474300546136
2025/05/07 10:54:02.375546191,1746608042,374146425,,-121.8420988125491,190.25175186736942,0.0,0.0,0.0,144.1562955754067
2025/05/07 10:54:02.495229762,1746608042,494837137,,-120.62367782442364,194.32923434869573,0.0,0.0,0.0,137.93073261965273
2025/05/07 10:54:02.574956651,1746608042,574232151,,-116.42744104617942,195.37594200520874,0.0,0.0,0.0,128.77742529345613
2025/05/07 10:54:02.683548865,1746608042,683022221,,-112.2731666357176,198.5138709328601,0.0,0.0,0.0,123.49869006638772
2025/05/07 10:54:02.786220907,1746608042,785677681,,-111.15043496936045,199.51873222353152,0.0,0.0,0.0,112.09770316572381
2025/05/07 10:54:02.896448706,1746608042,895822388,,-107.04893061966682,200.5135449012962,0.0,0.0,0.0,103.20272613406658
2025/05/07 10:54:03.25183870,1746608043,24568196,,-102.9884413134701,201.52138086613817,0.0,0.0,0.0,94.43804741766483
2025/05/07 10:54:03.113307674,1746608043,112771909,,-98.96855690033541,202.49616705747678,0.0,0.0,0.0,85.71966694348811
2025/05/07 10:54:03.196977260,1746608043,196317675,,-97.97887133133207,203.461205386902,0.0,0.0,0.0,74.6964702740533
2025/05/07 10:54:03.288047889,1746608043,287369701,,-94.00908261801871,204.416593333033,0.0,0.0,0.0,66.17550557131271
2025/05/07 10:54:03.393881134,1746608043,393449375,,-90.07899179183852,205.3624273997027,0.0,0.0,0.0,57.73975051559955
2025/05/07 10:54:03.498087880,1746608043,496244474,,-86.18820187392015,206.2988031257056,0.0,0.0,0.0,49.38835301044361
2025/05/07 10:54:03.588542096,1746608043,587101853,,-82.33631985518096,208.86343458649745,0.0,0.0,0.0,44.068184566027185
2025/05/07 10:54:03.693878111,1746608043,693192730,,-78.52295665662916,212.17254902256838,0.0,0.0,0.0,40.187450527851524
2025/05/07 10:54:03.777849000,1746608043,777118177,,-74.74772709006285,215.4758067673447,0.0,0.0,0.0,36.39454584557667
2025/05/07 10:54:03.896715785,1746608043,894780783,,-74.00024981916224,216.31104869967132,0.0,0.0,0.0,25.86460038712093
2025/05/07 10:54:03.989618229,1746608043,988136737,,-70.27024732097061,217.270579748856,0.0,0.0,0.0,18.070709148376295
2025/05/07 10:54:04.89113478,1746608044,88370962,,-66.57754484776092,220.12289268231717,0.0,0.0,0.0,13.779035772602043
2025/05/07 10:54:04.243030663,1746608044,238776039,,-62.92176939928328,223.90166375549404,0.0,0.0,0.0,11.249245414876
2025/05/07 10:54:04.332809158,1746608044,332232854,,-59.302551705290426,227.64264711793913,0.0,0.0,0.0,8.744752960727212
2025/05/07 10:54:04.413940512,1746608044,410732293,,-55.71952618823752,230.97062883710396,0.0,0.0,0.0,5.589240173739611
2025/05/07 10:54:04.498792478,1746608044,497531512,,-52.17233092635516,234.6409225487329,0.0,0.0,0.0,3.1413477720021774
2025/05/07 10:54:04.596244233,1746608044,594805099,,-45.67060761709158,235.28451332324556,0.0,0.0,0.0,-2.2720657057178926
2025/05/07 10:54:04.688034575,1746608044,687672910,,-41.552723539866804,232.93166819001314,0.0,0.0,0.0,-14.868402647817547
2025/05/07 10:54:04.782875586,1746608044,782329763,,-35.15719630446816,233.592351508113,0.0,0.0,0.0,-20.10171862133933
2025/05/07 10:54:04.895646516,1746608044,895247028,,-28.825624341423463,231.65108268983738,0.0,0.0,0.0,-29.95432298087603
2025/05/07 10:54:04.995674382,1746608044,994445421,,-22.55736809800925,229.33457186293901,0.0,0.0,0.0,-40.41877975106729
2025/05/07 10:54:05.87653170,1746608045,85675044,,-16.35179441702914,227.04122614430958,0.0,0.0,0.0,-50.778591953556585
2025/05/07 10:54:05.191703107,1746608045,191033673,,-12.952831071845338,227.17005091931625,0.0,0.0,0.0,-58.911823047600734
2025/05/07 10:54:05.295135898,1746608045,292066746,,-7.97845170017942,227.0620114912297,0.0,0.0,0.0,-66.10023402237489
2025/05/07 10:54:05.439246910,1746608045,434876858,,-2.128872627046377,227.0005604648008,0.0,0.0,0.0,-72.39489167797606
2025/05/07 10:54:05.540443672,1746608045,539981264,,3.8724160992240684,227.01288283943558,0.0,0.0,0.0,-78.32675239848724
2025/05/07 10:54:05.655885338,1746608045,655539483,,9.813691938231813,226.90825651573942,0.0,0.0,0.0,-84.40958036604565
2025/05/07 10:54:05.751087142,1746608045,750590838,,15.695555018849518,226.79687955842545,0.0,0.0,0.0,-90.44561446826708
2025/05/07 10:54:05.841358059,1746608045,840381608,,21.518599468660994,226.79000918215758,0.0,0.0,0.0,-96.23518116881492
2025/05/07 10:54:05.922344783,1746608045,921472993,,27.283413473974377,226.81700804559637,0.0,0.0,0.0,-101.90601123765809
2025/05/07 10:54:06.9715724,1746608046,6781458,,32.9905793392347,226.74700082846675,0.0,0.0,0.0,-107.69425797129415
2025/05/07 10:54:06.89026057,1746608046,88689476,,38.48639379049223,226.8932712662184,0.0,0.0,0.0,-113.16000639299581
2025/05/07 10:54:06.173727410,1746608046,172949828,,44.081529852587295,226.77997133390878,0.0,0.0,0.0,-118.91226732443123
2025/05/07 10:54:06.291754181,1746608046,290446208,,49.620714554061394,226.8374836880088,0.0,0.0,0.0,-124.30158292979648
2025/05/07 10:54:06.385712082,1746608046,385326705,,55.104507408520774,226.77361137494498,0.0,0.0,0.0,-129.8544625576293
2025/05/07 10:54:06.490240633,1746608046,489780830,,60.5334623344356,226.72169370391867,0.0,0.0,0.0,-135.3314447351513
2025/05/07 10:54:06.627486748,1746608046,627100024,,65.90812771109123,224.29633142457084,0.0,0.0,0.0,-144.4574686716441
2025/05/07 10:54:06.695402926,1746608046,694895402,,68.23904643398032,222.05336811032515,0.0,0.0,0.0,-151.3848939849277
2025/05/07 10:54:06.781987227,1746608046,781264299,,73.5366559696405,219.8328344292219,0.0,0.0,0.0,-160.6350450450784
2025/05/07 10:54:06.887971476,1746608046,887454860,,78.78128940994411,217.63450608492965,0.0,0.0,0.0,-169.79269459462762
2025/05/07 10:54:06.983182397,1746608046,982296548,,83.97347651584467,215.4581610240803,0.0,0.0,0.0,-178.8587676486814
2025/05/07 10:54:07.89204195,1746608047,88362511,,89.11374175068624,213.30357941383954,0.0,0.0,0.0,-187.83417997219462
2025/05/07 10:54:07.200000488,1746608047,199000465,,94.20260433317938,211.1705436197011,0.0,0.0,0.0,-196.71983817247263
2025/05/07 10:54:07.300718655,1746608047,299415547,,99.24057828984756,209.05883818350412,0.0,0.0,0.0,-205.51663979074794
2025/05/07 10:54:07.384468266,1746608047,383443348,,104.2281725069491,206.96824980166906,0.0,0.0,0.0,-214.22547339284043
2025/05/07 10:54:07.495604242,1746608047,486996823,,109.16589078187958,204.89856730365238,0.0,0.0,0.0,-222.84721865891203
2025/05/07 10:54:07.592501801,1746608047,589905520,,114.0542318740608,202.84958163061583,0.0,0.0,0.0,-231.3827464723229
2025/05/07 10:54:07.701772499,1746608047,696626778,,118.8936895553202,200.82108581430967,0.0,0.0,0.0,-239.83291900759963
2025/05/07 10:54:07.822846248,1746608047,822106625,,123.68475265976701,198.8128749561666,0.0,0.0,0.0,-248.1985898175236
2025/05/07 10:54:07.906950556,1746608047,906329132,,128.42790513316933,196.82474620660494,0.0,0.0,0.0,-256.4806039193485
2025/05/07 10:54:07.992715012,1746608047,992471136,,133.1236260818376,194.85649874453884,0.0,0.0,0.0,-264.679797880155
2025/05/07 10:54:08.93663113,1746608048,92651455,,137.77238982101926,192.90793375709345,0.0,0.0,0.0,-272.79699990135344
2025/05/07 10:54:08.192233694,1746608048,190621209,,142.37466592280907,193.9688544195225,0.0,0.0,0.0,-275.4510299023399
2025/05/07 10:54:08.290804396,1746608048,290329570,,146.93091926358096,192.0291658753273,0.0,0.0,0.0,-283.46051960331647
2025/05/07 10:54:08.390311508,1746608048,389546637,,151.44161007094513,190.10887421657404,0.0,0.0,0.0,-291.3899144072833
2025/05/07 10:54:08.491687166,1746608048,490979393,,155.90719397023568,188.20778547440827,0.0,0.0,0.0,-299.2400152632105
2025/05/07 10:54:08.581420014,1746608048,580978510,,160.32812203053334,186.3257076196642,0.0,0.0,0.0,-307.01161511057836
2025/05/07 10:54:08.667705738,1746608048,667357479,,161.714840810228,187.45245054346756,0.0,0.0,0.0,-311.71549895947265
2025/05/07 10:54:08.788823343,1746608048,788362447,,166.07769240212573,187.76332887333174,0.0,0.0,0.0,-315.42861886633995
2025/05/07 10:54:08.880486285,1746608048,879760221,,170.3969154781045,188.87569558459842,0.0,0.0,0.0,-317.6563326776766
2025/05/07 10:54:09.30533007,1746608049,29978384,,174.67294632332346,188.24051115004966,0.0,0.0,0.0,-322.9873388125648
2025/05/07 10:54:09.129097620,1746608049,126386645,,176.16472758773344,189.34810603854916,0.0,0.0,0.0,-327.3326568423245
2025/05/07 10:54:09.203802679,1746608049,203252881,,180.38308031185613,189.32150132779947,0.0,0.0,0.0,-331.46295284455687
2025/05/07 10:54:09.293242182,1746608049,292854676,,184.55924950873757,190.41828631452148,0.0,0.0,0.0,-333.53032331611126
2025/05/07 10:54:09.388860698,1746608049,388522296,,188.69365701365018,191.50410345137627,0.0,0.0,0.0,-335.5770200829502
2025/05/07 10:54:09.467150410,1746608049,466384941,,192.7867204435137,191.2904334532116,0.0,0.0,0.0,-339.92278201669234
2025/05/07 10:54:09.590736493,1746608049,590335688,,196.83885323907856,192.36752911867947,0.0,0.0,0.0,-341.9055541965253
2025/05/07 10:54:09.677956438,1746608049,677536291,,200.8504647066878,193.43385382749267,0.0,0.0,0.0,-343.8684986545601
2025/05/07 10:54:09.798641741,1746608049,796890709,,204.14751176056143,194.48951528921776,0.0,0.0,0.0,-346.35137230726195
2025/05/07 10:54:09.878901406,1746608049,876490645,,208.08603664295583,193.62520252346968,0.0,0.0,0.0,-351.70681028733
2025/05/07 10:54:09.994405243,1746608049,993618887,,208.99517627652625,194.678950498235,0.0,0.0,0.0,-355.9637421844567
2025/05/07 10:54:10.84643011,1746608050,81879452,,209.89522451376104,195.72216099325263,0.0,0.0,0.0,-360.1781047626121
2025/05/07 10:54:10.217337481,1746608050,215923709,,213.77627226862342,196.7549393833201,0.0,0.0,0.0,-361.9583237149861
2025/05/07 10:54:10.300142911,1746608050,296186986,,217.61850954593717,197.7773899894869,0.0,0.0,0.0,-363.72074047783616
2025/05/07 10:54:10.386418735,1746608050,385998718,,221.42232445047782,198.31420209405857,0.0,0.0,0.0,-366.32127826501795
2025/05/07 10:54:10.474961029,1746608050,473683319,,225.18810120597306,199.321060073118,0.0,0.0,0.0,-368.0400654823678
2025/05/07 10:54:10.591291081,1746608050,589708024,,228.91622019391335,200.29542343962945,0.0,0.0,0.0,-369.78203168650737
2025/05/07 10:54:10.682576222,1746608050,681657125,,232.6070579919742,201.28246920523316,0.0,0.0,0.0,-371.46621136964234
2025/05/07 10:54:10.791452155,1746608050,790229939,,236.26098741205445,202.2596445131808,0.0,0.0,0.0,-373.13354925594587
2025/05/07 10:54:10.915336743,1746608050,900028529,,239.87837753793391,202.44778700759147,0.0,0.0,0.0,-376.1868836722099
2025/05/07 10:54:10.991111944,1746608050,989560574,,243.45959376255456,203.41330913751557,0.0,0.0,0.0,-377.80701483548785
2025/05/07 10:54:11.94329893,1746608051,94069946,,247.004997824929,204.3691760461404,0.0,0.0,0.0,-379.4109446871329
2025/05/07 10:54:11.185738187,1746608051,185374816,,250.5149478466797,205.31548428567902,0.0,0.0,0.0,-380.99883524026154
2025/05/07 10:54:11.289168988,1746608051,288626732,,253.9897983682129,204.6370850936138,0.0,0.0,0.0,-385.47828671643407
2025/05/07 10:54:11.444224674,1746608051,443939588,,257.4299003845308,205.58071424267763,0.0,0.0,0.0,-387.00550384926976
2025/05/07 10:54:11.537804441,1746608051,532792745,,260.8356013806855,206.51490710025087,0.0,0.0,0.0,-388.51744881077707
2025/05/07 10:54:11.612383181,1746608051,611863003,,264.2072453668786,206.23488730722704,0.0,0.0,0.0,-392.18304162230766
2025/05/07 10:54:11.688646590,1746608051,686405427,,267.54517291320985,207.16253843415473,0.0,0.0,0.0,-393.64321120608463
2025/05/07 10:54:11.786164855,1746608051,782636884,,267.8597211840777,211.0709130498132,0.0,0.0,0.0,-387.3147790940237
2025/05/07 10:54:11.890672619,1746608051,889833108,,271.16112397223696,211.9502039193151,0.0,0.0,0.0,-388.8236313030835
2025/05/07 10:54:11.985709556,1746608051,984612326,,274.4295127325146,210.95579336436185,0.0,0.0,0.0,-393.67423031842094
2025/05/07 10:54:12.122741597,1746608052,84426101,,277.6652176051894,211.8362354307182,0.0,0.0,0.0,-395.11948801523664
2025/05/07 10:54:12.186971376,1746608052,186396589,,280.8685654291375,212.707873076411,0.0,0.0,0.0,-396.5502931350843
2025/05/07 10:54:12.290617865,1746608052,288935792,,284.03987977484616,213.5707943456469,0.0,0.0,0.0,-397.96679020373347
2025/05/07 10:54:12.385376206,1746608052,384629821,,287.1794809770977,215.29447638703192,0.0,0.0,0.0,-397.8042203289814
2025/05/07 10:54:12.487528784,1746608052,487216501,,290.2876861673267,216.99111361020647,0.0,0.0,0.0,-397.66093054901097
2025/05/07 10:54:12.630243559,1746608052,629552796,,290.37480930565346,220.42041336023107,0.0,0.0,0.0,-395.3909008385489
2025/05/07 10:54:12.710152343,1746608052,709703122,,293.4510612125969,221.20620922662877,0.0,0.0,0.0,-396.81899183016344
2025/05/07 10:54:12.788823465,1746608052,786834030,,296.4965506004709,221.9841471343625,0.0,0.0,0.0,-398.2328019118619
2025/05/07 10:54:12.896449166,1746608052,896085183,,299.5115850944662,222.7543056630189,0.0,0.0,0.0,-399.6324738927432
2025/05/07 10:54:12.982754508,1746608052,981986195,,302.4964692435216,223.51676260638868,0.0,0.0,0.0,-401.0181491538157
2025/05/07 10:54:13.94189839,1746608053,93687943,,305.4515045510863,224.27159498032483,0.0,0.0,0.0,-402.38996766227757
2025/05/07 10:54:13.190831711,1746608053,187872500,,305.38698950557546,228.00887903052157,0.0,0.0,0.0,-395.97406798565476
2025/05/07 10:54:13.292182537,1746608053,291635913,,306.8701611884324,231.7087902402163,0.0,0.0,0.0,-393.168694043468
2025/05/07 10:54:13.388519670,1746608053,384835069,,307.58811521165893,235.37170233781416,0.0,0.0,0.0,-390.9916825949447
2025/05/07 10:54:13.490935697,1746608053,490295665,,307.71261644930894,238.99798531443602,0.0,0.0,0.0,-389.30545985718203
2025/05/07 10:54:13.595166924,1746608053,594626023,,308.42503141826404,242.58800546129163,0.0,0.0,0.0,-387.1647723518516
2025/05/07 10:54:13.682537379,1746608053,682070190,,308.3307811040814,244.74317548621752,0.0,0.0,0.0,-383.4192344851633
2025/05/07 10:54:13.827447018,1746608053,826608661,,305.24747329304057,248.2757437313553,0.0,0.0,0.0,-379.58504214031166
2025/05/07 10:54:13.909195896,1746608053,908245689,,305.18499856011016,251.77298629404177,0.0,0.0,0.0,-373.3971917189086
2025/05/07 10:54:14.9027731,1746608054,8611043,,305.12314857450906,252.24525643110135,0.0,0.0,0.0,-372.6532198017195
2025/05/07 10:54:14.95779078,1746608054,95047631,,305.06191708876395,255.70280386679033,0.0,0.0,0.0,-366.53468760370225
2025/05/07 10:54:14.197166302,1746608054,196254386,,305.0012979178763,259.1257758281224,0.0,0.0,0.0,-360.47734072766525
2025/05/07 10:54:14.286980485,1746608054,285471073,,303.48783301350517,262.5145180698412,0.0,0.0,0.0,-355.6433288605425
2025/05/07 10:54:14.403811739,1746608054,403135165,,300.45295468337014,265.8693728891428,0.0,0.0,0.0,-352.08689557193713
2025/05/07 10:54:14.499272023,1746608054,497241431,,297.51608038451275,269.1906791602514,0.0,0.0,0.0,-348.51190241783667
2025/05/07 10:54:14.573265367,1746608054,572707126,,294.5409195806676,272.4787723686489,0.0,0.0,0.0,-345.0267833936583
2025/05/07 10:54:14.705793202,1746608054,705343080,,294.5855103848609,275.7339846449624,0.0,0.0,0.0,-339.1845155597217
2025/05/07 10:54:14.788480031,1746608054,787991448,,294.62965528101233,278.9566447985128,0.0,0.0,0.0,-333.4006704041245
2025/05/07 10:54:14.889934259,1746608054,889504643,,291.68335872820217,282.1470783505277,0.0,0.0,0.0,-330.06666370008327
2025/05/07 10:54:15.20330849,1746608055,18177990,,290.1270614814921,282.31560756702237,0.0,0.0,0.0,-322.47242613554
2025/05/07 10:54:15.102471385,1746608055,102188277,,287.2571034666827,285.47245149135216,0.0,0.0,0.0,-319.22265179418014
2025/05/07 10:54:15.175438682,1746608055,174955252,,284.3845324320158,288.5977269764386,0.0,0.0,0.0,-316.03042527623836
2025/05/07 10:54:15.295549647,1746608055,294696356,,278.5506871076957,287.9906393862149,0.0,0.0,0.0,-303.8161224466492
2025/05/07 10:54:15.382553246,1746608055,380428022,,278.75518023661874,289.45982418625226,0.0,0.0,0.0,-301.3215970731635
2025/05/07 10:54:15.519001295,1746608055,512453682,,275.96762843425256,292.54522594438976,0.0,0.0,0.0,-298.3083811024319
2025/05/07 10:54:15.602894647,1746608055,597882168,,273.20795214991006,295.59977368494583,0.0,0.0,0.0,-295.32529729140754
2025/05/07 10:54:15.690384199,1746608055,689983527,,270.4758726284109,298.62377594809635,0.0,0.0,0.0,-292.3720443184935
2025/05/07 10:54:15.788235572,1746608055,787910084,,267.7711139021268,301.61753818861547,0.0,0.0,0.0,-289.4483238753086
2025/05/07 10:54:15.893245404,1746608055,892797143,,265.0934027631056,301.5913628067293,0.0,0.0,0.0,-281.17184063655554
2025/05/07 10:54:15.993536471,1746608055,992589829,,262.44246873547445,304.555449178662,0.0,0.0,0.0,-278.3601222301899
2025/05/07 10:54:16.86379964,1746608056,85161275,,256.82804404811975,307.48989468687535,0.0,0.0,0.0,-273.184521007888
2025/05/07 10:54:16.222283573,1746608056,221798798,,252.8076310589696,310.3949957400066,0.0,0.0,0.0,-269.290969758874
2025/05/07 10:54:16.296484758,1746608056,294845897,,247.28955474837994,313.27104578260656,0.0,0.0,0.0,-264.20606006128537
2025/05/07 10:54:16.379529300,1746608056,378633925,,241.82665920089613,316.1183353247805,0.0,0.0,0.0,-259.17199946067257
2025/05/07 10:54:16.509691963,1746608056,507845826,,236.4183926088872,318.93715197153267,0.0,0.0,0.0,-254.18827946606586
2025/05/07 10:54:16.604079153,1746608056,603498002,,231.0642086827983,321.7277804518173,0.0,0.0,0.0,-249.2543966714052
2025/05/07 10:54:16.695288439,1746608056,694633636,,225.7635665959703,324.4905026472991,0.0,0.0,0.0,-244.36985270469114
2025/05/07 10:54:16.799949058,1746608056,785715951,,220.51593093001063,327.2255976208261,0.0,0.0,0.0,-239.5341541776442
2025/05/07 10:54:16.881906343,1746608056,881544434,,215.3207716207105,329.9333416446178,0.0,0.0,0.0,-234.74681263586785
2025/05/07 10:54:16.996891111,1746608056,996113972,,210.17756390450342,332.61400822817166,0.0,0.0,0.0,-230.0073445095091
2025/05/07 10:54:17.75165788,1746608057,74308798,,205.08578826545835,335.26786814588996,0.0,0.0,0.0,-225.31527106441402
2025/05/07 10:54:17.174238902,1746608057,173143130,,197.05493038280378,334.90518946443103,0.0,0.0,0.0,-217.6801183537699
2025/05/07 10:54:17.282030188,1746608057,281491807,,189.10438107897573,334.5461375697867,0.0,0.0,0.0,-210.12131717023223
2025/05/07 10:54:17.432478343,1746608057,431600550,,181.23333726818598,334.1906761940889,0.0,0.0,0.0,-202.6381039985299
2025/05/07 10:54:17.510881620,1746608057,509945299,,173.44100389550414,333.838769432148,0.0,0.0,0.0,-195.22972295854464
2025/05/07 10:54:17.593317819,1746608057,591279595,,165.72659385654907,333.4903817378265,0.0,0.0,0.0,-187.8954257289592
2025/05/07 10:54:17.699204485,1746608057,697426415,,158.08932791798358,333.1454779204482,0.0,0.0,0.0,-180.63447147166957
2025/05/07 10:54:17.796433733,1746608057,795706329,,150.52843463880373,335.2705385751487,0.0,0.0,0.0,-177.88585453798183
2025/05/07 10:54:17.886388978,1746608057,884591674,,143.04315029241567,336.8867648906625,0.0,0.0,0.0,-174.28707305487964
2025/05/07 10:54:18.31495896,1746608058,30621896,,138.62271878949153,338.5897223416984,0.0,0.0,0.0,-173.30148750422737
2025/05/07 10:54:18.134117380,1746608058,132762424,,134.24649160159663,341.1838251182814,0.0,0.0,0.0,-169.17647262918513
2025/05/07 10:54:18.223838349,1746608058,223200962,,129.75271035421795,343.75198686709865,0.0,0.0,0.0,-165.2217609679834
2025/05/07 10:54:18.323929769,1746608058,318114129,,125.4651832506758,346.29446699842765,0.0,0.0,0.0,-161.17754335830358
2025/05/07 10:54:18.414869187,1746608058,413296912,,121.10424277230697,348.8115223284433,0.0,0.0,0.0,-157.26679884141024
2025/05/07 10:54:18.505830218,1746608058,504679464,,116.8631506374634,351.3034071051589,0.0,0.0,0.0,-153.33417061869253
2025/05/07 10:54:18.635892121,1746608058,635433964,,112.7045191310888,353.7703730341073,0.0,0.0,0.0,-149.4088289125056
2025/05/07 10:54:18.726047515,1746608058,725658015,,108.58747393977787,356.21266930376623,0.0,0.0,0.0,-145.52274062338054
2025/05/07 10:54:18.821094438,1746608058,817070345,,104.51159920038012,358.6305426107285,0.0,0.0,0.0,-141.67551321714674
2025/05/07 10:54:18.924025520,1746608058,923498251,,100.47648320837631,361.0242371846213,0.0,0.0,0.0,-137.86675808497526
2025/05/07 10:54:19.14253960,1746608059,13466631,,96.48171837629255,363.393994812775,0.0,0.0,0.0,-134.09609050412544
2025/05/07 10:54:19.105573203,1746608059,105339759,,92.5269011925296,365.74005486464733,0.0,0.0,0.0,-130.36312959908423
2025/05/07 10:54:19.190089017,1746608059,188518483,,88.61163218060433,368.0626543160009,0.0,0.0,0.0,-126.6674983030934
2025/05/07 10:54:19.308503099,1746608059,307877158,,81.74551585879829,367.37202777284085,0.0,0.0,0.0,-120.01882332006244
2025/05/07 10:54:19.381420195,1746608059,380751479,,74.9480607002103,366.6883074951125,0.0,0.0,0.0,-113.43663508686186
2025/05/07 10:54:19.485925351,1746608059,485644183,,68.77234754236295,366.0114244201613,0.0,0.0,0.0,-106.4772547766694
2025/05/07 10:54:19.593789469,1746608059,590662086,,62.362712768824096,365.34131017595973,0.0,0.0,0.0,-99.8240112673949
2025/05/07 10:54:19.704009810,1746608059,703598895,,56.311069473825825,364.6778970742002,0.0,0.0,0.0,-93.00218408856895
2025/05/07 10:54:19.833898955,1746608059,833557677,,49.767958779087564,362.29717525280216,0.0,0.0,0.0,-83.58706511650247
2025/05/07 10:54:20.132891873,1746608060,132615066,,43.29027919129669,360.9614441705671,0.0,0.0,0.0,-76.10422767186473
2025/05/07 10:54:20.437272840,1746608060,436468262,,36.87737639938375,359.30081614444146,0.0,0.0,0.0,-68.08736094319008
2025/05/07 10:54:20.713311645,1746608060,712969786,,30.528602635389902,357.29599430182685,0.0,0.0,0.0,-59.50122270765179
2025/05/07 10:54:20.946021277,1746608060,945736684,,24.243316609035986,355.00853235485795,0.0,0.0,0.0,-50.45610687346411
2025/05/07 10:54:21.149182129,1746608061,147895719,,18.02088344294563,352.40187285438293,0.0,0.0,0.0,-40.88571228626199
2025/05/07 10:54:21.274804568,1746608061,273925513,,11.860674608516192,351.86785412583913,0.0,0.0,0.0,-35.09485516339933
2025/05/07 10:54:21.361253522,1746608061,360779976,,5.762067862431053,351.3391755845807,0.0,0.0,0.0,-29.361906611765306
2025/05/07 10:54:21.481133270,1746608061,443699524,,-0.27555281619325456,350.81578382873494,0.0,0.0,0.0,-23.68628754564765
2025/05/07 10:54:21.598636413,1746608061,597085211,,-6.252797288031331,350.29762599044756,0.0,0.0,0.0,-18.06742467019118
2025/05/07 10:54:21.675099492,1746608061,674835700,,-9.180269315151008,344.5513432601317,0.0,0.0,0.0,-11.45679877674872
2025/05/07 10:54:21.780770942,1746608061,780485590,,-13.515305892659455,341.46011502543547,0.0,0.0,0.0,0.026584438261622267
2025/05/07 10:54:21.934880771,1746608061,934412396,,-19.360152833732897,338.29028945006894,0.0,0.0,0.0,10.34972255908091
2025/05/07 10:54:22.27330187,1746608062,26193489,,-25.14655130539559,334.90738655556817,0.0,0.0,0.0,21.010225333490055
2025/05/07 10:54:22.119498581,1746608062,116422684,,-30.875085792341636,331.55831269001254,0.0,0.0,0.0,31.564123080155227
2025/05/07 10:54:22.226560748,1746608062,226247264,,-36.54633493441821,328.2427295631124,0.0,0.0,0.0,42.012481849353684
2025/05/07 10:54:22.328520648,1746608062,328216613,,-42.16087158507405,324.9603022674813,0.0,0.0,0.0,52.35635703086013
2025/05/07 10:54:22.413830514,1746608062,412733188,,-47.71926286922326,321.7106992448065,0.0,0.0,0.0,62.596793460551574
2025/05/07 10:54:22.522986934,1746608062,522210134,,-53.22207024053104,318.4935922523584,0.0,0.0,0.0,72.73482552594605
2025/05/07 10:54:22.629904892,1746608062,629566484,,-58.66984953812576,315.3086563298349,0.0,0.0,0.0,82.77147727068655
2025/05/07 10:54:22.717897560,1746608062,717234062,,-64.0631510427445,312.1555697665365,0.0,0.0,0.0,92.7077624979797
2025/05/07 10:54:22.809777520,1746608062,806328831,,-66.41251953231705,306.0440140688711,0.0,0.0,0.0,99.55468487299987
2025/05/07 10:54:22.894807814,1746608062,892991699,,-68.73839433699388,302.9835739281824,0.0,0.0,0.0,111.71513802426982
2025/05/07 10:54:22.989193958,1746608062,988694165,,-74.03101039362394,299.9537381889006,0.0,0.0,0.0,121.36198664402716
2025/05/07 10:54:23.127718181,1746608063,127464673,,-76.28070028968766,296.9542008070116,0.0,0.0,0.0,133.30436677758684
2025/05/07 10:54:23.204897856,1746608063,204564027,,-81.49789328679083,293.9846587989415,0.0,0.0,0.0,142.73532310981096
2025/05/07 10:54:23.297236468,1746608063,296705193,,-83.67291435392292,291.04481221095205,0.0,0.0,0.0,154.46396987871287
2025/05/07 10:54:23.381448845,1746608063,381063501,,-85.82618521038364,285.14436408884256,0.0,0.0,0.0,160.69333017992574
2025/05/07 10:54:23.487766275,1746608063,485941040,,-87.9579233582798,282.2929204479541,0.0,0.0,0.0,172.24239687812647
2025/05/07 10:54:23.615137045,1746608063,613709421,,-90.06834412469698,279.4699912434746,0.0,0.0,0.0,183.67597290934515
2025/05/07 10:54:23.709345365,1746608063,707944184,,-92.1576606834501,276.67529133103983,0.0,0.0,0.0,194.99521318025177
