time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:41:26.457218964,1747741286,453337415,piren,vessel_center,-461.3700656317926,-286.7355977306078,2.321358659974866,0.0016961810223296361,-0.0019746179613882395,-0.1427661413277502,0.9897530261354248,0.03725626863074417,0.14867789618610885,-0.024254407186261595,0.0009078133333551943,-0.0032422745250591228,0.0,0
2025/05/20 13:41:26.594791098,1747741286,591724806,piren,vessel_center,-461.36585173696676,-286.7100506573975,2.3207070046275264,-0.029507014971224724,0.004055866504456514,-0.1431703482181725,0.9892497851430008,0.033951881088068556,0.15489953570026926,-0.01745347052947981,0.0009769482498756235,-0.0024680519169617515,-0.004791164596413386,0
2025/05/20 13:41:26.733734952,1747741286,729250459,piren,vessel_center,-461.3434134051939,-286.63187291795236,2.341743340001752,-0.0033829032101977724,0.0002867454007282695,-0.1432271644879466,0.9896840167930815,0.07223037108797092,0.2757661800165803,0.035261959624506456,-0.0007366669556088659,-0.0006180200208897983,0.0,0
2025/05/20 13:41:26.872498363,1747741286,867905943,piren,vessel_center,-461.3357340907728,-286.60450860922975,2.343097220984786,0.027893564487701722,-0.004406804338552744,-0.1439319117283287,0.9891845803094187,0.06637771882724286,0.24907781622755434,0.027081459428300814,-0.0009794426868481741,0.0014595951393890463,-0.011642083319419235,0
2025/05/20 13:41:27.9876509,1747741287,6815230,piren,vessel_center,-461.3469467865332,-286.63916845932295,2.3189808540561176,-0.02947663260784484,0.004218710416016807,-0.1443975595502786,0.9890716229922137,0.026580767588392923,0.11622294520370785,-0.03258822650691205,0.0006941177790523699,0.002376290753589846,-0.005916969199581732,0
2025/05/20 13:41:27.148528678,1747741287,144914764,piren,vessel_center,-461.3250726823641,-286.5622887163671,2.3391810895033434,-0.003337639109964951,0.0005634542792993188,-0.1444594452275987,0.9895049324631895,0.06624406018163376,0.24793370983397806,0.023313864982746846,-0.0009128639515276289,0.002706758669055485,0.0,0
2025/05/20 13:41:27.285836596,1747741287,283025151,piren,vessel_center,-461.3170062902919,-286.53298000411115,2.340482358500328,0.027945539087080355,-0.004107210181742216,-0.14447535374941625,0.9891051763228401,0.061967008130113244,0.22996640492137854,0.018391203381492527,-0.0009832326358634512,0.001631148200735509,-0.006613473778307823,0
2025/05/20 13:41:27.425052234,1747741287,420460558,piren,vessel_center,-461.3275689499522,-286.5664265174391,2.316763704004521,-0.029437998028007957,0.004469235986776429,-0.14446579070378465,0.989061709661297,0.02436066837790299,0.1031927691475627,-0.03852564410790312,0.0008088686935477808,0.0003613059997644257,0.0,0
2025/05/20 13:41:27.563335729,1747741287,559220544,piren,vessel_center,-461.30518833528055,-286.489709724255,2.337180855474972,-0.0034461124453261977,-0.00013136052281176888,-0.1449057435809106,0.9894394536962283,0.06590191286850262,0.2389445675119529,0.019871876202086886,-0.0007468161089640561,-0.0003367406905227872,-0.006545130529051153,0
2025/05/20 13:41:27.699691579,1747741287,696985448,piren,vessel_center,-461.29906438445994,-286.46168239481824,2.338746226600747,0.027824487108141067,-0.004878205938144761,-0.14552116482210864,0.9889517640475751,0.05889105504570529,0.22646811896702243,0.017132772397848745,-0.0007574891805536895,-0.0005354085866726938,-0.004788666104352798,0
2025/05/20 13:41:27.836842354,1747741287,834362110,piren,vessel_center,-461.30857619414155,-286.4834020689162,2.3161799162187235,0.0016912860674810153,-0.0010227186725510757,-0.1455994224430641,0.9893416506860515,0.01769516316112408,0.1011632589659254,-0.038979412623421986,0.0009105346130342258,-0.0005722009612865797,0.0,0
2025/05/20 13:41:27.979800343,1747741287,973445685,piren,vessel_center,-461.3036058856796,-286.4580915966244,2.316101072996825,-0.029539970209712992,0.003829361632240942,-0.1459863895111006,0.9888380556122485,0.022801191577581856,0.12345362992268716,-0.026067329452897973,0.0010529550998018937,-0.0004061431133321317,-0.011921732623620946,0
2025/05/20 13:41:28.120710308,1747741288,113083254,piren,vessel_center,-461.2833777613442,-286.38566236810595,2.3387620982082273,0.0278315591811853,-0.004801702749565398,-0.14649434091514588,0.9888082503924035,0.062445875013326664,0.2556633692727698,0.03037186612148533,-0.0007054780947486114,-0.00017367911498903052,-0.006721971200751366,0
2025/05/20 13:41:28.263215578,1747741288,252936663,piren,vessel_center,-461.29245725282095,-286.4075352348246,2.317247539017059,0.0017150687920723436,-0.0008933936388191463,-0.1465701026722928,0.9891983953633762,0.022365322089398842,0.12557343513926725,-0.027125875260475333,0.0007852528457175121,9.461610311234508e-05,0.0,0
2025/05/20 13:41:28.401990175,1747741288,392158416,piren,vessel_center,-461.28660250679764,-286.381536631247,2.3179336266000017,-0.02951708982541325,0.003969803231353815,-0.14665230792382083,0.9887396435114553,0.02788891347649901,0.14130870648264107,-0.01651750553538013,0.0008017546745066692,0.00025108349207733887,-0.007549084020789556,0
2025/05/20 13:41:28.534831371,1747741288,531958429,piren,vessel_center,-461.2639418523274,-286.30254002374943,2.3400769433601996,-0.0035075357976878307,-0.00036360532775476205,-0.14670821158625455,0.9891735265548489,0.06884447683928506,0.26920661401099977,0.038272336640351214,-0.0009241569351990222,0.0013107011415916918,0.0,0
2025/05/20 13:41:28.675329817,1747741288,672277823,piren,vessel_center,-461.256656920694,-286.27256792570137,2.3425695176626027,0.027769047150041505,-0.005107605078720591,-0.14741862979058784,0.9886710979802152,0.06162262223751845,0.24427179497120022,0.03079232350827448,-0.0010822094453280984,0.001577778501075903,-0.012745155849779977,0
2025/05/20 13:41:28.814151245,1747741288,811560097,piren,vessel_center,-461.2690165915004,-286.307612045963,2.318908631029564,-0.029581410416506713,0.0037159762764299793,-0.14798931606786084,0.9885394751894585,0.020249685390444437,0.11127212983428736,-0.028740963892848206,0.0006729737524409825,0.0011699278368765495,-0.0072793698937867095,0
2025/05/20 13:41:28.983862003,1747741288,980267837,piren,vessel_center,-461.2468149256087,-286.22694458313214,2.3387741659089523,-0.029561825796634307,0.0038259544639113433,-0.1484502871064465,0.9884705219610868,0.06091707329082915,0.24287733807086598,0.02772971558871456,0.0008276737295449977,-0.00036678433646459397,-0.004089457032169497,0
2025/05/20 13:41:29.125454866,1747741289,119790594,piren,vessel_center,-461.2270047265526,-286.1566212732714,2.357733280345753,-0.003452632479780204,-5.993436363807049e-05,-0.14849868356414783,0.9889065763339563,0.08435016811845293,0.3170572164327038,0.06049229560245999,-0.0006267485752197837,-0.0014724135330873808,0.0,0
2025/05/20 13:41:29.263904562,1747741289,259612160,piren,vessel_center,-461.2264910627721,-286.15199204273483,2.3540220019089424,0.0016615789021472047,-0.0010409070137455468,-0.14847003036747522,0.988914963862324,0.06659646057564664,0.2563216621449553,0.03869286621432709,0.0008990233435471944,-0.0018686479847889344,-0.013732080137703948,0
2025/05/20 13:41:29.403159035,1747741289,400453744,piren,vessel_center,-461.2258899065955,-286.1445060955229,2.3478481694532163,-0.029546573602851806,0.003874131378852514,-0.14964737216095142,0.9882902686456608,0.045568680340329085,0.18688419054869854,0.011977080446011167,0.0010838992257175746,-0.001745366816693556,-0.005229362134582323,0
2025/05/20 13:41:29.545261744,1747741289,541527616,piren,vessel_center,-461.21021284292715,-286.0871904655221,2.3619514780142787,-0.003538320154506284,-0.0007184344046680718,-0.14969976758690215,0.9887249080138105,0.06562350053140967,0.25361664424499364,0.0394434570327549,-0.0005606074856534349,0.00039963700647434173,0.0,0
2025/05/20 13:41:29.685898042,1747741289,682985054,piren,vessel_center,-461.210212676165,-286.077393519767,2.356608473472206,0.02768857597809976,-0.005671793634608137,-0.14927840703338036,0.9883911830398164,0.04366711501688719,0.19053466392228952,0.014370777766921514,-0.0007709122499837495,0.0022606538319913214,-0.007635805539842404,0
2025/05/20 13:41:29.827525649,1747741289,823587857,piren,vessel_center,-461.2256274820633,-286.1182842129432,2.3272951813050575,0.0015996863413685514,-0.001550922745615156,-0.1493756546722532,0.9887780081663842,-0.005441702296230276,0.034864552066255466,-0.05566727538478579,0.0006808961093688339,0.0030466783133153976,0.0,0
2025/05/20 13:41:29.970138177,1747741289,966087650,piren,vessel_center,-461.2249020533781,-286.1096346408472,2.321789903450045,-0.02960410797189669,0.003524298349602633,-0.15019352565640073,0.9882070030935985,-0.0020644449785327634,0.042781583482792165,-0.04984879913854511,0.0007014133289445521,0.002140098307837114,-0.01390837707020163,0
2025/05/20 13:41:30.110776149,1747741290,107776723,piren,vessel_center,-461.2067992811448,-286.0478919500296,2.34094670067074,0.02775345996577736,-0.005286550864014877,-0.150678675537261,0.9881789992598644,0.03863297133693727,0.17043290401193156,0.0038893182350635547,-0.0010616492060604907,0.0008455929514689698,-0.007288577063640085,0
2025/05/20 13:41:30.252001788,1747741290,249101964,piren,vessel_center,-461.218714334905,-286.0795572363087,2.316237936431186,0.00165006058160258,-0.0012790542182945566,-0.15076619007219144,0.9885672446786307,-0.000894638556656488,0.0425046019147427,-0.05234294014659417,0.000535138148804878,-0.0014686646894768382,0.0,0
2025/05/20 13:41:30.393114319,1747741290,389981988,piren,vessel_center,-461.21527038422084,-286.0631996348398,2.3148557181236677,-0.029575096311649864,0.0036511383094731055,-0.15076258967441822,0.9881207539677854,0.0070597061981965935,0.06462242761526762,-0.03788012000653735,0.000753403536546153,-0.003104402281148205,-0.007691137789962847,0
2025/05/20 13:41:30.533638151,1747741290,530672324,piren,vessel_center,-461.1942799821402,-285.99222857937565,2.3360094949934784,-0.003490603772880949,-0.0008454819844937893,-0.1508068657905495,0.9885567207176055,0.051312175175098174,0.20039546950433726,0.02200828422279579,-0.0007335439900081019,-0.002267366119376916,0.0,0
2025/05/20 13:41:30.675547758,1747741290,672308710,piren,vessel_center,-461.1890266323232,-285.969247135954,2.338283849906095,0.02775113059904674,-0.005731435438757017,-0.151473405815427,0.9880550757568938,0.04576738182913637,0.18421905931900223,0.019677059329154797,-0.0006973189400959935,-0.0005566390455622074,-0.012470309576109537,0
2025/05/20 13:41:30.818342622,1747741290,815551640,piren,vessel_center,-461.2010004294372,-285.99964489695714,2.3158957785653445,0.0016541573491548715,-0.001623984273103685,-0.15220580961233218,0.9883461023137591,0.00465133815537179,0.05828037831288352,-0.03631805326101782,0.0009903300269966258,0.0011548909167618101,-0.007628680196826834,0
2025/05/20 13:41:30.960827551,1747741290,957102571,piren,vessel_center,-461.1985089924602,-285.98545011387444,2.317297685689144,-0.0034624757721750964,-0.000508922761632252,-0.1522118388815551,0.9883416961574805,0.009151523265517839,0.07677839554921742,-0.025036388958191068,-0.00046027820425730725,0.0018882368135514464,0.0,0
2025/05/20 13:41:31.101632263,1747741291,98950682,piren,vessel_center,-461.19137971599747,-285.95709755262175,2.32174992837998,0.027815799576627234,-0.0053726309447316295,-0.15204802615399132,0.9879670105187318,0.021895651623207828,0.11375495885413296,-0.00664086406089217,-0.0006636082087112078,0.001990955441075079,-0.007105155565489517,0
2025/05/20 13:41:31.244323859,1747741291,240758345,piren,vessel_center,-461.19959924590114,-285.9784018123925,2.3028659267222573,0.001708990549198308,-0.0012322921513101342,-0.1521369045167896,0.988357183963068,-0.0037616502017959116,0.028017260295063934,-0.04637069478961441,0.0007604271134158987,0.0008953731237236755,0.0,0
2025/05/20 13:41:31.414368244,1747741291,411230744,piren,vessel_center,-461.19233607359115,-285.95197581726524,2.3068221338207118,-0.029505176081016344,0.0038232686961447437,-0.15265680798228123,0.9878313247602377,0.013645432952579955,0.07733729898409332,-0.021996275607608435,0.0007238445224260131,-0.0007507888000884066,-0.0070545568267795285,0
2025/05/20 13:41:31.558191358,1747741291,552829567,piren,vessel_center,-461.1682828874587,-285.8731410704749,2.3325253211412726,-0.003469304640913106,-0.0005660702538137756,-0.1527050464521571,0.9882655575693311,0.06275071940672156,0.22787033553872754,0.04215313453950793,-0.0010055290969235037,-0.0013345864110921178,0.0,0
2025/05/20 13:41:31.697006336,1747741291,693936582,piren,vessel_center,-461.160634486995,-285.84423183937906,2.3380046593804766,0.027766091444222638,-0.005543909837197893,-0.1531472858601873,0.987797660486846,0.0587402423743692,0.2158298333875333,0.04021805479984602,-0.0011352214650013623,-0.0013692363519796503,-0.006846567250619163,0
2025/05/20 13:41:31.837994231,1747741291,834792366,piren,vessel_center,-461.1709806527051,-285.87049248819943,2.3178366721060892,0.001672728760969055,-0.0014641417542693676,-0.1532406079669277,0.9881864066750474,0.015935567025007417,0.08467689638059678,-0.018169635480733082,0.0005604026439289597,-0.0009098488932572842,0.0,0
2025/05/20 13:41:31.980322673,1747741291,976864187,piren,vessel_center,-461.16699213159757,-285.85240379028824,2.31913755886814,-0.02953168706206502,0.003646260957983957,-0.15389333917245454,0.9876393189817052,0.019465556768363472,0.09653278924597511,-0.009195507536930781,0.000865284906334614,-0.00017392828572599503,-0.011326285308273907,0
2025/05/20 13:41:32.123195470,1747741292,120223104,piren,vessel_center,-461.1463890212642,-285.78249449510895,2.3415270525936096,-0.003433698949108938,-0.00028427888513262556,-0.1545764162931942,0.9879748278286221,0.058703586679802765,0.21938493622505995,0.04368731569791374,-0.0005638230918802039,0.00048044541977259594,-0.006511286585315417,0
2025/05/20 13:41:32.265758116,1747741292,261964410,piren,vessel_center,-461.14418725754655,-285.77162936484115,2.342527159136125,0.0016997485513641248,-0.0012247324658337226,-0.1545724331351426,0.9879792375348437,0.05035902548629515,0.1940789658071022,0.036053774506665255,0.0009669613000486091,0.0006821219124037204,0.0,0
2025/05/20 13:41:32.409926872,1747741292,403896110,piren,vessel_center,-461.1431089013025,-285.7623337560258,2.3402056651445573,-0.029514766769461166,0.0035688886038003874,-0.1544649239392746,0.9875508740561735,0.03573665758567536,0.14916541462312088,0.018699731680042384,0.0010998694697740116,0.0010611648209071548,-0.006698513939191259,0
2025/05/20 13:41:32.550091022,1747741292,546954866,piren,vessel_center,-461.1264148048313,-285.7048816324357,2.3575865195914507,-0.00343244237576501,-0.0003754882667531504,-0.1545053618002532,0.9879859161561321,0.06159000074776436,0.22989098749849252,0.051447317437697204,-0.0005481084685621101,0.0009965790687569255,0.0,0
2025/05/20 13:41:32.692814977,1747741292,687863925,piren,vessel_center,-461.1250875490801,-285.69649428206026,2.3549658505310376,0.027830733868348393,-0.005362836521417739,-0.15493241932786841,0.9875184229562541,0.04379324975743607,0.17109350219484404,0.028292481424666064,-0.0007969590775348152,0.00028218534164268415,-0.00659914115141432,0
2025/05/20 13:41:32.832772621,1747741292,829546366,piren,vessel_center,-461.14117262548524,-285.7412857550511,2.327516399159689,0.0017165611837834192,-0.001235248030910545,-0.15502031017711035,0.9879090196028161,-0.006781672278885292,0.013624238428200985,-0.042294058721682334,0.0006309046675727951,-0.0007136038134817655,0.0,0
2025/05/20 13:41:32.974025516,1747741292,971481626,piren,vessel_center,-461.1416834791923,-285.7386267723426,2.323010294957386,-0.029486426891209096,0.0038932082277315355,-0.1557032686283129,0.987356007576469,-0.005635471631786043,0.01496526453815895,-0.03809197656863806,0.0006480299866762574,-0.0014425622692970151,-0.011706935101566545,0
2025/05/20 13:41:33.115733417,1747741293,113048076,piren,vessel_center,-461.1245929402883,-285.68290598224814,2.342423224233403,0.027806474119079886,-0.005296908687569451,-0.15612354413022528,0.9873318498476782,0.033625437637373995,0.1354338223264218,0.013666469045846508,-0.0011076786004287635,-0.001560597042637377,-0.006306512094230489,0
2025/05/20 13:41:33.260070485,1747741293,254907744,piren,vessel_center,-461.139438869395,-285.72329887990253,2.3180299199451126,0.0017164416340142666,-0.0011755353575069146,-0.15620930503182323,0.987721785203817,-0.01020434217384767,0.0020340412235324012,-0.044963121754372365,0.0005175753625313609,-0.0012279445966031724,0.0,0
2025/05/20 13:41:33.400422422,1747741293,397333976,piren,vessel_center,-461.13837811106305,-285.7151477378933,2.316628691759688,-0.029455571118096338,0.004280719163915813,-0.15620094500428547,0.9872767137704174,-0.0043909203317985335,0.019462350868661448,-0.032850687336605774,0.0007949697697320097,-0.0008122798005558176,-0.0065599055828876995,0
2025/05/20 13:41:33.543650160,1747741293,540802939,piren,vessel_center,-461.1185800116315,-285.6526967302955,2.3376256989307524,-0.00336670770288943,0.0002378517051066531,-0.1562590646677444,0.9877103388215451,0.04111173632836604,0.15170285049957744,0.02496491839323712,-0.0006691626826527732,-0.0003473479055882997,0.0,0
2025/05/20 13:41:33.715551600,1747741293,713107559,piren,vessel_center,-461.11247483936364,-285.632245035731,2.340526467846466,-0.0033551289468873157,0.0003184516576330525,-0.15690879783260478,0.9876073465001252,0.037330942879952506,0.13352713633898888,0.021028100088333963,-0.0005487573792100212,0.00026631700236662075,-0.006453342824053816,0
2025/05/20 13:41:33.860495131,1747741293,854571296,piren,vessel_center,-461.1108699871368,-285.62602428603384,2.3404305741048543,0.001771383460361072,-0.0006607947414406166,-0.15690793911697676,0.9876114236849477,0.03256426589350618,0.1175452743180354,0.016120724118780478,0.0009226134430195012,0.0004332755259490128,0.0,0
2025/05/20 13:41:34.199045,1747741293,997578792,piren,vessel_center,-461.11088679073947,-285.62279246670533,2.336926402149998,-0.02941425014629815,0.0045317963501248434,-0.1571980220209606,0.987118557511138,0.02160314354255157,0.08529739250830021,0.0029246414008275174,0.0010122071438996454,0.0004039891176766968,-0.006249377975476225,0
2025/05/20 13:41:34.143615891,1747741294,140522767,piren,vessel_center,-461.09398953895163,-285.5682208208532,2.354111276450887,-0.003331810889488702,0.0004601828554034994,-0.15726265422514685,0.9875510846806854,0.051873176634307544,0.1778217091288748,0.04013281328997367,-0.0006841698968027602,9.967534172286089e-05,0.0,0
2025/05/20 13:41:34.285409311,1747741294,282864909,piren,vessel_center,-461.0929506577456,-285.5626190089569,2.351641811218779,0.027870850523575616,-0.004681520392999304,-0.15767132930929534,0.9870871546989872,0.036816829519284014,0.13074379595973326,0.021208889934438865,-0.000940970064766611,-0.0003114383556607566,-0.00610709041246849,0
2025/05/20 13:41:34.429343749,1747741294,424528342,piren,vessel_center,-461.10947471514135,-285.6085678174154,2.3247659945752317,0.0015936447145233727,0.0008373265967879366,-0.1577419637943111,0.9874787248538616,-0.012434238326523468,-0.015853746928997187,-0.04574844208331666,0.00046286830722439617,-0.00011102391743041816,0.0,0
2025/05/20 13:41:34.570671992,1747741294,567360070,piren,vessel_center,-461.1077634782219,-285.60736104976945,2.3226713943290216,-0.0034822628855743685,-0.0005187722521408945,-0.15804806207138714,0.9874251438949816,-0.005834850772635532,-0.00960666613204963,-0.04011672989968656,-0.0010135491239081018,0.0005708232511243358,-0.009421777261163859,0
2025/05/20 13:41:34.715562338,1747741294,711604060,piren,vessel_center,-461.10636625739176,-285.59313522878426,2.323994280598349,0.027733002142418965,-0.005585794995664046,-0.15866693847854116,0.9869267866059174,-0.0008851234646959213,0.025049346138620913,-0.02449736256138149,-0.00106628051691902,0.001668659241980018,-0.003270714790048958,0
2025/05/20 13:41:34.858155489,1747741294,855102893,piren,vessel_center,-461.120850919481,-285.62588971703,2.3026392149785013,0.0016750107351156107,-0.001266078677824936,-0.1587588964508216,0.9873151493730541,-0.03284029785018042,-0.05636719499179931,-0.06375994266542354,0.0006817889435073045,0.0017284693753398075,0.0,0
2025/05/20 13:41:35.1929355,1747741294,998961642,piren,vessel_center,-461.1183168435464,-285.6091452034092,2.3050077047610884,-0.02949749288045067,0.004016731292530671,-0.15853595885615052,0.9869043081945951,-0.01615509432222147,-0.00015195735013590755,-0.03704190107054242,0.0009902703998008213,0.0007900931776527582,-0.004901633270481283,0
2025/05/20 13:41:35.145165415,1747741295,141590633,piren,vessel_center,-461.0968359416141,-285.5383009839439,2.3297869576432384,-0.0034349178978109046,-8.310428144777651e-05,-0.15858615554384742,0.9873391644731492,0.03705663289138052,0.15736093459799988,0.030569562308890658,-0.0004865228145291865,-0.0006208653497273706,0.0,0
2025/05/20 13:41:35.287766220,1747741295,284614551,piren,vessel_center,-461.0910109074228,-285.5167113381399,2.3351816615276406,0.02776929431945551,-0.005274982405383831,-0.15893980662545398,0.9868835689803969,0.037508097431827495,0.15228386291923882,0.032252184756162254,-0.00059857361748816,-0.0017674443076555562,-0.005145557531471258,0
2025/05/20 13:41:35.431656715,1747741295,427159107,piren,vessel_center,-461.10350118483393,-285.54959613835064,2.3153136628051327,0.0014658942598398323,-0.0014633974856116357,-0.15902357766582215,0.9872726124876454,-0.0029659347413149087,0.027634598881922587,-0.022866879761445538,0.0008851623833372162,-0.0019243641103839583,0.0,0
2025/05/20 13:41:35.575780918,1747741295,571030930,piren,vessel_center,-461.10152877201483,-285.53763358010906,2.317333465531104,-0.02954185623204567,0.0038257937726754445,-0.15962570925128894,0.986728065364717,0.0023552133055086003,0.04549168803914611,-0.011152342981114864,0.0008775858134694123,-0.0007331152405839117,-0.010787547996930867,0
2025/05/20 13:41:35.719088982,1747741295,714685474,piren,vessel_center,-461.0825252934643,-285.47662417349284,2.3405687551739973,0.027728765829943974,-0.005555213471038664,-0.1599588092416327,0.9867185183702789,0.04406364313035688,0.17085205301327688,0.043003932309563966,-0.0009443210650715229,0.00022592583328586127,-0.005041505864652418,0
2025/05/20 13:41:35.863648630,1747741295,859389681,piren,vessel_center,-461.09645987883573,-285.5126248692696,2.319802998881416,0.001678372581998408,-0.001223423591331351,-0.16004957353154042,0.987106792759813,-0.0018786732247922794,0.03279113789062604,-0.017762829216626676,0.0005363783273383988,0.0013066451701909162,0.0,0
2025/05/20 13:41:36.9763762,1747741296,4238811,piren,vessel_center,-461.09507898113463,-285.504296248615,2.320423111349222,-0.029487094296153576,0.004101871173809701,-0.1599976972828653,0.9866683448793844,0.001830596467879744,0.04012755959829475,-0.010331624048862599,0.0006427125554828401,0.0015642092422852396,-0.005362124286887993,0
2025/05/20 13:41:36.180416942,1747741296,176876534,piren,vessel_center,-461.0753764487611,-285.44218632160323,2.341998446874857,-0.029470916446768726,0.004247712831428585,-0.16071036894903618,0.986552380429825,0.044842209713987766,0.16109135251313045,0.04201979463043111,0.0007309026752343346,0.0005557264664022642,-0.0029722831212934727,0
2025/05/20 13:41:36.324264430,1747741296,319729489,piren,vessel_center,-461.0581484074023,-285.3886980651517,2.361156152269387,-0.0034093848876421582,8.16104057174222e-05,-0.16076588568118744,0.9869866764225205,0.06800679170401003,0.22562932575351577,0.07042699263756783,-0.0007330759847621917,-0.0007005250880570929,0.0,0
2025/05/20 13:41:36.467470897,1747741296,464072151,piren,vessel_center,-461.0608246698975,-285.39630797715444,2.3568351501444873,0.0012510729204465866,-0.0006989018931734276,-0.16073169749808291,0.9869970961315317,0.046823189929909345,0.15816847948249185,0.045045664505152225,0.0007484531173917095,-0.0014351739360225107,-0.00993876891155421,0
2025/05/20 13:41:36.611174872,1747741296,607679153,piren,vessel_center,-461.06439546352055,-285.405391208816,2.3505719524192865,-0.02953641897968904,0.0036813948210779024,-0.16149454683418785,0.9864246340338667,0.023199273975660104,0.08498893309083494,0.016032166787473465,0.0009495855222967749,-0.0011441830141179828,-0.0032402696116232694,0
2025/05/20 13:41:36.754968610,1747741296,751039895,piren,vessel_center,-461.05320843780186,-285.36502653820753,2.3641188842550642,-0.003519679306320083,-0.0005316350935442037,-0.16153533755362587,0.9868605088578346,0.0401671953922227,0.14577563191446596,0.04068509701852302,-0.000567417200615907,1.5220416235758778e-05,0.0,0
2025/05/20 13:41:36.897168375,1747741296,894456045,piren,vessel_center,-461.05830360362717,-285.3739888987654,2.357940432151494,0.027705210751264028,-0.005695169774248584,-0.16109514729081,0.9865334965716182,0.01599694543956451,0.07923616212815386,0.013941476432167647,-0.0006844556014688435,0.001002839360722985,-0.004670116377858301,0
2025/05/20 13:41:37.43342327,1747741297,38388724,piren,vessel_center,-461.07976445133613,-285.43272765780046,2.328068165110439,0.0016553851550182624,-0.0013261463189543445,-0.1611892405153034,0.986921237879715,-0.03709913899088002,-0.07804938427534626,-0.05715649493238306,0.0008504691018564129,0.001293843614168641,0.0,0
2025/05/20 13:41:37.187247398,1747741297,183336033,piren,vessel_center,-461.0841668516272,-285.44187728648905,2.32183857585691,-0.029519263527387443,0.004034098652623689,-0.16156004733607515,0.986413042408517,-0.03421264219846358,-0.07172746491778571,-0.05148053948443927,0.0008863387927658391,0.0007900273178246353,-0.00470619265455654,0
2025/05/20 13:41:37.333106013,1747741297,328488683,piren,vessel_center,-461.06905492048304,-285.3941193203124,2.3391534483143155,-0.0034580322215183464,-0.00014652563811440552,-0.16160986197088414,0.9868486576254457,0.01099122067207594,0.058816396971360055,0.004467750015239774,-0.0008107670363532186,-0.0001923804255488312,0.0,0
2025/05/20 13:41:37.478334175,1747741297,472337856,piren,vessel_center,-461.068873585147,-285.39183616952283,2.3386287703785915,0.026568463878046972,-0.00463929317908268,-0.16206458016223593,0.9864115092307052,0.007878071584991118,0.045076326182924724,0.001871753416257066,-0.0009254152791828618,-0.0018643233630919423,-0.008608645136271327,0
2025/05/20 13:41:37.620848018,1747741297,617967879,piren,vessel_center,-461.08459051866924,-285.43774005340174,2.3155633063517422,0.001957636941424299,-0.0004722313208210178,-0.16266000815292656,0.9866801236484269,-0.029721245333531043,-0.07220754245631769,-0.05002769511863594,0.0006920529015327371,-0.003539029129450006,-0.005060909613491767,0
2025/05/20 13:41:37.910099652,1747741297,904566813,piren,vessel_center,-461.08385516722575,-285.43394843105506,2.3160618992159967,0.02774173378953858,-0.004817848645636361,-0.16325574874514898,0.9861819026135286,-0.01402710797206106,-0.030043270335045693,-0.025083544029069496,-0.0009887585099210663,-0.002439478124062454,-0.0033579150256382753,0
2025/05/20 13:41:38.51545084,1747741298,48510508,piren,vessel_center,-461.0971755174896,-285.4695871611483,2.2975548561568457,-0.0008588545656029005,4.0895667407258474e-05,-0.1633266934545002,0.9865716658720741,-0.038890668599424826,-0.09910148185667868,-0.05773373457923956,-3.1684443151707886e-05,-8.057142032461863e-05,0.0,0
2025/05/20 13:41:38.195595420,1747741298,192162024,piren,vessel_center,-461.0917700155532,-285.4510214398562,2.304592406094283,0.006356734147529265,-0.0011303323007293318,-0.16305908936428232,0.9865951792176763,-0.014618055931442143,-0.026600344342387422,-0.023894428981713213,-0.000194916270535331,0.0021928971841029374,-0.005665056528386512,0
2025/05/20 13:41:38.338877135,1747741298,336440475,piren,vessel_center,-461.0894251616217,-285.4421671818185,2.3068156841712724,0.02339742546565496,-0.0036282258871757926,-0.16301138099207738,0.9863400458896245,-0.004474381159753252,0.0020545911096628428,-0.010891462803387778,-0.0020393312433560533,0.0032153309554053262,0.0,0
2025/05/20 13:41:38.514587398,1747741298,511415427,piren,vessel_center,-461.09520698539876,-285.4586369915881,2.2965363620852517,0.027238524954897095,-0.004181573192879569,-0.16341191493658677,0.9861729682265032,-0.015796951785705973,-0.035251892036285884,-0.030018782673029598,-0.0009318885696007119,0.002396214502964062,-0.00516995478201415,0
2025/05/20 13:41:38.659793961,1747741298,656373346,piren,vessel_center,-461.1017834995881,-285.47661200111435,2.285200912034722,0.00100631845623141,-0.0007280425281771089,-0.16346427671227004,0.9865484719547116,-0.025315313735655365,-0.06384336359656163,-0.04551778076155895,0.0005936510789847624,0.0005451229268180314,0.0,0
2025/05/20 13:41:38.803469337,1747741298,800690289,piren,vessel_center,-461.09396093626475,-285.4475331933342,2.2960916485615073,-0.00549155521653693,0.0013372748494047152,-0.1639375143093289,0.9864545331232248,0.0006764330569234839,0.022512042665357043,-0.0058471446041201275,-0.00025570656921095926,-0.0016710201005348724,-0.00542750797170614,0
2025/05/20 13:41:38.950285612,1747741298,945800697,piren,vessel_center,-461.0813306341146,-285.4087756344774,2.311624832146478,-0.0022802071709290828,0.0007223546948317616,-0.16394008375196434,0.986467398244033,0.028519259128233384,0.10098742941140652,0.03067078094199953,-0.0005047462067167976,-0.003122474322380495,0.0,0
