time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:37:48.286841543,1747741068,285543865,piren,-466.9485597867965,-290.41281977483635,2.31651199985652,-0.009509135011841415,-0.00878489035008561,0.8115369233809718,0.5841577047700477
2025/05/20 13:37:48.362019862,1747741068,361582538,piren,-466.9791216263812,-290.4163445725093,2.330204469035258,0.015167787295721212,0.020874379528528948,0.8127471472571771,0.5820449064575441
2025/05/20 13:37:48.402535043,1747741068,402169655,piren,-466.93724202457554,-290.40388769849426,2.312096747781989,0.014079094787932815,0.019316190170923394,0.8117954790750127,0.583452452253484
2025/05/20 13:37:48.441699604,1747741068,441259856,piren,-466.9091694128904,-290.3959633807843,2.300550280984262,-0.0015184538802827932,-0.002306082443916131,0.8120218915661807,0.583620445065847
2025/05/20 13:37:48.519139538,1747741068,518375577,piren,-466.93080270441754,-290.4032136481384,2.3120225239523875,0.0030294311895498294,0.004102363538449097,0.8144964906491995,0.5801460677107144
2025/05/20 13:37:48.560353447,1747741068,558172413,piren,-466.9344176040676,-290.3999760425471,2.3147536547060374,0.0032076968603162704,0.004368425736582883,0.8144951762602947,0.5801450123772055
2025/05/20 13:37:48.598125693,1747741068,597677859,piren,-466.9359736761116,-290.39614914130124,2.316483374815641,-0.001025209159330512,-0.0015443113385586482,0.8145054258442093,0.5801529757908792
2025/05/20 13:37:48.675765251,1747741068,675304301,piren,-466.9462740238039,-290.39315133275204,2.3230232479677597,-0.0007666318396997636,-0.0011522756982695228,0.8102052106528084,0.5861446930301221
2025/05/20 13:37:48.753198384,1747741068,752840147,piren,-466.95279458396135,-290.3922702694224,2.3271617023303994,-0.000482603005549054,-0.0007689036170441515,0.8107139831063883,0.5854417250908424
2025/05/20 13:37:48.793584036,1747741068,793159290,piren,-466.9548465039432,-290.39312399496794,2.3297076161665493,-0.000495669749801115,-0.0007799632116419689,0.8107140130035105,0.5854416581424927
2025/05/20 13:37:48.871758872,1747741068,869491027,piren,-466.9564158929279,-290.38949490904736,2.331406770569793,-0.0004940222525802625,-0.0007987532403696682,0.8109619349717564,0.5850981609628763
2025/05/20 13:37:48.913313966,1747741068,912877561,piren,-466.95570439449307,-290.3882334017558,2.332531059402853,-0.0005221117108841836,-0.0008230615217085062,0.809356613773767,0.5873167132899882
2025/05/20 13:37:48.956253138,1747741068,954092366,piren,-466.95371408963416,-290.3878393525429,2.333236020285247,-0.0005157122476828154,-0.0008345177462621682,0.8093566549090131,0.5873166460909324
2025/05/20 13:37:48.994252729,1747741068,993845770,piren,-466.9513240001771,-290.38624327986406,2.333617127373046,-0.0005035352124746803,-0.000807253481831059,0.8093567319490627,0.5873165885983803
2025/05/20 13:37:49.73829802,1747741069,71822593,piren,-466.9497294958192,-290.38041356128406,2.3337890836516175,-0.0005015078206332046,-0.0008137215426068084,0.809773514005949,0.5867418021256149
2025/05/20 13:37:49.112389929,1747741069,111967312,piren,-466.94676371105527,-290.3777129329679,2.333807380770862,-0.0005122496994015449,-0.0008023992910835118,0.8085894032569119,0.5883725611347409
2025/05/20 13:37:49.155404474,1747741069,153265710,piren,-466.94337497614896,-290.37603328185656,2.333624486885688,-0.0005202850986870843,-0.0008002084583188721,0.808589432143016,0.5883725173701388
2025/05/20 13:37:49.194872516,1747741069,194493470,piren,-466.940058630511,-290.3731765370724,2.3335556934619976,-0.000550665678232521,-0.0008182625902963803,0.8106585152971305,0.5855184017517265
2025/05/20 13:37:49.272266377,1747741069,271818674,piren,-466.9361220984901,-290.3643908315501,2.3339732810624283,-0.0006620553497145013,-0.0006835433018713278,0.8106586280674098,0.5855183030368336
2025/05/20 13:37:49.350855479,1747741069,350344181,piren,-466.93325965756924,-290.35829568880433,2.3336368081040844,-0.000690019169016654,-0.0006652124230898213,0.8082050070819455,0.5889004566933626
2025/05/20 13:37:49.392652111,1747741069,392304128,piren,-466.9296511396576,-290.35531184811754,2.3333354550098475,-0.0007019340889632281,-0.0006537214937367456,0.8082050013739297,0.5889004633135466
2025/05/20 13:37:49.473519120,1747741069,473175785,piren,-466.92502268434447,-290.34628838124524,2.33337549605028,-0.0007613997188496452,-0.0006491967486848883,0.8054909539679224,0.5926072239602687
2025/05/20 13:37:49.553566597,1747741069,553081518,piren,-466.9218351490708,-290.3419641729854,2.333078427699609,-0.000783506975062156,-0.0006317644790728762,0.8062602864745003,0.5915600877717494
2025/05/20 13:37:49.598047526,1747741069,596866447,piren,-466.91796591843945,-290.3406091912415,2.3328285299433658,-0.0007748193456352025,-0.0006049183642147658,0.8062602887989143,0.5915601241079773
2025/05/20 13:37:49.679339391,1747741069,677669876,piren,-466.9132714732741,-290.332114194569,2.33273280603189,-0.0007994339302823658,-0.0005796194464367844,0.8040974613200385,0.5944966758909235
2025/05/20 13:37:49.760644030,1747741069,758333744,piren,-466.91010188516583,-290.32800282973255,2.332513163951585,-0.0008083322422627902,-0.0005687912878290149,0.8049571721399358,0.5933320942743067
2025/05/20 13:37:49.805742298,1747741069,804659993,piren,-466.90617106386634,-290.3268162727209,2.332341011979704,-0.0008341938002387549,-0.0005916038943254715,0.803800960283068,0.5948974452572088
2025/05/20 13:37:49.849665391,1747741069,847855197,piren,-466.90224350748656,-290.32595034281763,2.332234836469648,-0.0008376298331003325,-0.0005864497843061865,0.8038009675923623,0.5948974356563451
2025/05/20 13:37:49.932986078,1747741069,930783657,piren,-466.89601435397117,-290.3204675585718,2.332193563309471,-0.000818896448925201,-0.0005680512209789359,0.8060045691356383,0.5919084737177618
2025/05/20 13:37:50.19978208,1747741070,18477899,piren,-466.8909383015067,-290.3117088517363,2.3321188824424324,-0.0008140898843859289,-0.0005652255904798253,0.8048740541913945,0.5934448370886718
2025/05/20 13:37:50.107403747,1747741070,106935898,piren,-466.887890828185,-290.3073240678959,2.3320304501113966,-0.0008360172815306557,-0.0005910729639867463,0.8047155437065983,0.5936597050708851
2025/05/20 13:37:50.151837221,1747741070,151025335,piren,-466.88488134918987,-290.3030220109159,2.3319895355824785,-0.001175874592883986,-0.0005875795559602535,0.8047155342557121,0.5936591454671201
2025/05/20 13:37:50.193816109,1747741070,193412399,piren,-466.882408214741,-290.29834416993907,2.332097742130007,-0.0010763587143262428,-0.00047165539596899086,0.8047156477486764,0.5936592838165116
2025/05/20 13:37:50.274181095,1747741070,273762575,piren,-466.8768575249711,-290.2891827787992,2.3320803307704825,-0.01362132098432413,-0.013634833929679057,0.7998098467514356,0.5999439640148045
2025/05/20 13:37:50.354241125,1747741070,353818717,piren,-466.90374782046206,-290.2908860324161,2.344106654781068,-0.0026999343383374893,-0.0029177231285747738,0.8017599779205702,0.5976329434118574
2025/05/20 13:37:50.395900767,1747741070,395442565,piren,-466.89569104164434,-290.28944423562535,2.342648823099631,0.016433966956708197,0.022726252679754595,0.8014405941339274,0.5974164512661659
2025/05/20 13:37:50.477671608,1747741070,477267435,piren,-466.837528697483,-290.26561115955684,2.3184352959288606,-0.015989222038264448,-0.020605656429224947,0.7988607963337698,0.6009502307035977
2025/05/20 13:37:50.560071943,1747741070,557316793,piren,-466.88175890383286,-290.277216514454,2.3385241378218042,0.00013697783048807147,0.000842410893151098,0.8006879776185126,0.5990809912508802
2025/05/20 13:37:50.601022474,1747741070,598840573,piren,-466.868591569542,-290.27353465115795,2.3352863460277264,-0.008945054088708368,-0.011279538813260702,0.8006088292020316,0.5990144076858773
2025/05/20 13:37:50.680948204,1747741070,680345406,piren,-466.88119112041153,-290.27101790286815,2.3433098101068386,-0.00021164301223095176,0.0005235993857957499,0.7978490605689407,0.6028569959784638
2025/05/20 13:37:50.761994629,1747741070,761590269,piren,-466.86716821856754,-290.26431734800155,2.338964828967682,0.01875175373790108,0.025861237467741237,0.7989185236506654,0.6005903434923271
2025/05/20 13:37:50.804737680,1747741070,804265217,piren,-466.80569155687226,-290.2466797180706,2.3118265688251736,-0.00016964298150788767,0.0007288086808199992,0.7988692974310102,0.6015041859216358
2025/05/20 13:37:50.846456197,1747741070,846078570,piren,-466.8107736048969,-290.2472228371435,2.31629989416276,-0.0013901307206072016,-0.0007598497390628765,0.7988691123719288,0.6015028108521526
2025/05/20 13:37:50.888761673,1747741070,887972634,piren,-466.817522522239,-290.2472458753077,2.321057889152898,-0.003199916256993002,-0.003159540265633159,0.7988627983686877,0.6014964731599077
2025/05/20 13:37:50.969937396,1747741070,969234449,piren,-466.82320894761057,-290.24100548362657,2.3259201600022053,-0.0005665853098993746,0.00044833889068172944,0.7959932042659538,0.6053051269696511
2025/05/20 13:37:51.50217342,1747741071,49777068,piren,-466.8232784407485,-290.23709415646164,2.327164306939873,0.018614287962873965,0.025839318193564283,0.7969075319791619,0.6032613226403697
2025/05/20 13:37:51.93498795,1747741071,92283498,piren,-466.7713044521257,-290.2216870001375,2.304051772831323,-0.0003306544427756511,0.0008062874754922005,0.797325950538592,0.6035483155190452
2025/05/20 13:37:51.176583606,1747741071,176231224,piren,-466.7780059373892,-290.2157470389139,2.3095924157740964,-0.019497797381088283,-0.024366271842040866,0.7951017203929057,0.6056726631787565
2025/05/20 13:37:51.258925793,1747741071,258529169,piren,-466.8399110869261,-290.22995881037184,2.3362260002932858,0.014591099168619347,0.022301965455672087,0.7961004544887549,0.604577363556281
2025/05/20 13:37:51.304069233,1747741071,302478080,piren,-466.7897963140726,-290.2133022875715,2.3152129283150664,0.015608868657617937,0.021594274266752242,0.7950823790983569,0.6059158860645741
2025/05/20 13:37:51.347395606,1747741071,346087908,piren,-466.7521082781687,-290.20327125102983,2.300124060954896,-0.00041326431920242897,0.0005022928945189987,0.7953754144030143,0.606116760267924
2025/05/20 13:37:51.450215395,1747741071,449904659,piren,-466.7606100035763,-290.201879386904,2.3076028427474813,-1.5012497517533857e-05,0.0009030590922912451,0.7971747789505179,0.603747924273114
2025/05/20 13:37:51.492859653,1747741071,492475598,piren,-466.77149740992235,-290.2008342348531,2.3144774860789847,-0.003189871980750407,-0.003317509729695613,0.797168763145595,0.6037390014823144
2025/05/20 13:37:51.574694459,1747741071,574323312,piren,-466.78386645866874,-290.1970369153778,2.322988204711177,-0.000400820858462811,0.0002801175915484463,0.7925301766044944,0.6098325016330495
2025/05/20 13:37:51.658284751,1747741071,656128981,piren,-466.7865279071001,-290.1948363430245,2.3260470223810183,0.018975889501566003,0.025528473566922987,0.7933030630339342,0.6079954463940871
2025/05/20 13:37:51.698673671,1747741071,698179511,piren,-466.73579038678355,-290.18126735584246,2.304147486989222,-0.00011821178987254473,0.0006151240801933493,0.793713449995996,0.6082915147721464
2025/05/20 13:37:51.742790826,1747741071,742432883,piren,-466.74963649061374,-290.1843000904563,2.3123696318878557,-0.0031300098307070383,-0.003329733818553167,0.7942370023098307,0.6075908986094601
2025/05/20 13:37:51.827382554,1747741071,825086506,piren,-466.7625281574611,-290.18250389012064,2.3212755667086444,0.0006557927760882074,0.0016897492704845362,0.7914978121354008,0.6111693121125369
2025/05/20 13:37:51.908151722,1747741071,906869981,piren,-466.7631943141615,-290.18279169469616,2.323596855868973,0.01615678780853728,0.021946249646096257,0.7937754676911352,0.6076000553208508
2025/05/20 13:37:51.949741395,1747741071,949235782,piren,-466.7228438042162,-290.16778766634616,2.3060747534176307,0.01610865420469744,0.02197657826721486,0.7937755893530473,0.6076000781884421
2025/05/20 13:37:51.992264415,1747741071,991157752,piren,-466.693415077266,-290.15584792099634,2.293551705615217,0.0028849546601666482,0.004684106886213571,0.7940661998238175,0.6078063889732063
2025/05/20 13:37:52.73624813,1747741072,72632478,piren,-466.7005342293214,-290.1503218599421,2.2995886530818064,-0.020451086151530875,-0.025301216212362868,0.7889711966640244,0.6135682947870885
2025/05/20 13:37:52.155018747,1747741072,154511746,piren,-466.7733088926087,-290.1665574518999,2.3307632185061413,-0.004720331192963227,-0.004940719235147092,0.7906541098578151,0.6122249474921896
2025/05/20 13:37:52.197606519,1747741072,196771407,piren,-466.78163572629495,-290.16847226375154,2.336730087753013,0.017130320221371467,0.023152451976080523,0.7903323842247565,0.6120010118800626
2025/05/20 13:37:52.280772092,1747741072,280388427,piren,-466.731147914674,-290.1480826504131,2.3160349726375733,0.0012332585371808865,0.0028847364538386734,0.7887001387249987,0.6147700777885504
2025/05/20 13:37:52.364712085,1747741072,360923305,piren,-466.7326505764973,-290.14511555258514,2.318830982820149,-0.017004368092888862,-0.020625195248689648,0.7891946958073419,0.6135610685956794
2025/05/20 13:37:52.405801821,1747741072,405003590,piren,-466.78113732708437,-290.1573005411654,2.3405246028355635,-0.02040265573790259,-0.024867339327200005,0.7881260426495308,0.614672830025223
2025/05/20 13:37:52.447870103,1747741072,447383431,piren,-466.8237141471738,-290.1677751480965,2.3592591723588643,-0.004454127846010467,-0.0043945650357284085,0.7885060095647242,0.6149952206510173
2025/05/20 13:37:52.531754378,1747741072,531390110,piren,-466.81385874857995,-290.16135852340045,2.3586699073111905,0.01772848421252,0.02408402201879782,0.7901655806142608,0.6121633899078356
2025/05/20 13:37:52.615181738,1747741072,614642138,piren,-466.7422457256581,-290.1385450273024,2.328020144382769,0.0005638667084079945,0.0019198573877964994,0.7898182334435491,0.613337716370074
2025/05/20 13:37:52.659398107,1747741072,659003998,piren,-466.73444785540016,-290.1330349758608,2.3271109081541317,0.000782992699650097,0.002087509095673671,0.7898177191764735,0.6133375903228834
2025/05/20 13:37:52.703774900,1747741072,703390628,piren,-466.7282368842374,-290.128297233359,2.3263778143680574,-0.009075471084347107,-0.010601515608951128,0.7897711365836672,0.6132428519850297
2025/05/20 13:37:52.750042739,1747741072,749591097,piren,-466.7488154797615,-290.12985247342357,2.336789610402009,0.0013005301526525534,0.0027348877536668625,0.789837398005443,0.6133088241027422
2025/05/20 13:37:52.793048108,1747741072,792694484,piren,-466.7351739489011,-290.12275001838856,2.3326936172237285,0.011679924154453462,0.016049542076668605,0.7896780430202456,0.6132002771873075
2025/05/20 13:37:52.875918691,1747741072,874636194,piren,-466.6943523656833,-290.1058083558162,2.3173380142755797,0.0005537198636342664,0.0016228685982732061,0.7844375527994277,0.6202054381008527
2025/05/20 13:37:52.959786799,1747741072,958733913,piren,-466.6955207577512,-290.1039963540097,2.3197219597993985,-0.0010281884822350587,-0.0003593752465536712,0.7860732343113968,0.6181324162160541
2025/05/20 13:37:53.2685193,1747741073,1297388,piren,-466.69936339431615,-290.10522594147375,2.32333100015085,-0.0015758587777114329,-0.0010368533365174761,0.785147976658022,0.6193053337038891
2025/05/20 13:37:53.45217138,1747741073,43867175,piren,-466.70263920857593,-290.1062243288615,2.3265794490693343,0.016269080695376525,0.021616139130761616,0.784850769262784,0.6190939585636603
2025/05/20 13:37:53.127594478,1747741073,125235671,piren,-466.65434231979526,-290.09111232592596,2.307368912137377,0.017583432685102637,0.023429240798766498,0.7865793896228381,0.6167939343015343
2025/05/20 13:37:53.210307745,1747741073,208068049,piren,-466.6191533120924,-290.0783644689817,2.292074928220483,0.0017548769987933413,0.003244316578329984,0.7862157096370245,0.6179411401878082
2025/05/20 13:37:53.251492858,1747741073,250839413,piren,-466.63455293005427,-290.0788813110371,2.3007008826088655,-0.0004903941539555906,-0.00017756099789843763,0.7862224161620827,0.6179433957167296
2025/05/20 13:37:53.294969831,1747741073,294567234,piren,-466.65202782863935,-290.08043606449206,2.310036282895511,-0.001314664073798516,0.0001367357627321779,0.7862222254047021,0.61794244492621
2025/05/20 13:37:53.377115016,1747741073,376703288,piren,-466.66128823695794,-290.0752641849157,2.3165083906133987,0.016870033453919363,0.022957932921278495,0.7819238314579245,0.6227226164877946
2025/05/20 13:37:53.460102458,1747741073,459769797,piren,-466.62299511368485,-290.06255952404047,2.2999547515459686,0.018911605317793952,0.02552901875027418,0.7823782003609103,0.6219927427116618
2025/05/20 13:37:53.502954866,1747741073,502539040,piren,-466.5891603921927,-290.0547458255284,2.285566698160704,0.0008335099677049685,0.002772934686624341,0.7818432027177683,0.6234683812819863
2025/05/20 13:37:53.545711817,1747741073,544965313,piren,-466.61105114412106,-290.05979100855114,2.297490302033556,-0.0013927731393991566,-5.88524020871976e-05,0.7818481270269491,0.6234673712262966
2025/05/20 13:37:53.629595281,1747741073,626533042,piren,-466.62712236892344,-290.05979867719896,2.3077397651410068,0.015779138728781113,0.02158727196190039,0.7836158272278516,0.6206699958820554
2025/05/20 13:37:53.711276046,1747741073,709815037,piren,-466.59869723360845,-290.04873177707765,2.2957311376014906,0.015941342931909807,0.02165388203653422,0.7829092809435766,0.621554535652896
2025/05/20 13:37:53.752259655,1747741073,751880572,piren,-466.57717647621035,-290.04048222888827,2.2870596909323737,0.01773461943489287,0.023902268859948072,0.7828432339340234,0.6215067464642409
2025/05/20 13:37:53.796253051,1747741073,795851280,piren,-466.5568069243119,-290.0324203769051,2.2787249804881298,0.0017832716200906133,0.003783181701404171,0.7831988215980417,0.6217572784664304
2025/05/20 13:37:53.878506753,1747741073,878093463,piren,-466.576238920787,-290.02993075240715,2.2904814911174194,-0.004392622765904036,-0.003958097933974675,0.778513538565474,0.6275999590473583
2025/05/20 13:37:53.964402678,1747741073,963097508,piren,-466.61238050011195,-290.035579946628,2.3081222738024776,0.01685888850987176,0.022460834291708146,0.779616021581268,0.625627802846811
2025/05/20 13:37:54.6733225,1747741074,6183305,piren,-466.58193860825764,-290.02906845191256,2.295695221214549,-0.010026280698164363,-0.0110887229538902,0.7788650609157729,0.6270133418064426
2025/05/20 13:37:54.51731676,1747741074,50100596,piren,-466.62945239216305,-290.04009514753807,2.317911659389281,-0.018109085300418697,-0.021149976219211435,0.7786570367805147,0.6268316828365468
2025/05/20 13:37:54.93472777,1747741074,93146466,piren,-466.6836824491017,-290.0510348088931,2.3418187231657486,-0.0021645932628321096,-0.0012877340012529557,0.7789431590515614,0.6270894762662841
2025/05/20 13:37:54.177398540,1747741074,175960966,piren,-466.6838094746898,-290.04330151629114,2.3450782991589256,-0.0021941134858981595,-0.0013765992031298461,0.7767778736273707,0.6297693433977122
2025/05/20 13:37:54.262473086,1747741074,259337081,piren,-466.6767485148357,-290.0380273624613,2.343896498442938,0.0004271167836196511,0.00316948837103113,0.778110231654648,0.6281196058945057
2025/05/20 13:37:54.304628700,1747741074,302937440,piren,-466.661469660978,-290.03255882398696,2.3390776074459194,0.0013204154604228554,0.002495069434700709,0.7771061106027064,0.6293632687053339
2025/05/20 13:37:54.346683512,1747741074,346309171,piren,-466.64875636298075,-290.0302017918577,2.3354287335874155,-0.0017136129709130051,-0.001201683270716768,0.7771091308358876,0.6293623902485708
2025/05/20 13:37:54.389680284,1747741074,389331941,piren,-466.64649081239395,-290.0288908639906,2.3359751113018214,-0.02160705412239644,-0.025796978151591328,0.7766806266230472,0.6289951155285939
2025/05/20 13:37:54.474908750,1747741074,472625499,piren,-466.69656811183216,-290.03245084948026,2.357596159837165,0.01751413795101668,0.02246669330697695,0.7746541666224657,0.6317431636338745
2025/05/20 13:37:54.558282150,1747741074,556954295,piren,-466.628992662551,-290.01391271848036,2.328744732054487,0.019195746326702515,0.02467297965597553,0.7761035488631564,0.629830174602544
2025/05/20 13:37:54.601046254,1747741074,600619935,piren,-466.5744307808946,-290.0014630621149,2.305648836053674,-0.0028722320486873516,-0.002526143214144935,0.7764913624044516,0.6301162852956577
2025/05/20 13:37:54.644756212,1747741074,644407095,piren,-466.5916429917403,-290.003326329583,2.3153649933430906,-0.01973364943029908,-0.023268019441489873,0.7761245041227615,0.6298411993920613
2025/05/20 13:37:54.748951709,1747741074,748591498,piren,-466.64383910938625,-290.00931890353445,2.3389534364652906,0.009533416017415672,0.012773354521968832,0.7742872467833771,0.6326335549604625
2025/05/20 13:37:54.831795114,1747741074,831492595,piren,-466.6072747441415,-289.9985664012227,2.326336189011322,0.012605725970632933,0.016579624481332357,0.7760892321770839,0.6302790774122173
2025/05/20 13:37:54.915774422,1747741074,915394219,piren,-466.57153203811833,-289.9873335242416,2.3122699760160526,-0.01013500681310024,-0.011433511439048836,0.7760825648143194,0.6304461983740559
2025/05/20 13:37:54.976606891,1747741074,974056807,piren,-466.5998196381489,-289.98710955618947,2.327006176791191,-0.020542527993873353,-0.02433363954935461,0.7757866088550823,0.6301912535500905
2025/05/20 13:37:55.69219505,1747741075,67974127,piren,-466.64895875690746,-289.99026071430995,2.3491661059496836,-0.0013243735999550483,-0.0006540626753105616,0.771878402197764,0.6357684723680558
2025/05/20 13:37:55.161397744,1747741075,160972498,piren,-466.6335309498781,-289.984001541644,2.344988134105079,0.018665033253654418,0.023655985380049826,0.772550222046493,0.6342382559458656
2025/05/20 13:37:55.210249362,1747741075,209834047,piren,-466.5695751319823,-289.9709214811505,2.3182738527515165,-0.01805831900577094,-0.021033561562370788,0.7713574459544755,0.6357980630461815
2025/05/20 13:37:55.260285165,1747741075,256765699,piren,-466.6174969100833,-289.98041553394455,2.3398192382660397,-0.0006273309315192525,-0.00013377305249679089,0.7716441908138733,0.636054110389891
2025/05/20 13:37:55.302817234,1747741075,302325203,piren,-466.6057325496692,-289.97783314659904,2.3373158010361976,-0.0028386479173495827,-0.001788377374858212,0.7744223424609444,0.6326600819410612
2025/05/20 13:37:55.350027420,1747741075,348842199,piren,-466.60163914656675,-289.97123606371605,2.3374820607278215,-0.0018084394237982788,-0.0034593940680290886,0.7744168126528613,0.6326637040483005
2025/05/20 13:37:55.394581622,1747741075,393384937,piren,-466.59826902496843,-289.9686064259646,2.3379675211421693,-0.0017950107051987877,-0.002022628881199106,0.7744219703910691,0.632663653677522
2025/05/20 13:37:55.481167379,1747741075,480182584,piren,-466.5915393296791,-289.96066171854955,2.337990501294607,0.0008926685624282154,0.0013424822634621402,0.7692284298452436,0.6389718488337582
2025/05/20 13:37:55.569045177,1747741075,567339635,piren,-466.57666960637965,-289.9522733048949,2.334518741272727,-0.006113651243215799,-0.006960498564488594,0.7681188321183735,0.6402402943218397
2025/05/20 13:37:55.654158326,1747741075,653619771,piren,-466.59312160513343,-289.9561571075014,2.3427066365341274,0.018253731549345432,0.022513543482841063,0.7697137602664611,0.6377308749784941
2025/05/20 13:37:55.698899220,1747741075,698547997,piren,-466.53340438984867,-289.94337139071024,2.317032615924644,0.005537098317941956,0.007181467375306812,0.7700099030157782,0.6379674884554751
2025/05/20 13:37:55.786089613,1747741075,785714740,piren,-466.5171243247295,-289.9326530037702,2.312626755101341,0.0040428055262193225,0.005363858285176668,0.7673009351910196,0.6412520250281948
2025/05/20 13:37:55.873093002,1747741075,872620864,piren,-466.5082158869195,-289.9246594011461,2.3114682337142733,-0.001585081355923616,-0.001280137491636212,0.7661752764893358,0.6426284264344269
2025/05/20 13:37:55.963027387,1747741075,960117169,piren,-466.5210858641107,-289.92401029279534,2.3184207990122765,-0.017768677294636614,-0.02072660129311195,0.7677957686633192,0.6401127554804219
2025/05/20 13:37:56.5343497,1747741076,4894477,piren,-466.57148303999213,-289.93306936018575,2.340013537767323,-0.01988292395103272,-0.023254075288397437,0.767723408270937,0.6400505337162803
2025/05/20 13:37:56.52178600,1747741076,50829060,piren,-466.61204931835596,-289.93963713133274,2.357215272860846,-0.002673825476832379,-0.0025908611999616803,0.7686234828831694,0.6396906124495719
2025/05/20 13:37:56.97067469,1747741076,96695403,piren,-466.59513232124823,-289.9339885161184,2.3522791088683994,-0.0026771075809586763,-0.0026469917246934784,0.7686233812876272,0.6396904909937183
2025/05/20 13:37:56.141822190,1747741076,141265607,piren,-466.5816223176204,-289.92876365985256,2.348528499218888,0.005318261425037248,0.006965604743921499,0.7673872441495613,0.6411240238538157
2025/05/20 13:37:56.229590519,1747741076,228420441,piren,-466.5496091551722,-289.9186101683731,2.33796917250526,-0.019622913433617394,-0.02280704950647091,0.764901460322892,0.643444275564787
2025/05/20 13:37:56.315910529,1747741076,315170652,piren,-466.5888906039905,-289.9255137687491,2.3548523015013654,0.016692196910097046,0.020566273766080605,0.7674990279392762,0.6405026471904386
2025/05/20 13:37:56.362192392,1747741076,360803906,piren,-466.52284773978334,-289.9098749861892,2.327518169907515,0.0007652427046087092,0.0014084253866302777,0.7677731647863427,0.6407197501056893
2025/05/20 13:37:56.407668041,1747741076,407320855,piren,-466.5151857165015,-289.90498760381587,2.3265574066232166,-0.019810212292676845,-0.023236371291369164,0.7674174393172174,0.6404202529354719
2025/05/20 13:37:56.455265438,1747741076,453700168,piren,-466.56216730548465,-289.90989137562826,2.3468405894198106,-0.006340400635072321,-0.007139177875121012,0.7677363884836894,0.6406946770943831
2025/05/20 13:37:56.500870674,1747741076,500477640,piren,-466.56005368027604,-289.9064464011464,2.3479881169419063,0.001757118995469671,0.0026154186059867664,0.7671612247010737,0.6414465896966793
2025/05/20 13:37:56.549060704,1747741076,547101795,piren,-466.5363752816372,-289.899223534332,2.3401279635986083,-0.0014446588505805413,-0.0012190937533454623,0.7671647648148446,0.6414473091359962
2025/05/20 13:37:56.592927048,1747741076,592489642,piren,-466.5266637179545,-289.8944426045064,2.337937005236073,-0.009650630064711006,-0.011055417299198185,0.7670863177123126,0.641376039672718
2025/05/20 13:37:56.683085871,1747741076,681542299,piren,-466.53678527761406,-289.8903818491572,2.344976168503186,0.001350720042071794,0.00215902243988955,0.7615529830268839,0.648097653305678
2025/05/20 13:37:56.771876535,1747741076,770237843,piren,-466.51484078232585,-289.8815784171582,2.3387862538101767,-0.0014851766549798151,-0.0011850400849356434,0.7602153197719277,0.649668421207593
2025/05/20 13:37:56.859373357,1747741076,858951942,piren,-466.50646818899855,-289.87827028811597,2.3368637003322137,-0.019701136924845233,-0.02259864813550095,0.7621522695714065,0.6467032428351279
2025/05/20 13:37:56.905093947,1747741076,904697077,piren,-466.5463874899988,-289.88526842946044,2.35372205778317,0.0039741371195331976,0.0053585175380577305,0.7613933731147925,0.6482558321379206
2025/05/20 13:37:56.950957715,1747741076,950564770,piren,-466.5127098004028,-289.8802251080283,2.3414893776808925,0.020867753781525885,0.02517567142819286,0.7609969689740481,0.6479308108375192
2025/05/20 13:37:56.996208551,1747741076,995875600,piren,-466.44525606210397,-289.86861223403,2.312666545720305,0.00011486426595309863,0.0008813911176125211,0.7614128003424273,0.6482667332438101
2025/05/20 13:37:57.85869244,1747741077,84437837,piren,-466.4413395582719,-289.8605032080911,2.3142913544784944,0.0024625023624167196,0.0036210153695424695,0.7589489431128864,0.6511354130114884
2025/05/20 13:37:57.175195281,1747741077,172693147,piren,-466.43299937083367,-289.85282669416614,2.313947658418704,-0.00034582875049849957,0.00036217712762753884,0.7577522795767748,0.6525421304608652
2025/05/20 13:37:57.261574023,1747741077,261241688,piren,-466.43952503005136,-289.85062804134213,2.318525546822319,-0.020056540922232295,-0.022955680710385278,0.7595242888192546,0.6497642854012241
2025/05/20 13:37:57.307933389,1747741077,307543758,piren,-466.49511869101525,-289.85970916211653,2.341933424651784,0.00832568926693731,0.010273256013557747,0.7592771177031483,0.650633077580221
2025/05/20 13:37:57.354508984,1747741077,353832791,piren,-466.4601147824188,-289.8537056300728,2.329123773816427,0.01951376460678956,0.023279691796666713,0.7589897195926988,0.6503936304218544
2025/05/20 13:37:57.400075488,1747741077,399590902,piren,-466.40611406483015,-289.8439523223742,2.306589550705342,-0.007067561681531438,-0.007732416894455508,0.7614106893880593,0.6481851752288449
2025/05/20 13:37:57.447259300,1747741077,446075470,piren,-466.43394255335204,-289.84395640368274,2.320499336471376,-0.001606146177736855,-0.0013448015137969267,0.761448782018917,0.6482216936860816
2025/05/20 13:37:57.492957235,1747741077,492542483,piren,-466.439547338002,-289.84078084979546,2.324943409464802,-0.01855347184129863,-0.021296283782991504,0.7611524571012418,0.6479576946286006
2025/05/20 13:37:57.582741448,1747741077,581454531,piren,-466.4829819611273,-289.84128865778,2.345124999601786,0.017782974264691404,0.021007797915419676,0.7554605056194448,0.6546158130554587
