time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:59:38.817979651,1746608378,817544219,hemisphere,0.0,0.0,0.5273488249033123,0.8496488785804968
2025/05/07 10:59:38.868389977,1746608378,867974830,hemisphere,0.0,0.0,0.5276305501406189,0.8494739563743599
2025/05/07 10:59:38.918064415,1746608378,917635986,hemisphere,0.0,0.0,0.5279344517693958,0.8492851197536359
2025/05/07 10:59:38.968659023,1746608378,968150376,hemisphere,0.0,0.0,0.5282160563475098,0.8491100033662802
2025/05/07 10:59:39.18234532,1746608379,17816975,hemisphere,0.0,0.0,0.5284901944655831,0.8489394055842444
2025/05/07 10:59:39.68536686,1746608379,67645716,hemisphere,0.0,0.0,0.5288013115042377,0.8487456467937836
2025/05/07 10:59:39.118271301,1746608379,117914160,hemisphere,0.0,0.0,0.529090142290875,0.848565625824321
2025/05/07 10:59:39.168701541,1746608379,167673620,hemisphere,0.0,0.0,0.5293937188323784,0.8483762670306287
2025/05/07 10:59:39.218778759,1746608379,218246181,hemisphere,0.0,0.0,0.5296676199759413,0.8482052890362226
2025/05/07 10:59:39.268697338,1746608379,267781244,hemisphere,0.0,0.0,0.5299562668074805,0.8480249732593249
2025/05/07 10:59:39.318556857,1746608379,318189032,hemisphere,0.0,0.0,0.5301856602452327,0.8478815752629176
2025/05/07 10:59:39.368524549,1746608379,367916677,hemisphere,0.0,0.0,0.5304594016185139,0.847710341587578
2025/05/07 10:59:39.418021794,1746608379,417595404,hemisphere,0.0,0.0,0.5307552760263485,0.8475251246837434
2025/05/07 10:59:39.468445974,1746608379,468024406,hemisphere,0.0,0.0,0.5309697445345597,0.8473907778521692
2025/05/07 10:59:39.518200955,1746608379,517792906,hemisphere,0.0,0.0,0.531213753539526,0.8472378344068728
2025/05/07 10:59:39.568693502,1746608379,568136465,hemisphere,0.0,0.0,0.5314946790318146,0.847061630674456
2025/05/07 10:59:39.618242619,1746608379,617808976,hemisphere,0.0,0.0,0.5317533744888613,0.8468992553543242
2025/05/07 10:59:39.668670406,1746608379,668259585,hemisphere,0.0,0.0,0.531989852639194,0.8467507287796857
2025/05/07 10:59:39.718264749,1746608379,717867441,hemisphere,0.0,0.0,0.532233677280962,0.8465974915908886
2025/05/07 10:59:39.768366998,1746608379,767882273,hemisphere,0.0,0.0,0.5325217767673947,0.846416302577223
2025/05/07 10:59:39.818295185,1746608379,817953481,hemisphere,0.0,0.0,0.5327655050792748,0.8462629122191432
2025/05/07 10:59:39.868174839,1746608379,867757294,hemisphere,0.0,0.0,0.5330018054896197,0.8461141030291397
2025/05/07 10:59:39.918559011,1746608379,918152076,hemisphere,0.0,0.0,0.5332454467543738,0.8459605744452448
2025/05/07 10:59:39.968232869,1746608379,967844637,hemisphere,0.0,0.0,0.533503805831274,0.8457976644349087
2025/05/07 10:59:40.18268450,1746608380,17654574,hemisphere,0.0,0.0,0.5337473559474402,0.8456439912984168
2025/05/07 10:59:40.68563829,1746608380,67993543,hemisphere,0.0,0.0,0.5339908617988214,0.8454902480308996
2025/05/07 10:59:40.118249512,1746608380,117710518,hemisphere,0.0,0.0,0.534219569379784,0.8453457586642747
2025/05/07 10:59:40.168605355,1746608380,168119759,hemisphere,0.0,0.0,0.5344556136158483,0.845196543458684
2025/05/07 10:59:40.218199270,1746608380,217773761,hemisphere,0.0,0.0,0.534676867235463,0.8450565943434032
2025/05/07 10:59:40.267955065,1746608380,267506916,hemisphere,0.0,0.0,0.5349275770357254,0.8448979153286438
2025/05/07 10:59:40.318411693,1746608380,317909079,hemisphere,0.0,0.0,0.5351856114634113,0.8447344915904256
2025/05/07 10:59:40.368291355,1746608380,367742412,hemisphere,0.0,0.0,0.5354362256714706,0.8445756616423954
2025/05/07 10:59:40.418658622,1746608380,418047651,hemisphere,0.0,0.0,0.5356867927427053,0.8444167573426252
2025/05/07 10:59:40.469611487,1746608380,468472043,hemisphere,0.0,0.0,0.5359225774954552,0.8442671324472059
2025/05/07 10:59:40.518808732,1746608380,518200124,hemisphere,0.0,0.0,0.5361656867497595,0.8441127628179537
2025/05/07 10:59:40.568351908,1746608380,567857667,hemisphere,0.0,0.0,0.5364087515387215,0.8439583231846642
2025/05/07 10:59:40.618778570,1746608380,618264334,hemisphere,0.0,0.0,0.5366591353991432,0.8437991303578383
2025/05/07 10:59:40.668341176,1746608380,667984120,hemisphere,0.0,0.0,0.5368800231013544,0.8436586044097987
2025/05/07 10:59:40.718023698,1746608380,717638228,hemisphere,0.0,0.0,0.5371082350693178,0.8435133335168582
2025/05/07 10:59:40.768648608,1746608380,768099258,hemisphere,0.0,0.0,0.5373290479347015,0.8433726900045955
2025/05/07 10:59:40.818246789,1746608380,817783878,hemisphere,0.0,0.0,0.5375498239721329,0.84323198868848
2025/05/07 10:59:40.868663238,1746608380,868194322,hemisphere,0.0,0.0,0.5377337758599455,0.8431146934429538
2025/05/07 10:59:40.918285817,1746608380,917911103,hemisphere,0.0,0.0,0.5379250586727871,0.8429926638185403
2025/05/07 10:59:40.968085684,1746608380,967600388,hemisphere,0.0,0.0,0.5381604456563364,0.8428424139368957
2025/05/07 10:59:41.18357972,1746608381,18005775,hemisphere,0.0,0.0,0.538381082839328,0.8427014949795406
2025/05/07 10:59:41.68185724,1746608381,67730143,hemisphere,0.0,0.0,0.5385649189715854,0.8425840183940885
2025/05/07 10:59:41.118585471,1746608381,118164433,hemisphere,0.0,0.0,0.538770785006863,0.8424523970071476
2025/05/07 10:59:41.168231116,1746608381,167860430,hemisphere,0.0,0.0,0.5389472160064367,0.8423395386415808
2025/05/07 10:59:41.218096645,1746608381,217567424,hemisphere,0.0,0.0,0.5391162735306249,0.8422313480359493
2025/05/07 10:59:41.268582018,1746608381,268090888,hemisphere,0.0,0.0,0.5392485642697811,0.8421466534594672
2025/05/07 10:59:41.318001009,1746608381,317650102,hemisphere,0.0,0.0,0.5393808417035123,0.8420619381038492
2025/05/07 10:59:41.368428794,1746608381,368068174,hemisphere,0.0,0.0,0.5395351485552656,0.8419630772625648
2025/05/07 10:59:41.418220497,1746608381,417813883,hemisphere,0.0,0.0,0.5396453566416447,0.8418924450635675
2025/05/07 10:59:41.468655076,1746608381,468197814,hemisphere,0.0,0.0,0.5397555554813466,0.8418217984389706
2025/05/07 10:59:41.518404875,1746608381,517907310,hemisphere,0.0,0.0,0.5398510536614273,0.8417605596965486
2025/05/07 10:59:41.568184345,1746608381,567594445,hemisphere,0.0,0.0,0.5399245090721343,0.841713445599638
2025/05/07 10:59:41.618515878,1746608381,618043491,hemisphere,0.0,0.0,0.5400420291765715,0.8416380497119003
2025/05/07 10:59:41.668140587,1746608381,667717538,hemisphere,0.0,0.0,0.5401081296087271,0.8415956323143333
2025/05/07 10:59:41.718542942,1746608381,718126462,hemisphere,0.0,0.0,0.5402182895917662,0.8415249251154399
2025/05/07 10:59:41.768553456,1746608381,767864182,hemisphere,0.0,0.0,0.5403284403183108,0.8414542034972442
2025/05/07 10:59:41.817910856,1746608381,817494285,hemisphere,0.0,0.0,0.5403871835869385,0.8414164794053991
2025/05/07 10:59:41.868594257,1746608381,867992588,hemisphere,0.0,0.0,0.5404312393100058,0.841388183645249
2025/05/07 10:59:41.918095407,1746608381,917673861,hemisphere,0.0,0.0,0.5404826357809692,0.8413551690096498
2025/05/07 10:59:41.968653751,1746608381,968109584,hemisphere,0.0,0.0,0.540504662222563,0.8413410189190071
2025/05/07 10:59:42.18408002,1746608382,17833845,hemisphere,0.0,0.0,0.5405266882937007,0.8413268682517185
2025/05/07 10:59:42.68679161,1746608382,68194305,hemisphere,0.0,0.0,0.5405780810189417,0.8412938477855871
2025/05/07 10:59:42.118368986,1746608382,117888268,hemisphere,0.0,0.0,0.5405927642842268,0.8412844127900734
2025/05/07 10:59:42.167918229,1746608382,167589564,hemisphere,0.0,0.0,0.5406074473848379,0.8412749775382896
2025/05/07 10:59:42.218367341,1746608382,217983646,hemisphere,0.0,0.0,0.5406441544158879,0.8412513882876685
2025/05/07 10:59:42.268317821,1746608382,267752552,hemisphere,0.0,0.0,0.5406441544158879,0.8412513882876685
2025/05/07 10:59:42.318565630,1746608382,318115016,hemisphere,0.0,0.0,0.540651495698583,0.8412466702453479
2025/05/07 10:59:42.368143546,1746608382,367791355,hemisphere,0.0,0.0,0.5406661781404535,0.8412372339685135
2025/05/07 10:59:42.417881169,1746608382,417504220,hemisphere,0.0,0.0,0.5406955425301011,0.8412183606460808
2025/05/07 10:59:42.469865185,1746608382,468178020,hemisphere,0.0,0.0,0.5406955425301011,0.8412183606460808
2025/05/07 10:59:42.518103161,1746608382,517679794,hemisphere,0.0,0.0,0.5407249062609275,0.8411994862986492
2025/05/07 10:59:42.568409328,1746608382,568022180,hemisphere,0.0,0.0,0.5407469286266746,0.8411853298654336
2025/05/07 10:59:42.618807425,1746608382,618464433,hemisphere,0.0,0.0,0.5407469286266746,0.8411853298654336
2025/05/07 10:59:42.668635365,1746608382,668154935,hemisphere,0.0,0.0,0.5407689506217993,0.8411711728556787
2025/05/07 10:59:42.718410266,1746608382,717871110,hemisphere,0.0,0.0,0.5408129935001224,0.8411428571065896
2025/05/07 10:59:42.768125769,1746608382,767594696,hemisphere,0.0,0.0,0.5408276741300874,0.8411334180111025
2025/05/07 10:59:42.818461571,1746608382,817974022,hemisphere,0.0,0.0,0.5408496947661353,0.8411192588874531
2025/05/07 10:59:42.868229875,1746608382,867628213,hemisphere,0.0,0.0,0.5408790550375638,0.8411003791591536
2025/05/07 10:59:42.918800717,1746608382,918153556,hemisphere,0.0,0.0,0.5409230942089868,0.8410720576451078
2025/05/07 10:59:42.968258206,1746608382,967855653,hemisphere,0.0,0.0,0.5409964895324734,0.8410248499976327
2025/05/07 10:59:43.17851549,1746608383,17512248,hemisphere,0.0,0.0,0.5410625418010923,0.8409823576388159
2025/05/07 10:59:43.68663559,1746608383,68005222,hemisphere,0.0,0.0,0.5411432678191158,0.8409304154887304
2025/05/07 10:59:43.118331976,1746608383,117721700,hemisphere,0.0,0.0,0.5412093126704131,0.8408879116022653
2025/05/07 10:59:43.168852013,1746608383,168265458,hemisphere,0.0,0.0,0.5413120424699276,0.8408217841356368
2025/05/07 10:59:43.218915733,1746608383,218448154,hemisphere,0.0,0.0,0.541392753072852,0.8407698180359462
2025/05/07 10:59:43.268611125,1746608383,268207870,hemisphere,0.0,0.0,0.5414881318990064,0.8407083935661189
2025/05/07 10:59:43.318373140,1746608383,317870845,hemisphere,0.0,0.0,0.5416055116564652,0.8406327793652462
2025/05/07 10:59:43.368134744,1746608383,367577738,hemisphere,0.0,0.0,0.5416935395454204,0.8405760579595127
2025/05/07 10:59:43.418322257,1746608383,417938219,hemisphere,0.0,0.0,0.5417888963882561,0.8405145993677895
2025/05/07 10:59:43.468689103,1746608383,468408468,hemisphere,0.0,0.0,0.5419282515383781,0.8404247558137233
2025/05/07 10:59:43.518581308,1746608383,518105043,hemisphere,0.0,0.0,0.5420749250746365,0.8403301586908133
2025/05/07 10:59:43.568932548,1746608383,568528054,hemisphere,0.0,0.0,0.5422362468923572,0.8402260722901252
2025/05/07 10:59:43.617997374,1746608383,617508324,hemisphere,0.0,0.0,0.5423975487239507,0.8401219549197899
2025/05/07 10:59:43.668430308,1746608383,667946336,hemisphere,0.0,0.0,0.5425881523859205,0.8399988671959226
2025/05/07 10:59:43.718050091,1746608383,717610934,hemisphere,0.0,0.0,0.5428080449783895,0.8398567891651163
2025/05/07 10:59:43.768446907,1746608383,768017562,hemisphere,0.0,0.0,0.5430498838595098,0.8397004368464821
2025/05/07 10:59:43.818137721,1746608383,817708617,hemisphere,0.0,0.0,0.5432990040873177,0.8395392737434794
2025/05/07 10:59:43.868780613,1746608383,868180609,hemisphere,0.0,0.0,0.5435920254722311,0.8393495754707913
2025/05/07 10:59:43.918550795,1746608383,917953757,hemisphere,0.0,0.0,0.5438849806221051,0.8391597749259031
2025/05/07 10:59:43.968041266,1746608383,967585098,hemisphere,0.0,0.0,0.5441998334946452,0.8389556253011243
2025/05/07 10:59:44.18376773,1746608384,17939861,hemisphere,0.0,0.0,0.5445731643029151,0.8387133412084907
2025/05/07 10:59:44.68096232,1746608384,67653468,hemisphere,0.0,0.0,0.5449390701838934,0.8384756465080627
2025/05/07 10:59:44.118555764,1746608384,118099319,hemisphere,0.0,0.0,0.545290242223723,0.8382473094114848
2025/05/07 10:59:44.168387828,1746608384,167820776,hemisphere,0.0,0.0,0.5456925092259776,0.8379854923413987
2025/05/07 10:59:44.218692039,1746608384,218194375,hemisphere,0.0,0.0,0.5461165818810628,0.8377091852155761
2025/05/07 10:59:44.268640523,1746608384,267999418,hemisphere,0.0,0.0,0.5465770540030546,0.8374088153568376
2025/05/07 10:59:44.318023632,1746608384,317597953,hemisphere,0.0,0.0,0.5470519711293425,0.8370986446551572
2025/05/07 10:59:44.368469134,1746608384,368067995,hemisphere,0.0,0.0,0.5475997337021298,0.8367404207096467
2025/05/07 10:59:44.418382245,1746608384,417804470,hemisphere,0.0,0.0,0.5481180661328775,0.8364009717705704
2025/05/07 10:59:44.468693920,1746608384,468177177,hemisphere,0.0,0.0,0.5486799634544157,0.8360324740724258
2025/05/07 10:59:44.518324771,1746608384,517858743,hemisphere,0.0,0.0,0.5492489055561474,0.8356588058205181
2025/05/07 10:59:44.568333801,1746608384,567638357,hemisphere,0.0,0.0,0.5498248823917932,0.8352799522931523
2025/05/07 10:59:44.618695981,1746608384,618150992,hemisphere,0.0,0.0,0.5504515980616951,0.8348670781575508
2025/05/07 10:59:44.667973808,1746608384,667642718,hemisphere,0.0,0.0,0.5510780036965695,0.8344537337934343
2025/05/07 10:59:44.718543027,1746608384,718100770,hemisphere,0.0,0.0,0.5517623245698332,0.8340014011890473
2025/05/07 10:59:44.768199331,1746608384,767802513,hemisphere,0.0,0.0,0.5524390000583155,0.8335533283567216
2025/05/07 10:59:44.817960475,1746608384,817531197,hemisphere,0.0,0.0,0.553086230500634,0.8331240133561147
2025/05/07 10:59:44.868360067,1746608384,867911060,hemisphere,0.0,0.0,0.5537694599223634,0.8326700338413134
2025/05/07 10:59:44.918281806,1746608384,917636114,hemisphere,0.0,0.0,0.5545104149633238,0.8321767839210623
2025/05/07 10:59:44.968611239,1746608384,968046184,hemisphere,0.0,0.0,0.5552436728368271,0.8316877201057322
2025/05/07 10:59:45.18347773,1746608385,17759368,hemisphere,0.0,0.0,0.5559837529188285,0.8311931583514719
2025/05/07 10:59:45.68731732,1746608385,68161250,hemisphere,0.0,0.0,0.5567523889784577,0.8306785042161499
2025/05/07 10:59:45.118424232,1746608385,117839209,hemisphere,0.0,0.0,0.5574988148303986,0.8301777348632647
2025/05/07 10:59:45.168777861,1746608385,167956354,hemisphere,0.0,0.0,0.5582809911933156,0.8296519359780998
2025/05/07 10:59:45.218491231,1746608385,217996698,hemisphere,0.0,0.0,0.5590554361497823,0.8291302788533155
2025/05/07 10:59:45.268411591,1746608385,267730951,hemisphere,0.0,0.0,0.5599089317395514,0.8285541552356577
2025/05/07 10:59:45.318546976,1746608385,318127908,hemisphere,0.0,0.0,0.5607690590592995,0.8279722594397398
2025/05/07 10:59:45.368399831,1746608385,367831043,hemisphere,0.0,0.0,0.5616285816335124,0.827389470740551
2025/05/07 10:59:45.418194074,1746608385,417600923,hemisphere,0.0,0.0,0.5624874985352624,0.8268057897665833
2025/05/07 10:59:45.469519243,1746608385,467940913,hemisphere,0.0,0.0,0.5633458088382747,0.8262212171472906
2025/05/07 10:59:45.518070202,1746608385,517620241,hemisphere,0.0,0.0,0.5642251265170584,0.8256209824167561
2025/05/07 10:59:45.568335439,1746608385,567939618,hemisphere,0.0,0.0,0.5651182038832456,0.8250099488126034
2025/05/07 10:59:45.618063804,1746608385,617649106,hemisphere,0.0,0.0,0.5660322020185654,0.824383130757789
2025/05/07 10:59:45.668529383,1746608385,668109255,hemisphere,0.0,0.0,0.5669239388426172,0.823770142434874
2025/05/07 10:59:45.718450487,1746608385,717886836,hemisphere,0.0,0.0,0.5678509282513912,0.8231314131316053
2025/05/07 10:59:45.768226492,1746608385,767515277,hemisphere,0.0,0.0,0.5687843756034356,0.8224866771379399
2025/05/07 10:59:45.818601349,1746608385,817935986,hemisphere,0.0,0.0,0.5697170909251764,0.8218408825969625
2025/05/07 10:59:45.868162374,1746608385,867712658,hemisphere,0.0,0.0,0.5706562392642858,0.8211890504559485
2025/05/07 10:59:45.918561227,1746608385,918089154,hemisphere,0.0,0.0,0.5716376042100051,0.8205062153652741
2025/05/07 10:59:45.968219762,1746608385,967807900,hemisphere,0.0,0.0,0.5726181520907065,0.8198222074914929
2025/05/07 10:59:46.18856426,1746608386,18264612,hemisphere,0.0,0.0,0.5736050298020922,0.8191320221952875
2025/05/07 10:59:46.68431550,1746608386,67885714,hemisphere,0.0,0.0,0.5745982178437966,0.8184356346413155
2025/05/07 10:59:46.118252018,1746608386,117623824,hemisphere,0.0,0.0,0.5755976965229768,0.8177330198527164
2025/05/07 10:59:46.168661683,1746608386,167994031,hemisphere,0.0,0.0,0.5765820561133725,0.8170392478749573
2025/05/07 10:59:46.218050431,1746608386,217653562,hemisphere,0.0,0.0,0.5775798273041444,0.8163342104134279
2025/05/07 10:59:46.268641163,1746608386,268219290,hemisphere,0.0,0.0,0.5785767363847274,0.8156279544709081
2025/05/07 10:59:46.318336777,1746608386,317814812,hemisphere,0.0,0.0,0.5795870048243729,0.8149103655241553
2025/05/07 10:59:46.368887915,1746608386,368233658,hemisphere,0.0,0.0,0.5806105934984245,0.8141813917779055
2025/05/07 10:59:46.418371428,1746608386,417864363,hemisphere,0.0,0.0,0.5816616597558673,0.8134308290014891
2025/05/07 10:59:46.468226382,1746608386,467674282,hemisphere,0.0,0.0,0.582676295390847,0.8127043341767033
2025/05/07 10:59:46.518559519,1746608386,518028242,hemisphere,0.0,0.0,0.5837254522415767,0.8119511046888025
2025/05/07 10:59:46.569102168,1746608386,568527390,hemisphere,0.0,0.0,0.5848161087376677,0.8111659010097334
2025/05/07 10:59:46.618459929,1746608386,618127205,hemisphere,0.0,0.0,0.5858632768506725,0.8104099091433868
2025/05/07 10:59:46.668378604,1746608386,667830054,hemisphere,0.0,0.0,0.5869377295426315,0.8096320779461131
2025/05/07 10:59:46.718001212,1746608386,717568923,hemisphere,0.0,0.0,0.5880393834668688,0.8088322962715477
2025/05/07 10:59:46.768475693,1746608386,767993229,hemisphere,0.0,0.0,0.589146998960772,0.8080258743477935
2025/05/07 10:59:46.818261776,1746608386,817698672,hemisphere,0.0,0.0,0.5902394198494526,0.80722823739992
2025/05/07 10:59:46.868640200,1746608386,868136221,hemisphere,0.0,0.0,0.5914011327965494,0.8063775171264128
2025/05/07 10:59:46.918158135,1746608386,917792302,hemisphere,0.0,0.0,0.5925616195905211,0.8055251249888229
2025/05/07 10:59:46.968719664,1746608386,968186049,hemisphere,0.0,0.0,0.5937068335754596,0.8046814250160133
2025/05/07 10:59:47.18507504,1746608387,17906023,hemisphere,0.0,0.0,0.5948999487298017,0.8037997580251436
2025/05/07 10:59:47.68191287,1746608387,67644184,hemisphere,0.0,0.0,0.5960847478029567,0.8029215238344812
2025/05/07 10:59:47.118534490,1746608387,118028688,hemisphere,0.0,0.0,0.5972892475592939,0.8020259065329826
2025/05/07 10:59:47.168603756,1746608387,167771682,hemisphere,0.0,0.0,0.5985273569074485,0.8011023673872046
2025/05/07 10:59:47.218658891,1746608387,218160198,hemisphere,0.0,0.0,0.5997221402779843,0.8002083194146347
2025/05/07 10:59:47.268519904,1746608387,267862327,hemisphere,0.0,0.0,0.6009923138918977,0.7992548020768238
2025/05/07 10:59:47.317958121,1746608387,317543649,hemisphere,0.0,0.0,0.6022261385309376,0.7983255464220821
2025/05/07 10:59:47.368597560,1746608387,368033155,hemisphere,0.0,0.0,0.6035002770003774,0.7973627879832791
2025/05/07 10:59:47.418115296,1746608387,417677736,hemisphere,0.0,0.0,0.6047867760184298,0.7963874406049066
2025/05/07 10:59:47.468477492,1746608387,468097636,hemisphere,0.0,0.0,0.6060855811623735,0.7953994394686659
2025/05/07 10:59:47.518077825,1746608387,517723375,hemisphere,0.0,0.0,0.6074035696547552,0.7943934186350369
2025/05/07 10:59:47.568745064,1746608387,568211804,hemisphere,0.0,0.0,0.6087129646752156,0.7933905259305216
2025/05/07 10:59:47.618439950,1746608387,617918239,hemisphere,0.0,0.0,0.6100276186527748,0.7923801514934765
2025/05/07 10:59:47.668060627,1746608387,667604854,hemisphere,0.0,0.0,0.6113613133055193,0.7913515935368745
2025/05/07 10:59:47.719457294,1746608387,718404624,hemisphere,0.0,0.0,0.6127070673328232,0.7903100971393516
2025/05/07 10:59:47.768258753,1746608387,767737328,hemisphere,0.0,0.0,0.6140579347267409,0.7892609535503006
2025/05/07 10:59:47.818574037,1746608387,818116684,hemisphere,0.0,0.0,0.6154413972081786,0.7881826479962908
2025/05/07 10:59:47.868622495,1746608387,867949722,hemisphere,0.0,0.0,0.6167817527485794,0.7871342131278443
2025/05/07 10:59:47.918640681,1746608387,918230086,hemisphere,0.0,0.0,0.618182059178847,0.7860349494198082
2025/05/07 10:59:47.968454130,1746608387,967988349,hemisphere,0.0,0.0,0.619566706679528,0.7849440081778342
2025/05/07 10:59:48.17909026,1746608388,17601217,hemisphere,0.0,0.0,0.6209699498863486,0.7838343711130213
2025/05/07 10:59:48.68576919,1746608388,68059176,hemisphere,0.0,0.0,0.6223780362659725,0.7827167942325702
2025/05/07 10:59:48.118348435,1746608388,117789843,hemisphere,0.0,0.0,0.6237772905740583,0.7816021313712539
2025/05/07 10:59:48.167968429,1746608388,167466678,hemisphere,0.0,0.0,0.6251949813885009,0.7804685997826126
2025/05/07 10:59:48.218361764,1746608388,217949988,hemisphere,0.0,0.0,0.6266310150096538,0.7793160918574511
2025/05/07 10:59:48.268009488,1746608388,267629290,hemisphere,0.0,0.0,0.6280717147703363,0.7781554607566855
2025/05/07 10:59:48.318478853,1746608388,317989976,hemisphere,0.0,0.0,0.6295238258179837,0.7769811791333745
2025/05/07 10:59:48.368283124,1746608388,367667795,hemisphere,0.0,0.0,0.6310143615084456,0.7757711489673284
2025/05/07 10:59:48.418494999,1746608388,418127244,hemisphere,0.0,0.0,0.6324755337931378,0.7745803374428539
2025/05/07 10:59:48.468270632,1746608388,467805941,hemisphere,0.0,0.0,0.6339277097595678,0.7733923058829776
2025/05/07 10:59:48.517940871,1746608388,517512851,hemisphere,0.0,0.0,0.6353843928576953,0.7721960070557591
2025/05/07 10:59:48.568809476,1746608388,568008599,hemisphere,0.0,0.0,0.636838818399155,0.7709969645724737
2025/05/07 10:59:48.618198450,1746608388,617675428,hemisphere,0.0,0.0,0.6382976989222385,0.7697896125244711
2025/05/07 10:59:48.668647696,1746608388,668060997,hemisphere,0.0,0.0,0.6397811185856743,0.7685571678809998
2025/05/07 10:59:48.718300849,1746608388,717787658,hemisphere,0.0,0.0,0.6412554624419657,0.7673274606635297
2025/05/07 10:59:48.768611968,1746608388,768200653,hemisphere,0.0,0.0,0.6427474988121913,0.7660780983494258
2025/05/07 10:59:48.818352641,1746608388,817872303,hemisphere,0.0,0.0,0.6441970539768856,0.7648595659645643
2025/05/07 10:59:48.868138624,1746608388,867615921,hemisphere,0.0,0.0,0.6456709546423319,0.7636157530664619
2025/05/07 10:59:48.918466009,1746608388,917999941,hemisphere,0.0,0.0,0.6471624123191485,0.7623521575238444
2025/05/07 10:59:48.968340899,1746608388,967733120,hemisphere,0.0,0.0,0.648658038811457,0.7610799883621132
2025/05/07 10:59:49.18560993,1746608389,18156822,hemisphere,0.0,0.0,0.6501379033280695,0.7598162321615548
2025/05/07 10:59:49.68320932,1746608389,67802726,hemisphere,0.0,0.0,0.6515954467159096,0.75856665746597
2025/05/07 10:59:49.118884157,1746608389,118314432,hemisphere,0.0,0.0,0.653096848886611,0.7572743927892842
2025/05/07 10:59:49.168423657,1746608389,167924715,hemisphere,0.0,0.0,0.6546088824287407,0.7559677314842183
2025/05/07 10:59:49.218168331,1746608389,217642297,hemisphere,0.0,0.0,0.6560853729249504,0.7546866789826946
2025/05/07 10:59:49.268538959,1746608389,268102838,hemisphere,0.0,0.0,0.6575790802527558,0.7533855276111561
2025/05/07 10:59:49.318156048,1746608389,317747672,hemisphere,0.0,0.0,0.6590898963570236,0.7520641651615159
2025/05/07 10:59:49.368713279,1746608389,368218869,hemisphere,0.0,0.0,0.6605587477273388,0.7507743607775175
2025/05/07 10:59:49.418312473,1746608389,417891734,hemisphere,0.0,0.0,0.662044696181435,0.749464355562045
2025/05/07 10:59:49.468071258,1746608389,467584235,hemisphere,0.0,0.0,0.6635476329992561,0.7481340379511445
2025/05/07 10:59:49.518501333,1746608389,518016553,hemisphere,0.0,0.0,0.6650348624404793,0.7468123135961089
2025/05/07 10:59:49.568064061,1746608389,567662326,hemisphere,0.0,0.0,0.6665519865370668,0.7454585496481277
2025/05/07 10:59:49.619239091,1746608389,618692738,hemisphere,0.0,0.0,0.6680858351876515,0.7440842135280241
2025/05/07 10:59:49.668250793,1746608389,667801492,hemisphere,0.0,0.0,0.669584442826296,0.7427359382209795
2025/05/07 10:59:49.718510479,1746608389,718190785,hemisphere,0.0,0.0,0.6711126778628045,0.7413553625703504
2025/05/07 10:59:49.768396797,1746608389,767969515,hemisphere,0.0,0.0,0.672612236087771,0.7399951215143306
2025/05/07 10:59:49.817896665,1746608389,817556705,hemisphere,0.0,0.0,0.6741219287768822,0.7386200817349446
2025/05/07 10:59:49.869329112,1746608389,868688732,hemisphere,0.0,0.0,0.6756352440647253,0.7372360659772411
2025/05/07 10:59:49.918127420,1746608389,917722769,hemisphere,0.0,0.0,0.6771392963663279,0.7358548588658733
2025/05/07 10:59:49.968637759,1746608389,968170592,hemisphere,0.0,0.0,0.6786469344995659,0.734464661024846
2025/05/07 10:59:50.18431423,1746608390,17906695,hemisphere,0.0,0.0,0.6801581157284666,0.7330654388311467
2025/05/07 10:59:50.67964767,1746608390,67556278,hemisphere,0.0,0.0,0.6816855667342844,0.7316452611109825
2025/05/07 10:59:50.118496844,1746608390,117997959,hemisphere,0.0,0.0,0.6831845624310561,0.7302457488105538
2025/05/07 10:59:50.168816735,1746608390,167787757,hemisphere,0.0,0.0,0.6846870452416828,0.7288371903780801
2025/05/07 10:59:50.220395538,1746608390,219847988,hemisphere,0.0,0.0,0.6861866239580586,0.7274255405888921
2025/05/07 10:59:50.268473661,1746608390,267825795,hemisphere,0.0,0.0,0.6877213051139337,0.7259747974223263
2025/05/07 10:59:50.319319907,1746608390,318607231,hemisphere,0.0,0.0,0.6892149823341586,0.7245569046845979
2025/05/07 10:59:50.368461773,1746608390,367907343,hemisphere,0.0,0.0,0.690705736254926,0.7231359387449503
2025/05/07 10:59:50.419632646,1746608390,419122452,hemisphere,0.0,0.0,0.6922376461332208,0.7216696205854434
2025/05/07 10:59:50.470556782,1746608390,468124224,hemisphere,0.0,0.0,0.6937664431317802,0.7202000571954146
2025/05/07 10:59:50.518111313,1746608390,517677708,hemisphere,0.0,0.0,0.6952482145290237,0.7187697268209093
2025/05/07 10:59:50.568665835,1746608390,568140849,hemisphere,0.0,0.0,0.6967332969509342,0.7173302676730443
2025/05/07 10:59:50.618296401,1746608390,617820828,hemisphere,0.0,0.0,0.6982466349181892,0.7158572740605665
2025/05/07 10:59:50.668897281,1746608390,668282719,hemisphere,0.0,0.0,0.6997069838602822,0.7144299382984638
2025/05/07 10:59:50.718529665,1746608390,718002951,hemisphere,0.0,0.0,0.7012079684499711,0.7129567904033626
2025/05/07 10:59:50.768265480,1746608390,767724340,hemisphere,0.0,0.0,0.702687224756593,0.7114988855675584
2025/05/07 10:59:50.818592841,1746608390,818106355,hemisphere,0.0,0.0,0.7041696461142326,0.7100317665367912
