time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 11:00:05.984712449,1746608405,984072703,hemisphere,2,1,63.44173606266666,10.419994490666667,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.35691284,1746608406,34981942,hemisphere,2,1,63.441735980333334,10.419994879166667,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.84221522,1746608406,83720773,hemisphere,2,1,63.44173591483333,10.4199952775,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.137703378,1746608406,137081966,hemisphere,2,1,63.4417358195,10.419995663666667,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.185467309,1746608406,185048541,hemisphere,2,1,63.4417357295,10.419996055666667,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.234079652,1746608406,233636616,hemisphere,2,1,63.44173567566666,10.419996453,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.284445160,1746608406,284176179,hemisphere,2,1,63.44173558766666,10.419996853833334,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.334632443,1746608406,333861881,hemisphere,2,1,63.441735535166664,10.419997235833334,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.388676190,1746608406,387956998,hemisphere,2,1,63.44173542833333,10.419997606666668,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.434328137,1746608406,433880106,hemisphere,2,1,63.441735333666664,10.419998038833333,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.485373135,1746608406,484882777,hemisphere,2,1,63.44173527033333,10.419998392,43.033,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.535306997,1746608406,534831956,hemisphere,2,1,63.441735191333336,10.419998829666667,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.584114349,1746608406,583814287,hemisphere,2,1,63.44173511783333,10.419999194166667,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.635431887,1746608406,634911184,hemisphere,2,1,63.441735069,10.419999620666667,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.684526473,1746608406,683927155,hemisphere,2,1,63.441734968166664,10.419999955166666,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.734797472,1746608406,734219216,hemisphere,2,1,63.441734896166665,10.4200003545,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.784417761,1746608406,783999074,hemisphere,2,1,63.441734808,10.420000733833334,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.834783217,1746608406,834335761,hemisphere,2,1,63.44173474466667,10.420001125,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.884436663,1746608406,884160000,hemisphere,2,1,63.44173464366666,10.420001506333334,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.934426729,1746608406,933845307,hemisphere,2,1,63.44173455,10.420001871166667,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:06.984583040,1746608406,984150046,hemisphere,2,1,63.441734473333334,10.420002235333333,43.033,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.34700931,1746608407,34369516,hemisphere,2,1,63.4417343995,10.420002654666666,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.86007814,1746608407,85075728,hemisphere,2,1,63.441734311833336,10.420002973166667,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.137759195,1746608407,137076471,hemisphere,2,1,63.44173422916667,10.420003386166666,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.185533958,1746608407,184640553,hemisphere,2,1,63.441734153666665,10.420003758,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.234193481,1746608407,233833896,hemisphere,2,1,63.441734075666666,10.4200041235,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.284688276,1746608407,284336425,hemisphere,2,1,63.441733973,10.420004466166667,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.335492636,1746608407,334989192,hemisphere,2,1,63.441733892,10.4200048785,43.031000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.387779737,1746608407,387391949,hemisphere,2,1,63.441733776666666,10.420005209333333,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.434409440,1746608407,434065463,hemisphere,2,1,63.44173371816667,10.420005500166667,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.484435739,1746608407,483966180,hemisphere,2,1,63.44173363016667,10.420005894333332,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.534733484,1746608407,534406028,hemisphere,2,1,63.441733569166665,10.420006193833334,43.047000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.584968385,1746608407,584671896,hemisphere,2,1,63.441733514,10.420006550166667,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.635129569,1746608407,634645504,hemisphere,2,1,63.44173341016667,10.420006915833333,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.684473263,1746608407,684185320,hemisphere,2,1,63.4417333315,10.420007273666666,43.041000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.734202402,1746608407,733899124,hemisphere,2,1,63.4417332625,10.420007613666666,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.784071699,1746608407,783697536,hemisphere,2,1,63.441733172666666,10.4200080265,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.834491498,1746608407,834129745,hemisphere,2,1,63.441733088166664,10.420008337333334,43.041000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.884240000,1746608407,883656372,hemisphere,2,1,63.44173300283333,10.420008692666666,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.934988124,1746608407,934391442,hemisphere,2,1,63.44173290766667,10.420009056666666,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:07.985005678,1746608407,984618157,hemisphere,2,1,63.441732845,10.420009420166666,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.35205738,1746608408,34710742,hemisphere,2,1,63.441732755,10.420009797833334,43.041000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.84657498,1746608408,84086397,hemisphere,2,1,63.44173267916667,10.420010117166667,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.137079238,1746608408,136443659,hemisphere,2,1,63.44173259283333,10.420010467,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.184288187,1746608408,184089275,hemisphere,2,1,63.4417325055,10.420010812166666,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.234324505,1746608408,233848997,hemisphere,2,1,63.441732415333334,10.420011161666666,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.284437991,1746608408,284024414,hemisphere,2,1,63.441732339,10.420011511833334,43.033,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.334178896,1746608408,333802230,hemisphere,2,1,63.44173226816667,10.420011846166666,43.031000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.388529115,1746608408,387946027,hemisphere,2,1,63.44173214516667,10.420012225166667,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.435428021,1746608408,434875016,hemisphere,2,1,63.44173206866667,10.420012582666667,43.028000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.485512441,1746608408,484708491,hemisphere,2,1,63.441731983333334,10.420012940333333,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.535143470,1746608408,534700526,hemisphere,2,1,63.44173188966667,10.420013279,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.584899911,1746608408,584454070,hemisphere,2,1,63.44173182833333,10.420013631666666,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.635497013,1746608408,635005587,hemisphere,2,1,63.441731744,10.420013972166666,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.685082787,1746608408,684572927,hemisphere,2,1,63.44173167383333,10.420014290833333,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.735017662,1746608408,734589549,hemisphere,2,1,63.44173157383333,10.4200146285,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.784405617,1746608408,784052086,hemisphere,2,1,63.44173149416667,10.420014949,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.834875408,1746608408,834310255,hemisphere,2,1,63.441731411333336,10.420015316333334,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.885210456,1746608408,884792937,hemisphere,2,1,63.441731342333334,10.420015597,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.935139214,1746608408,934512478,hemisphere,2,1,63.44173125,10.420015971666666,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:08.985255467,1746608408,984932430,hemisphere,2,1,63.4417312065,10.420016253333333,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.35744543,1746608409,35320373,hemisphere,2,1,63.441731092333335,10.4200165915,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.84913002,1746608409,84508563,hemisphere,2,1,63.44173102566667,10.420016919166667,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.138856845,1746608409,138304823,hemisphere,2,1,63.44173096833333,10.420017224166667,43.038000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.184557743,1746608409,184306526,hemisphere,2,1,63.441730871333334,10.4200175845,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.235110530,1746608409,234741507,hemisphere,2,1,63.44173081466667,10.420017932333334,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.285128966,1746608409,284816822,hemisphere,2,1,63.44173072066667,10.420018216333334,43.038000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.335100976,1746608409,334659524,hemisphere,2,1,63.441730644833335,10.420018532166667,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.388127459,1746608409,387526323,hemisphere,2,1,63.441730556,10.420018817333334,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.434891130,1746608409,434438405,hemisphere,2,1,63.441730458,10.420019121666666,43.038000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.485494645,1746608409,484994898,hemisphere,2,1,63.441730423,10.420019469166666,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.535049751,1746608409,534711347,hemisphere,2,1,63.441730331833334,10.4200197955,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.585118604,1746608409,584596909,hemisphere,2,1,63.4417302385,10.420020136,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.635167282,1746608409,634687847,hemisphere,2,1,63.44173017516667,10.420020399833334,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.685132375,1746608409,684248709,hemisphere,2,1,63.441730075,10.420020765833334,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.734596682,1746608409,734357929,hemisphere,2,1,63.44172999283333,10.420021066,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.784281065,1746608409,783843427,hemisphere,2,1,63.44172990366667,10.420021396166666,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.834837470,1746608409,834346507,hemisphere,2,1,63.44172981133333,10.420021749666667,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.884528966,1746608409,883912912,hemisphere,2,1,63.441729732,10.420022004666667,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.934225721,1746608409,933740305,hemisphere,2,1,63.441729644,10.420022303833333,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:09.985071715,1746608409,984736014,hemisphere,2,1,63.44172957666667,10.420022566666667,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.34990943,1746608410,34655006,hemisphere,2,1,63.441729491333334,10.420022808833334,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.85092391,1746608410,84725888,hemisphere,2,1,63.441729431333336,10.420023084333334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.138099879,1746608410,137543979,hemisphere,2,1,63.441729333333335,10.420023374666666,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.189564035,1746608410,189208449,hemisphere,2,1,63.44172926466667,10.420023608,43.053000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.234678902,1746608410,234055697,hemisphere,2,1,63.4417291625,10.420023870333333,43.050000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.285122048,1746608410,284584350,hemisphere,2,1,63.44172907,10.420024087333333,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.334860956,1746608410,334301882,hemisphere,2,1,63.4417290145,10.420024278833333,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.387953851,1746608410,387580152,hemisphere,2,1,63.44172896533333,10.420024512,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.435552935,1746608410,435049123,hemisphere,2,1,63.441728891,10.420024710166667,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.485615002,1746608410,485135649,hemisphere,2,1,63.44172881783334,10.4200248675,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.534938320,1746608410,534516944,hemisphere,2,1,63.4417287635,10.4200249835,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.585971053,1746608410,585305602,hemisphere,2,1,63.44172865783333,10.420025146,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.635142863,1746608410,634627854,hemisphere,2,1,63.441728603,10.420025245333333,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.684549413,1746608410,684121694,hemisphere,2,1,63.441728509,10.4200253445,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.735157081,1746608410,734726934,hemisphere,2,1,63.441728416833335,10.420025414333333,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.784553883,1746608410,784123448,hemisphere,2,1,63.441728350666665,10.420025524,43.062000000000005,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.834761145,1746608410,834228434,hemisphere,2,1,63.4417282525,10.420025562,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.884344285,1746608410,883875731,hemisphere,2,1,63.441728204166665,10.420025574166667,43.059000000000005,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.934640757,1746608410,934096125,hemisphere,2,1,63.441728105,10.420025633833333,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:10.984539356,1746608410,983888759,hemisphere,2,1,63.44172801566667,10.420025635,43.056000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.35676159,1746608411,35184942,hemisphere,2,1,63.44172796216667,10.420025635,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.84461047,1746608411,84146470,hemisphere,2,1,63.441727865666664,10.4200256405,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.137202554,1746608411,136658660,hemisphere,2,1,63.44172777133333,10.420025657333333,43.053000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.188804228,1746608411,188359596,hemisphere,2,1,63.441727722833335,10.420025672833333,43.056000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.234294842,1746608411,233941604,hemisphere,2,1,63.44172762633333,10.4200256655,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.285852334,1746608411,285188165,hemisphere,2,1,63.441727562666664,10.4200256495,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.334520031,1746608411,334090888,hemisphere,2,1,63.44172746966667,10.4200256225,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.388575217,1746608411,388075525,hemisphere,2,1,63.44172739816667,10.420025628666666,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.434481552,1746608411,434127156,hemisphere,2,1,63.441727358,10.4200255485,43.050000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.483898749,1746608411,483602083,hemisphere,2,1,63.441727281333335,10.420025533,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.535045986,1746608411,534373212,hemisphere,2,1,63.44172720416667,10.420025506,43.047000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.584453576,1746608411,583967672,hemisphere,2,1,63.441727118,10.4200255075,43.047000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.634806089,1746608411,634401482,hemisphere,2,1,63.4417270475,10.420025475833333,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.683848207,1746608411,683499584,hemisphere,2,1,63.441726971166666,10.4200254345,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.734560585,1746608411,734225244,hemisphere,2,1,63.44172688583333,10.4200254215,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.784332874,1746608411,784048699,hemisphere,2,1,63.441726819833335,10.420025358833334,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.834276031,1746608411,833880137,hemisphere,2,1,63.441726724666665,10.420025311,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.884982110,1746608411,884485194,hemisphere,2,1,63.44172665233334,10.4200252715,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.934233899,1746608411,933773221,hemisphere,2,1,63.441726581333334,10.420025199666666,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:11.985539780,1746608411,984999843,hemisphere,2,1,63.44172648083333,10.420025149666667,43.047000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.35359142,1746608412,34874380,hemisphere,2,1,63.4417264325,10.420025066166666,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.83878247,1746608412,83443746,hemisphere,2,1,63.441726351,10.420024978333334,43.047000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.137385341,1746608412,136877903,hemisphere,2,1,63.441726280666664,10.420024874,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.189840663,1746608412,189313446,hemisphere,2,1,63.44172618766667,10.420024817166667,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.234703514,1746608412,234329701,hemisphere,2,1,63.441726126166664,10.4200246845,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.284286745,1746608412,283793693,hemisphere,2,1,63.441726044666666,10.420024609,43.050000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.334931243,1746608412,334465486,hemisphere,2,1,63.4417259665,10.420024471833333,43.050000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.387856192,1746608412,387380739,hemisphere,2,1,63.441725917333336,10.420024348666667,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.434810888,1746608412,434423878,hemisphere,2,1,63.4417258435,10.420024193833333,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.485169365,1746608412,484606004,hemisphere,2,1,63.44172576216667,10.420024050833334,43.050000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.535291840,1746608412,534787389,hemisphere,2,1,63.44172567733333,10.4200239205,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.585582899,1746608412,584930080,hemisphere,2,1,63.44172563483333,10.420023728833334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.635240958,1746608412,634783772,hemisphere,2,1,63.44172555066667,10.4200235715,43.047000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.684086935,1746608412,683680234,hemisphere,2,1,63.44172547983333,10.4200234225,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.734508526,1746608412,734229925,hemisphere,2,1,63.4417254395,10.420023212166667,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.784099627,1746608412,783747608,hemisphere,2,1,63.441725353833334,10.4200230715,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.834843414,1746608412,834328537,hemisphere,2,1,63.441725291833336,10.420022870833334,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.884535407,1746608412,884111962,hemisphere,2,1,63.44172524733333,10.4200226545,43.050000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.934593415,1746608412,934249105,hemisphere,2,1,63.4417251395,10.420022479666667,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:12.984060906,1746608412,983681385,hemisphere,2,1,63.441725113,10.420022274833332,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:13.34647975,1746608413,34206896,hemisphere,2,1,63.441725040166666,10.420022079333334,43.050000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
