time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 11:00:17.591274207,1746608417,590991360,hemisphere,-0.2571851896237769,0.49828717644842846,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.641831690,1746608417,641537042,hemisphere,-0.2839702320343237,0.4894804816187467,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.691462070,1746608417,691198680,hemisphere,-0.243888847692532,0.5106353537883533,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.741721493,1746608417,741402492,hemisphere,-0.22916048800604275,0.5230339745313365,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.791523977,1746608417,791236389,hemisphere,-0.2256865807591431,0.524542310059409,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.841959011,1746608417,841712619,hemisphere,-0.25090651383802626,0.5243867345408797,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.891637405,1746608417,891386101,hemisphere,-0.242178758730699,0.5341278872425353,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.941345929,1746608417,941095853,hemisphere,-0.23291772317071324,0.5326207471379327,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.992287901,1746608417,991912141,hemisphere,-0.2462377770902798,0.5435845382453791,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.42200940,1746608418,41883024,hemisphere,-0.23182804377843771,0.5498844889644252,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.91997919,1746608418,91691788,hemisphere,-0.21376082590510212,0.5571566228576781,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.144617756,1746608418,144321900,hemisphere,-0.2556109912602904,0.5449280972259603,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.194214491,1746608418,193893222,hemisphere,-0.25114522613504087,0.558302168245784,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.241726045,1746608418,241434651,hemisphere,-0.22563351241781698,0.5635534363343251,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.291460589,1746608418,291187282,hemisphere,-0.23880778398287092,0.5636897000900009,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.342460197,1746608418,341975748,hemisphere,-0.26086861867635863,0.5708390470319706,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.395105598,1746608418,394802295,hemisphere,-0.16509328764339495,0.6001856297859739,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.442259341,1746608418,442002553,hemisphere,-0.25696576437472834,0.5782406509257751,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.492405394,1746608418,492097624,hemisphere,-0.24586558204798778,0.5886261132862807,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.541760738,1746608418,541548437,hemisphere,-0.26119754783525057,0.5763414746906599,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.592577626,1746608418,592288726,hemisphere,-0.23345547459374041,0.6046997448167853,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.642282367,1746608418,641972952,hemisphere,-0.2657513045808352,0.5855738140010479,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.691814890,1746608418,691575738,hemisphere,-0.23776770641338188,0.5974838619720783,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.741523259,1746608418,741291233,hemisphere,-0.2154135513010847,0.6113593394355965,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.791456007,1746608418,791087004,hemisphere,-0.21690807108152577,0.6162871504301983,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.841907504,1746608418,841564824,hemisphere,-0.23113187899059504,0.6055916896007992,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.891453350,1746608418,891150732,hemisphere,-0.23520191460276516,0.609540008902513,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.941837024,1746608418,941566089,hemisphere,-0.23002078528517564,0.6224946902963441,0.0,0.0,0.0,0.0
2025/05/07 11:00:18.991579110,1746608418,991275920,hemisphere,-0.1943970904219119,0.6237537449355933,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.42838873,1746608419,42422312,hemisphere,-0.192743319622256,0.629648814443708,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.92586497,1746608419,92225512,hemisphere,-0.22043319915556428,0.6259539965687522,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.143585677,1746608419,143299915,hemisphere,-0.20622754468345028,0.6199428706739982,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.192417312,1746608419,192162561,hemisphere,-0.2004841799270951,0.6218239756431416,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.243628622,1746608419,243328739,hemisphere,-0.23126080013934827,0.6110461565255039,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.292654640,1746608419,292267722,hemisphere,-0.17109192715103622,0.6198774072297635,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.341647340,1746608419,341356515,hemisphere,-0.21552025035346664,0.611321733367016,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.394947835,1746608419,394577922,hemisphere,-0.2213084414633336,0.6037739819396161,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.441685465,1746608419,441413239,hemisphere,-0.22835350499281298,0.6011448446819178,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.491371196,1746608419,491121355,hemisphere,-0.22558967596706656,0.5966907773507004,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.541958550,1746608419,541618768,hemisphere,-0.19054894889606516,0.6087870594492905,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.592313526,1746608419,591986645,hemisphere,-0.19836937278906308,0.6008687430571058,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.642728463,1746608419,641964921,hemisphere,-0.1757320695265048,0.6025179611981799,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.691350851,1746608419,691031645,hemisphere,-0.18666453391081245,0.593830729759205,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.741327194,1746608419,741047297,hemisphere,-0.22995785042977399,0.5729047315824016,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.791700210,1746608419,791446880,hemisphere,-0.16390922548851258,0.5898381146366523,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.841611500,1746608419,841279649,hemisphere,-0.19860187662275303,0.5790790362984015,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.892019604,1746608419,891720209,hemisphere,-0.1811312485735106,0.5847791946269684,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.941719906,1746608419,941393441,hemisphere,-0.1713516955832383,0.5769941129856725,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.991983288,1746608419,991681947,hemisphere,-0.16108120932079795,0.5746042438840437,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.42101547,1746608420,41461280,hemisphere,-0.21336339048987774,0.5517968560876209,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.91596905,1746608420,91277034,hemisphere,-0.20135269614025583,0.5508177946177542,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.144001226,1746608420,143723534,hemisphere,-0.16033164725457033,0.5587748105788546,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.191866715,1746608420,191594013,hemisphere,-0.1251276795743039,0.5676958603452635,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.244751557,1746608420,244452161,hemisphere,-0.18580273109376338,0.5508292577259285,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.291607853,1746608420,291363660,hemisphere,-0.14124317295927497,0.5585975274710415,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.341433750,1746608420,341135194,hemisphere,-0.16549351795646092,0.5572678185246239,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.395308839,1746608420,395018036,hemisphere,-0.18468474540754676,0.5403430508398938,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.441861674,1746608420,441551480,hemisphere,-0.19819794144991376,0.5410160881243562,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.492630118,1746608420,492323227,hemisphere,-0.056400495199642915,0.563071237685413,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.542310006,1746608420,542068780,hemisphere,-0.15246410145936495,0.5449632394332083,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.592221657,1746608420,591803095,hemisphere,-0.17095245703869635,0.5448433951234493,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.642620016,1746608420,642269058,hemisphere,-0.12223164308116616,0.5577978963808422,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.691364859,1746608420,691074611,hemisphere,-0.17815363024758202,0.5371140647916005,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.741538704,1746608420,741262477,hemisphere,-0.17272099782968095,0.5334808233512097,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.791653685,1746608420,791338877,hemisphere,-0.1299107545256729,0.5560595864075941,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.841894267,1746608420,841625645,hemisphere,-0.14125178197964458,0.5426622025370298,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.891733517,1746608420,891375718,hemisphere,-0.10901183618771551,0.5500461358338481,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.941245204,1746608420,941013970,hemisphere,-0.1616724696492589,0.526178041350037,0.0,0.0,0.0,0.0
2025/05/07 11:00:20.991352028,1746608420,991053539,hemisphere,-0.12186274021001442,0.5420708741004013,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.42225985,1746608421,41900351,hemisphere,-0.21936087124422476,0.49924444520464667,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.91894454,1746608421,91607539,hemisphere,-0.10964904149636776,0.5394241432679664,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.144996105,1746608421,144282133,hemisphere,-0.15992671145520118,0.5267112734739751,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.192259364,1746608421,191929150,hemisphere,-0.1468250931157951,0.5305126866277468,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.243082881,1746608421,242834900,hemisphere,-0.12563391424915493,0.5306414302437727,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.292095163,1746608421,291772580,hemisphere,-0.07853610140537826,0.5344268972958955,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.341794581,1746608421,341522722,hemisphere,-0.1784438764802111,0.5098409661100104,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.395910067,1746608421,395536862,hemisphere,-0.14917676800238835,0.5138045057796515,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.441591046,1746608421,441297429,hemisphere,-0.14798363796356767,0.5195005973743835,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.491598497,1746608421,491295621,hemisphere,-0.17409790325682936,0.5059038429906281,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.541259261,1746608421,541049554,hemisphere,-0.10944399607690397,0.5184519949859866,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.591763451,1746608421,591489819,hemisphere,-0.1289067835199816,0.5139586564547419,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.641501610,1746608421,641160968,hemisphere,-0.12898729947535437,0.5086328220678357,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.691778086,1746608421,691514492,hemisphere,-0.10524313533529617,0.5140709616146704,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.741573077,1746608421,741288419,hemisphere,-0.19188928390146437,0.4883887527722342,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.791987855,1746608421,791696593,hemisphere,-0.1162634535442425,0.5064142798404181,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.842108481,1746608421,841692219,hemisphere,-0.1378925765742124,0.5009573342930999,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.891391206,1746608421,891136502,hemisphere,-0.1272412731212914,0.4984603743867397,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.941742014,1746608421,941463480,hemisphere,-0.08667842526503172,0.5070896735419388,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.991428305,1746608421,991228662,hemisphere,-0.13410178255002056,0.4966586336068294,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.41895617,1746608422,41628733,hemisphere,-0.1281208486691615,0.49292143201107175,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.91561474,1746608422,91276762,hemisphere,-0.10128835496716657,0.49387598984475534,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.143521905,1746608422,143233184,hemisphere,-0.10724037473924743,0.487351609249114,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.192360195,1746608422,192091262,hemisphere,-0.11760721478943313,0.49024623122117295,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.242894424,1746608422,242604502,hemisphere,-0.11606648299656372,0.4906132853092138,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.291937235,1746608422,291616156,hemisphere,-0.1354079125979069,0.48563105481730595,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.341582205,1746608422,341280829,hemisphere,-0.11632244839092865,0.48526402814576636,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.395521451,1746608422,395274353,hemisphere,-0.040541012274470725,0.49736155393805476,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.442377921,1746608422,442129300,hemisphere,-0.1458134387282331,0.4772321553480687,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.491569349,1746608422,491338435,hemisphere,-0.10247202987733643,0.48837646555166186,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.542803139,1746608422,542437355,hemisphere,-0.09964340027822348,0.4837101169347367,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.592250299,1746608422,591937910,hemisphere,-0.08312632329718263,0.48682060229525537,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.642966264,1746608422,642506423,hemisphere,-0.12907054365951406,0.476702296201162,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.691579388,1746608422,691317700,hemisphere,-0.1034094559565197,0.4881788334521397,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.741874179,1746608422,741668147,hemisphere,-0.09852190275872104,0.47868867248997604,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.791435666,1746608422,791131558,hemisphere,-0.06646512814026126,0.478988365100227,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.841115402,1746608422,840808682,hemisphere,-0.06587988399859701,0.47906921007764747,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.891754974,1746608422,891537902,hemisphere,-0.12035594874981839,0.46304740582858256,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.941559909,1746608422,941260714,hemisphere,-0.10599618621098249,0.4665439560778552,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.991835550,1746608422,991594397,hemisphere,-0.08535645695395981,0.4655283531661189,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.42327958,1746608423,42079008,hemisphere,-0.12297484991234656,0.4570334327314883,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.91973472,1746608423,91752404,hemisphere,-0.08756099733400044,0.4598829118478898,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.143948916,1746608423,143655641,hemisphere,-0.11658106128076856,0.45339615902041835,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.192229386,1746608423,191928881,hemisphere,-0.08604304532003167,0.45493471438403615,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.242726501,1746608423,242427903,hemisphere,-0.08095611366402068,0.455867423337145,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.292225793,1746608423,291998065,hemisphere,-0.07487473923765597,0.44647634153132415,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.342025240,1746608423,341738038,hemisphere,-0.12128630996931564,0.43616164565116183,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.395302184,1746608423,394988433,hemisphere,-0.09010680537007097,0.44890140719173993,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.441275805,1746608423,441076462,hemisphere,-0.1031461858172753,0.4408040545122637,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.491840949,1746608423,491543096,hemisphere,-0.1204347834387621,0.43105844620981904,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.541048827,1746608423,540847588,hemisphere,-0.07256373906336078,0.4364308954334645,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.591927624,1746608423,591612891,hemisphere,-0.07743522172523525,0.43036686835106724,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.641689208,1746608423,641376992,hemisphere,-0.10455738349801225,0.42988972571086265,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.691356747,1746608423,691093823,hemisphere,-0.09045484330428448,0.4383307454805815,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.741862189,1746608423,741485921,hemisphere,-0.023694352595737097,0.4417872795484044,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.791383623,1746608423,791141726,hemisphere,-0.12521040662424085,0.42433451048518717,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.842736907,1746608423,842282484,hemisphere,-0.07659766970398747,0.43574100072362937,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.891575300,1746608423,891297383,hemisphere,-0.10778069488097221,0.4290929322730519,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.942837903,1746608423,942105719,hemisphere,-0.07576096638704259,0.4358872545599522,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.991763279,1746608423,991432727,hemisphere,-0.08934687120993035,0.4280525569867996,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.42080760,1746608424,41804893,hemisphere,-0.05260893572888729,0.4341015489714532,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.91954199,1746608424,91671268,hemisphere,-0.10837971638152664,0.4289420238129752,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.143982336,1746608424,143586522,hemisphere,-0.0666158168483542,0.4373782752507693,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.193426831,1746608424,192717376,hemisphere,-0.05230586288032443,0.4341381711463366,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.243009067,1746608424,242709991,hemisphere,-0.07593248924529045,0.4306345457751329,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.295678595,1746608424,294878181,hemisphere,-0.09537071825387548,0.4214779281020478,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.342651927,1746608424,341624584,hemisphere,-0.08268723509845267,0.4293887237570572,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.395899221,1746608424,394759977,hemisphere,-0.08628152994340109,0.4286809449095763,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.442871047,1746608424,442404695,hemisphere,-0.07006316143500266,0.4316283219943681,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.492414038,1746608424,492093597,hemisphere,-0.06088811902790826,0.4278222232875454,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.543902231,1746608424,541701725,hemisphere,-0.09522358889514997,0.42151119308433854,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.592837323,1746608424,592122405,hemisphere,-0.09061653357014612,0.42778557570548326,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.645181467,1746608424,642462268,hemisphere,-0.07823087655570357,0.42499311492162006,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.694145891,1746608424,691639470,hemisphere,-0.0761530425061881,0.4253703467503415,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.741945228,1746608424,741622378,hemisphere,-0.07032648640327903,0.4211575673597973,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.799292778,1746608424,798887204,hemisphere,-0.047827298561452534,0.4191244264185137,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.843038484,1746608424,842656869,hemisphere,-0.0673845619922181,0.4216382715543855,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.891440373,1746608424,891061765,hemisphere,-0.09895377981521414,0.41536449137418446,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.942177585,1746608424,941715743,hemisphere,-0.08208112409553338,0.41378185602506556,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.991717144,1746608424,991163185,hemisphere,-0.05244281442409379,0.41338679371138604,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.42787948,1746608425,42376657,hemisphere,-0.09243987251202285,0.4010397053638333,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.92386079,1746608425,92037517,hemisphere,-0.09145967267049553,0.40126438115456387,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.144486165,1746608425,143957011,hemisphere,-0.07591800263285109,0.4044928085696799,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.194174236,1746608425,193687233,hemisphere,-0.10819847177103027,0.39174364314012305,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.241828521,1746608425,241458185,hemisphere,-0.05458179614659784,0.39234378097200895,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.292878284,1746608425,292354561,hemisphere,-0.06634639437090918,0.3853073820597849,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.343560800,1746608425,343197439,hemisphere,-0.10486820825817575,0.36595995548683496,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.395852064,1746608425,395349353,hemisphere,-0.08002164252131004,0.37744390025412455,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.442170982,1746608425,441792688,hemisphere,-0.10224679114535827,0.36670100057633304,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.492798342,1746608425,492379386,hemisphere,-0.07403635067523813,0.36817420948721524,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.542808788,1746608425,541977627,hemisphere,-0.12309345788633412,0.349348193963198,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.593096355,1746608425,592457085,hemisphere,-0.04313781581383383,0.3575180291849163,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.645096261,1746608425,644730968,hemisphere,-0.11377551012986457,0.33080314456632887,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.701107035,1746608425,692172358,hemisphere,-0.06405426707157913,0.3386736207081158,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.742078918,1746608425,741746161,hemisphere,-0.1185184421803874,0.3181764656717706,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.792427607,1746608425,791411831,hemisphere,-0.0674979286377451,0.3222513519396892,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.841617438,1746608425,841159104,hemisphere,-0.11180496565959454,0.3042046345039394,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.893055269,1746608425,891532711,hemisphere,-0.05406982843746364,0.3143391481701262,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.943495994,1746608425,943133668,hemisphere,-0.07127079634980696,0.30032579759090094,0.0,0.0,0.0,0.0
2025/05/07 11:00:25.992473298,1746608425,992105774,hemisphere,-0.060813157744964486,0.29211480297399706,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.43041817,1746608426,42640087,hemisphere,-0.036755517207312856,0.28573456188552704,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.92452988,1746608426,92089267,hemisphere,-0.04091759075558887,0.2747700689060306,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.148987685,1746608426,146779809,hemisphere,-0.06397403549214684,0.26504409964764303,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.192690291,1746608426,192317468,hemisphere,-0.03029213736103263,0.2606120760666304,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.241979212,1746608426,241613715,hemisphere,-0.04229895050932303,0.24850353083021326,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.292404759,1746608426,291941132,hemisphere,0.008617849052396792,0.2467829082183688,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.342357674,1746608426,341966391,hemisphere,-0.018113950993898405,0.23595015970690428,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.395161016,1746608426,394770731,hemisphere,0.002545424155422819,0.23148600565860647,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.442193599,1746608426,441752587,hemisphere,0.09159420123029864,0.20135753767840764,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.492589211,1746608426,492080529,hemisphere,0.030518726721775233,0.21390047163025463,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.544006086,1746608426,543519257,hemisphere,-0.013684769311802633,0.2104778157335503,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.593165537,1746608426,592420484,hemisphere,0.08345612020221742,0.18245221414158813,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.642366340,1746608426,642032224,hemisphere,0.06548061878718292,0.1841960755341816,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.693028966,1746608426,691793504,hemisphere,0.07926354944320796,0.16738079259462493,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.741715307,1746608426,741346946,hemisphere,0.07876164615059733,0.1619154291042451,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.793368578,1746608426,791154808,hemisphere,0.05783945090447271,0.16507118073467483,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.841912810,1746608426,841496255,hemisphere,0.10752695947631086,0.1313722729377897,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.891620515,1746608426,891216705,hemisphere,0.058001630669414515,0.15406585244311835,0.0,0.0,0.0,0.0
2025/05/07 11:00:26.941967246,1746608426,941628135,hemisphere,0.1116006397584665,0.11392303897981,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.20218422,1746608426,991364173,hemisphere,0.06311733899837245,0.1408367114622503,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.43654821,1746608427,41738411,hemisphere,0.11308823794154825,0.09730557541651216,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.93008816,1746608427,92569983,hemisphere,0.09465335638542016,0.10857966706638694,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.144981798,1746608427,144528476,hemisphere,0.10674561080163752,0.08887398142624192,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.192604387,1746608427,192249106,hemisphere,0.09759943374300778,0.09145982273648157,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.242450894,1746608427,241878483,hemisphere,0.0957716941080126,0.08584055282258642,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.292209886,1746608427,291993675,hemisphere,0.08437450832153262,0.10378579376506218,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.342762880,1746608427,342386113,hemisphere,0.12178404874193623,0.020314114545633866,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.395262882,1746608427,394932253,hemisphere,0.05049387119869796,0.11266936916980023,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.442171933,1746608427,441846828,hemisphere,0.11103031163638681,0.04089520961564539,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.491715737,1746608427,491299544,hemisphere,0.1119362311047061,0.03834616587945363,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.541941098,1746608427,541597495,hemisphere,0.09703263171670573,0.05825699756101464,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.593228746,1746608427,591811244,hemisphere,0.1077487048335416,0.007836945692377287,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.641573168,1746608427,640987093,hemisphere,0.08604455336826179,0.05641328117055573,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.691654120,1746608427,691368814,hemisphere,0.10288826205447932,0.0003591492456104938,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.741592830,1746608427,741181491,hemisphere,0.0976762743523003,0.003649910737366294,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.792038568,1746608427,791561588,hemisphere,0.08001860601207884,0.05613376088968453,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.841620235,1746608427,841309467,hemisphere,0.08811764179915983,-0.028461222808237544,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.900475387,1746608427,899996576,hemisphere,0.08966663596533897,-0.023122594894270862,0.0,0.0,0.0,0.0
2025/05/07 11:00:27.941818798,1746608427,941357853,hemisphere,0.08667920964393742,0.01162707241828287,0.0,0.0,0.0,0.0
