time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:16:25.553129260,139.63839721679688,-152.61358642578125,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.554098959,139.63839721679688,-152.61358642578125,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.558669468,139.63839721679688,-152.61358642578125,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.560618316,139.63839721679688,-152.61358642578125,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.563489505,139.63839721679688,-152.61358642578125,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.566491203,139.63839721679688,-152.61358642578125,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.569167758,139.63839721679688,-156.93115234375,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.571152200,139.63839721679688,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.576185043,139.63839721679688,-156.93115234375,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.579402322,139.63839721679688,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.579831724,139.63839721679688,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.586860108,139.63839721679688,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.587721079,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.591349339,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.593463105,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.594459319,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.595374831,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.596507055,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.603557825,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.603967641,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.604577278,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.605860533,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.612265337,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.612349556,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.616399743,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.617514725,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.618636384,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.629521954,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.630161429,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.631079393,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.632384246,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.636063260,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.640537314,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.642751557,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.644295343,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.646613681,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.647372184,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.648407743,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.649607746,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.664603062,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.665043156,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.666859008,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.669884270,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.671345977,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.675239989,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.675352923,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.676027572,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.679464776,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.680950426,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.682871056,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.685375672,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.698777159,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.699588716,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.703104925,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.704470678,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.704556362,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.716091174,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.717405886,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.717488454,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.721210324,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.728229267,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.730138368,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.735520921,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.735739029,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.736469218,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.737470712,139.63839721679688,-151.1743927001953,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.738237624,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.744095355,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.744825944,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.747183537,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.747268317,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.750530358,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.751802117,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.752725994,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.757485514,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.758824881,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.765343128,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.766192789,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.766313040,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.766398570,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.767667249,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.770827596,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.771993532,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.776516247,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.777534333,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.778616869,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.781855321,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.783114774,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.787949998,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.788468140,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.792381549,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.793009772,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.795459707,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.796498184,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.801488948,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.804841424,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.805638882,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.807339840,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,127.85504150390625
2025/04/11 11:16:25.810729738,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.811850551,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.814933442,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.816000656,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.820179204,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.821513129,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.824110069,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.830529010,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.830902656,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.830996391,139.63839721679688,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.831070117,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.838358799,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.844670062,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.845439704,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.848899219,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.849780206,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.853251943,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.856496917,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.861120023,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.864794597,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.865648773,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.867929600,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.871616600,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.878110784,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.879084045,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.881309984,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.882040391,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.887530947,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.893171636,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.896100974,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.897288019,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.899093915,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.903079137,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.903752383,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.909743698,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.910562909,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.916545399,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.917746560,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.925801334,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.938683382,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.941843045,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.943315637,142.51678466796875,-156.93115234375,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.944657019,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.950610245,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.958222930,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.958339319,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.962942070,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.963730899,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.967064795,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.969303905,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.970009217,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.975546842,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.977963009,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.982073591,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.982622408,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.986218162,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,122.07579803466797
2025/04/11 11:16:25.988605175,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:25.991183465,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.992332260,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:25.998309143,142.51678466796875,-156.93115234375,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:25.998820023,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.284212,142.51678466796875,-156.93115234375,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.13324014,142.51678466796875,-156.93115234375,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.13849074,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.18812128,142.51678466796875,-156.93115234375,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.19638015,142.51678466796875,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.20713162,141.0775909423828,-156.93115234375,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.24624510,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.34092281,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.34340531,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.34776214,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.38253519,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.43296550,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.49130793,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.52572080,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.54522133,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.57216030,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.63229218,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.65319049,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.67829326,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.68676219,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.73731283,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.80284712,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.80385781,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.82529343,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.88056974,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.95606744,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.96239775,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.101101417,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.106297285,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.106441565,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.111851582,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.115867102,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.118042451,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.120497407,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.123497902,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.124948037,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.128495361,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.128606116,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.133682500,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.138359297,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.140580415,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.141947774,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.145336307,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.148374652,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.151290025,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,116.29656219482422
2025/04/11 11:16:26.151910457,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.156890390,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.158481608,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.162786160,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.164980617,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.167256028,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.167729169,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.170679192,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.178312815,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.183447172,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.190022548,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.194892743,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.194966712,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.201087504,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.201436132,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.201989266,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.209207285,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,110.51731872558594
2025/04/11 11:16:26.209864434,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.213962041,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.214126386,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.215350301,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.223529557,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.224027360,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.229706298,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.231197750,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.232202707,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.235630840,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.239357216,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.240139031,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.245565429,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.248332262,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.249434289,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.252677512,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.258511079,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.258708905,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.261334869,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.271141838,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.271735721,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.279377026,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.279497497,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.284801571,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.293396640,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.299239111,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.302447612,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.304894023,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.305560602,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.312035141,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.312470851,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.315644012,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.316642568,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.319957227,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.321476797,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.322660893,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.326329146,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.328136152,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
