time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 14:59:59.144215883,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 14:59:59.244440847,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 14:59:59.345344522,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 14:59:59.446412784,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 14:59:59.544495064,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 14:59:59.644768910,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 14:59:59.744129803,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 14:59:59.844258333,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 14:59:59.946468541,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.44256420,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.144806273,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.244208225,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.344044117,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.444156782,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.544556872,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.645424364,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.744301698,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.844207206,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:00.944599402,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.44718507,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.144069825,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.244428621,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.344157649,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.444295565,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.544062125,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.644314182,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.744378359,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.844247857,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:01.945036540,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.44141134,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.144155069,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.244015459,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.344624995,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.444341475,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.544780559,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.644046981,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.747618031,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.844560728,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:02.944963511,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.44324803,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.145686186,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.244581197,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.344079239,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.444217122,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.544172813,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.649054880,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.751216556,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.844010588,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:03.944502451,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.45308325,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.145438777,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.245217116,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.344219451,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.444796910,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.544142102,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.644687920,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.744823165,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.844996419,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:04.944596443,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.46884297,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.148007773,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.244268971,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.344652875,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.444823641,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.544641563,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.644347854,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.744194941,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.844107259,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:05.944261114,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.44864735,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.144653122,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.244513716,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.345502219,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.444161962,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.544760833,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.644462810,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.744023581,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.844642666,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:06.945963412,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.44235929,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.144254206,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.245111034,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.344219852,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.443989640,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.544277790,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.644120275,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.746877339,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.844208452,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:07.944223564,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.44143339,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.144255561,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.246472510,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.344905225,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.444259587,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.544256517,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.646362729,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.744351643,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.844806623,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:08.944708939,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.44085243,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.144237586,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.245974087,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.346495068,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.444696238,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.544154386,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.644156760,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.744081172,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.844242224,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:09.946029948,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.44598458,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.144702025,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.245052315,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.344146662,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.443959378,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.544115088,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.644293626,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.744293005,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.844218480,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:10.944890881,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.44772955,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.144008940,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.244253954,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.344679983,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.446204817,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.545494387,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.644238930,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.744021969,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.844982902,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:11.946019906,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.44979805,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.144205475,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.245953288,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.344385412,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.445983279,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.544089596,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.645146468,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.744725052,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.844032513,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:12.945879149,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.44021799,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.144232123,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.244212779,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.344572002,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.444888216,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.544094614,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.644372286,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.744100089,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.844937494,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:13.944587675,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.44176164,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.144194121,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.244055887,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.344655907,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.443932760,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.544115983,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.644848901,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.744924622,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.844144990,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:14.944493489,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.44694853,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.144872778,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.245646027,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.344126557,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.444182272,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.544251424,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.644184189,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.744169984,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.844350938,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:15.944243177,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.44299440,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.144127680,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.244341797,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.344152681,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.444093354,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.544188772,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.644289759,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.744663759,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.845246476,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:16.944405601,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.44216758,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.144896623,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.244602306,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.344156205,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.444083036,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.544285711,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.645473851,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.744154045,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.844940070,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:17.944302270,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.44757168,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.144000270,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.244256055,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.344237735,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.444202760,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.544095779,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.645021093,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.744734017,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.843992059,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:18.944388061,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.45274406,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.144119146,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.244265199,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.344779404,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.444664525,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.544263004,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.644199098,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.744969117,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.844195345,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:19.944301521,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.45170259,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.144045051,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.246298849,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.345467557,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.444175046,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.545275230,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.644858226,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.745805042,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.844112404,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:20.944267675,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.44162520,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.144944331,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.245162423,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.344231975,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.444075004,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.544791556,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.644062774,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.744602938,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.844574635,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:21.945443207,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.44894575,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.144094536,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.245158549,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.344040487,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.444173353,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.544057385,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.644937168,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.744130955,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.844215618,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:22.944492799,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.44818724,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.144918541,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.244242993,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.344604204,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.443957977,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.544608676,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.644384718,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.746329295,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.844989511,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:23.945972486,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.44337738,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.144218634,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.244552020,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.344077085,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.444594339,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.544396726,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.644679977,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.745048524,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.844221436,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:24.946535612,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:25.44691937,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:25.144277092,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:25.244970526,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
2025/05/21 15:00:25.344093293,0,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193
