time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 14:59:53.804658942,1747832393,804306054,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.816380846,1747832393,816150397,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.824675858,1747832393,824555760,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.835479588,1747832393,835259278,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.844964091,1747832393,844666911,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.855527693,1747832393,855331593,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.865036283,1747832393,864854585,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.877277926,1747832393,875706012,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.885723847,1747832393,885094466,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.895831182,1747832393,895628512,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.905395761,1747832393,905146449,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.916148188,1747832393,915934331,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.927050401,1747832393,925891391,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.927176629,1747832393,926720253,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.936192597,1747832393,935985332,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.946705728,1747832393,946574632,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.956166080,1747832393,956016256,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.966829117,1747832393,966728976,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.976422256,1747832393,976251131,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.987017130,1747832393,986901562,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:53.996572091,1747832393,996360165,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.8735107,1747832394,7291910,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.16676076,1747832394,16501627,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.27546769,1747832394,27266201,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.36882786,1747832394,36683520,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.47583583,1747832394,47338294,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.57097070,1747832394,56883996,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.67702482,1747832394,67500829,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.78918326,1747832394,77201746,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.88974954,1747832394,87910165,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.97506033,1747832394,97261971,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.108999536,1747832394,108003451,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.117588944,1747832394,117466704,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.128342862,1747832394,128201965,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.137952573,1747832394,137614603,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.148471600,1747832394,148245875,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.159905083,1747832394,157757619,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.168989117,1747832394,168765652,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.179976184,1747832394,178063884,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.191102694,1747832394,188646731,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.198261731,1747832394,198024068,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.211523054,1747832394,209694095,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.219253847,1747832394,219037437,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.230147384,1747832394,229780940,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.239441938,1747832394,239202329,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.250343812,1747832394,249833531,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.259593689,1747832394,259330737,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.270699685,1747832394,270372007,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.280608313,1747832394,279518298,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.293436421,1747832394,293269884,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.303165233,1747832394,302792938,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.313845432,1747832394,313498955,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.323154635,1747832394,322934038,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.334007455,1747832394,333617944,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.343537597,1747832394,343054809,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.355076468,1747832394,353750224,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.363441078,1747832394,363185400,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.374304461,1747832394,373857805,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.383808610,1747832394,383530957,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.394295159,1747832394,394005806,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.404982586,1747832394,403560494,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.415278075,1747832394,414320761,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.424233687,1747832394,423855320,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.434799054,1747832394,434626007,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.444144495,1747832394,443974532,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.454978861,1747832394,454682351,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.464379903,1747832394,464149853,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.475946328,1747832394,475414654,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.484836973,1747832394,484421916,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.495561838,1747832394,494992253,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.506162490,1747832394,504689377,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.515422650,1747832394,515135980,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.525879199,1747832394,525731724,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.526631133,1747832394,526490645,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.536243731,1747832394,535791105,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.546896043,1747832394,546445599,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.556207950,1747832394,555997739,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.566752252,1747832394,566571586,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.576904463,1747832394,576203759,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.587150450,1747832394,586836668,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.596398020,1747832394,596254032,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.607133878,1747832394,606921972,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.616556476,1747832394,616468490,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.627906898,1747832394,627586350,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.637291178,1747832394,637041742,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.647813710,1747832394,647614511,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.657640918,1747832394,657211204,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.669309966,1747832394,667951175,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.677652380,1747832394,677479542,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.690470266,1747832394,688018122,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.698720593,1747832394,697495133,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.710697627,1747832394,708652423,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.717914806,1747832394,717662067,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.730119445,1747832394,728356345,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.738913275,1747832394,738206470,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.749377724,1747832394,748917399,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.758685865,1747832394,758345541,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
