time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:00:05.432163276,1747832405,431908005,mA1/imu,0.35322774261922113,-0.935536914199475,-0.0009152383989684158,-7.970524540858241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012090779116274285,5.8385842264569305e-05,-0.0016195136659351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712074716429701,-0.01694860169184769,9.811450949071517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.482460559,1747832405,482092279,mA1/imu,0.35326558284181836,-0.9355225998616657,-0.0009426329682989196,-6.760611695484018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011815944094058077,7.228597420747952e-05,-0.0016166955677618263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007128297092656354,-0.017200326622380736,9.811020797228906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.533424794,1747832405,533068539,mA1/imu,0.3533033571007869,-0.9355083093551926,-0.0009684396747057112,-5.579694843316305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010946248288918753,8.195899736538387e-05,-0.0016138193499584236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071785931525023584,-0.016466873474182804,9.80896483936278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.583283349,1747832405,582890010,mA1/imu,0.35334106786205555,-0.9354940431072885,-0.0009914943263441603,-4.485400486205779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599162606412241,8.652790178868181e-05,-0.001611174213283804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071816838585127924,-0.016554163176401647,9.808547101769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.628050620,1747832405,627777144,mA1/imu,0.35337871748534894,-0.9354798015706605,-0.0010107599381842906,-3.5299788994949265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007819812607875137,8.619722087349118e-05,-0.001608747602126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214928870785335,-0.017085880127676194,9.811129267823782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.677873095,1747832405,677417172,mA1/imu,0.35341630672971536,-0.9354655856492776,-0.001025398421481759,-2.7594547431468084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005704821703025656,8.013182747790106e-05,-0.0016062280234888152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224933241842246,-0.017076476854380795,9.810722646389845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.728703240,1747832405,728447729,mA1/imu,0.3534538362746946,-0.9354513960748967,-0.0010347538666259366,-2.210573742077507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000331398494019387,7.042986715838947e-05,-0.00160362027109477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239622602201647,-0.01639722444821208,9.80871653151411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.778920178,1747832405,778307504,mA1/imu,0.353491307917352,-0.9354372327987194,-0.0010384393386662443,-1.909172733864737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965712264898485e-05,5.598357696963702e-05,-0.0016012098081541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727051428816811,-0.016413673763657783,9.80835970433902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.830275697,1747832405,829846294,mA1/imu,0.35352872316615896,-0.9354230954847165,-0.001036330178490866,-1.8709824132776725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431379332429164,3.8562384433084515e-05,-0.0015989795818909947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072899462748913955,-0.01699005249095943,9.811020880848723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.879993704,1747832405,879643736,mA1/imu,0.35356608194606537,-0.9354089839991375,-0.0010285477912040262,-2.09869218630629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200504378970685,1.7935154547931033e-05,-0.0015966215888042648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303521644260371,-0.016941016073105976,9.810685637594537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.930945754,1747832405,930575866,mA1/imu,0.35360338403951946,-0.9353948978541297,-0.0010154788288532469,-2.582654907969475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445686134000529,-3.041864327936378e-06,-0.0015941398403310212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291476090428368,-0.016480762449020893,9.808767508189012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.980571226,1747832405,980351983,mA1/imu,0.3536406308287857,-0.9353808345999044,-0.0009987117937363486,-3.2633685925399065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007815636590745949,-2.5623861540014902e-05,-0.0015918742240604324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007355485643039216,-0.020486659292588517,9.808585381354423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.31625034,1747832406,31329842,mA1/imu,0.35367782405696796,-0.9353667936017795,-0.0009779936783573353,-4.154298138529816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706832829392787,-4.7047605415892635e-05,-0.0015897469241653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007311720982538156,-0.01877264451080813,9.811130927417684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.83086443,1747832406,81120378,mA1/imu,0.3537149625043112,-0.9353527744300699,-0.0009539065887321264,-5.223757891327242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980107707375788,-6.44084224024542e-05,-0.0015874510089738472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007287890471231521,-0.017761661092659094,9.810789756997472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.134357385,1747832406,132131028,mA1/imu,0.3537520451982119,-0.9353387763663986,-0.0009272619985448924,-6.425477713762788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187871812754792,-7.507468847830646e-05,-0.0015849927357598173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725894888159022,-0.015453065850311384,9.809126307717584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.182354174,1747832406,182006107,mA1/imu,0.353789072463844,-0.935324795829232,-0.0009015011302201991,-7.620951590713905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011478651312569676,-8.543573137749237e-05,-0.0015826765003990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294415449721571,-0.018904713940288257,9.808705412928227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.235190334,1747832406,233636784,mA1/imu,0.3538260451925034,-0.9353108334335718,-0.0008756685624858421,-8.837306488635902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011228053360377878,-8.932301860300614e-05,-0.001580502657085513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246138170034286,-0.018314088050305728,9.811443026751332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.283796174,1747832406,283496060,mA1/imu,0.3538629629586834,-0.9352968884233556,-0.0008508348282014195,-0.00010015880307114272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010509341109605109,-8.663013531686634e-05,-0.001578179372863385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228585617086756,-0.016830056157236723,9.811163284762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.334791652,1747832406,334459704,mA1/imu,0.35389982574249973,-0.9352829593094163,-0.0008289229157702558,-0.00011068716511306996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069679107973636,-7.921403356671293e-05,-0.001575730438521853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072104092495989215,-0.01658429544727148,9.809213679833507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.384756176,1747832406,384471592,mA1/imu,0.3539366348039642,-0.935269045157083,-0.0008108239040270672,-0.00011949560893938758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263669133122937,-6.698234219905648e-05,-0.001573445688398893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211889375547105,-0.016657155485931805,9.808903538255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.427244421,1747832406,426981993,mA1/imu,0.35397339140846634,-0.9352551451494894,-0.0007973228872557558,-0.0001261840305369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113167077400853,-5.145900469674913e-05,-0.001571315529427239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198173783163437,-0.0174146868944477,9.81161146677108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.478273916,1747832406,477955507,mA1/imu,0.3540100955576466,-0.9352412590951634,-0.0007889940148657008,-0.00013045230529939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751470807847828,-3.289547964199468e-05,-0.0015690552389933474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190837278568915,-0.01740885671847211,9.811250830601189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.530744153,1747832406,530398723,mA1/imu,0.35404674740450387,-0.935227387070345,-0.0007859040122364245,-0.00013221478796922155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580262264844452e-05,-1.2826905741026745e-05,-0.001566690889413104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174625120897384,-0.014879027930401972,9.809220289457034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.580539645,1747832406,580198772,mA1/imu,0.3540833485359164,-0.9352135283598949,-0.0007882999995395587,-0.00013132151193827817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020604323397137327,9.270020491585004e-06,-0.0015645152133864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007199065146924302,-0.015983408942707313,9.808878974905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.632060757,1747832406,631164576,mA1/imu,0.35411990076511857,-0.9351996820607077,-0.0007963943220468468,-0.00012771741361739013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004500031184400068,2.897428304999508e-05,-0.0015625326147707813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722477415581594,-0.017019916680257537,9.81143757383662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.681152037,1747832406,680955281,mA1/imu,0.354156404463045,-0.9351858482667648,-0.0008096807717343111,-0.0001216405656190734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006697059037424904,4.7495603858762397e-05,-0.0015604504317181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227941872568072,-0.01721472794199908,9.811024525883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.733851045,1747832406,731861481,mA1/imu,0.3541928601146826,-0.9351720270983056,-0.0008274734722281526,-0.000113420807784548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008535483770326311,6.210778348222344e-05,-0.0015582937451065512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265225876981524,-0.016495695266584013,9.809024397895035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.782465450,1747832406,782037482,mA1/imu,0.3542292696182878,-0.9351582182457588,-0.0008489335255152274,-0.00010346487840058295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009984423641592655,7.390969671767952e-05,-0.0015563488629681099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273025637330422,-0.01656878988087325,9.80862968973179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.833498371,1747832406,833009305,mA1/imu,0.35426563489025104,-0.9351444215516056,-0.0008730772828623533,-9.226472036891171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010978016173953148,8.021814538467543e-05,-0.0015546125039119698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314416155827618,-0.017120683015397143,9.811127461318954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.884977435,1747832406,882935412,mA1/imu,0.35430195652420066,-0.9351306375542762,-0.0008988067563121273,-8.035466003299894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011485335913883248,8.283392803571782e-05,-0.0015527896797947363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314714820406484,-0.017159480553445038,9.810742417372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.934199318,1747832406,933880552,mA1/imu,0.3543382352378013,-0.9351168669685949,-0.0009249286751505058,-6.831065505701192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011421262026508833,8.012007474294572e-05,-0.0015509016487437344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736017272225357,-0.016300669260443164,9.808821125220021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.984319647,1747832406,984127036,mA1/imu,0.3543744730418016,-0.9351031101506251,-0.0009502776254934533,-5.670456537566109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010863570447999437,7.296445744537975e-05,-0.0015492228288018538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360114136135407,-0.016350678780254122,9.808450997074504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.35540946,1747832407,35046064,mA1/imu,0.3544106718516205,-0.9350893676158077,-0.000973717680660243,-4.608069004286518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009819171412575327,6.18786163085254e-05,-0.0015477423206686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380463203878956,-0.016868094819921953,9.81102797758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.85468506,1747832407,85093448,mA1/imu,0.3544468321738215,-0.9350756404524818,-0.0009941986355676228,-3.692420209787069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008348432956054323,4.741997215378599e-05,-0.00154616359612126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007391482469201664,-0.016866260503794833,9.810685160360615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.127488033,1747832407,127054368,mA1/imu,0.35448295448834044,-0.9350619297032706,-0.0010107995470627176,-2.968313314956106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006467900013619538,2.9800780294735993e-05,-0.0015444944947766211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408562417900751,-0.016089825733703468,9.808837898141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.177231268,1747832407,176832494,mA1/imu,0.3545190404946412,-0.9350482357661045,-0.0010227943441594692,-2.46816507404854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043178442254591167,1.0785564522886198e-05,-0.0015430126547404553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405346064815576,-0.016114549371867078,9.808524173538407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.228450734,1747832407,227788809,mA1/imu,0.3545550917014238,-0.9350345588587791,-0.0010296593783723823,-2.2134318288705764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019900721968336388,-8.404273628945626e-06,-0.001541703366009923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403107654081503,-0.01671343182344686,9.81116068081563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.278006509,1747832407,277673915,mA1/imu,0.35459110813349126,-0.9350208994269411,-0.0010311048090968057,-2.2144284377128057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178341349458835e-05,-2.657577102779353e-05,-0.00154027116658846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074004931636500165,-0.016686445011091056,9.8108778929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.330503058,1747832407,328643338,mA1/imu,0.3546270896947748,-0.935007257588802,-0.0010270835880728433,-2.4701926830854163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028057342928253573,-4.383334960365332e-05,-0.001538717457019734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381483020628398,-0.016106286322559737,9.809057070325888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.381496896,1747832407,381181198,mA1/imu,0.3546630373297706,-0.9349936326897288,-0.0010177928543931983,-2.9654541452749604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058228868668771,-5.740809093935586e-05,-0.0015373193323575728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007400213806660023,-0.016100060447329048,9.80874092056521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.432846384,1747832407,432177139,mA1/imu,0.35469895182410854,-0.9349800237672121,-0.0010036833981020867,-3.675294189450475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007054712461402238,-6.753193805812258e-05,-0.0015360602683218696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354228577859072,-0.016769590790674277,9.811401306816261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.484303776,1747832407,483984838,mA1/imu,0.354734832486654,-0.9349664301572944,-0.0009854015041187172,-4.564500463406242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737090915436951,-7.426289016677386e-05,-0.0015346500081098624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373182228369307,-0.016726852359886545,9.811089529735298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.535585385,1747832407,535187022,mA1/imu,0.3547706786180401,-0.9349528509751859,-0.000963805539292145,-5.5903037996070045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009992963971853456,-7.664530528488058e-05,-0.0015330970041569731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360564739958491,-0.01633461131507027,9.809244327846754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.579350290,1747832407,577361118,mA1/imu,0.3548064907722535,-0.9349392847823726,-0.0009398838267279836,-6.704398809739099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001080658844279893,-7.438745898560396e-05,-0.0015316818625049412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333667208298758,-0.016299165604283253,9.808898670419277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.628676955,1747832407,628174280,mA1/imu,0.35484226942327846,-0.9349257301720622,-0.0009147279244335195,-7.852132237621097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111108252494552,-6.792446314213263e-05,-0.0015303887499599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732676626805987,-0.01697927462257735,9.811482747410437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.677788467,1747832407,677445991,mA1/imu,0.354878013778379,-0.9349121863171108,-0.0008894662495643622,-8.979010719868262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093011989997452,-5.6924839636015296e-05,-0.0015289358590611256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320541093668113,-0.016941253483851233,9.811124999064385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.728645723,1747832407,728459052,mA1/imu,0.3549137231355,-0.9348986523726253,-0.0008653700155334583,-0.00010028301498991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101768374487668,-4.338149744635795e-05,-0.0015273381898958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073205171502735405,-0.016853224127388055,9.809212469700364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.778599999,1747832407,778191362,mA1/imu,0.3549493981923444,-0.9348851274074009,-0.0008433657022267179,-0.00010958846980993313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055317956025105,-2.803583233204988e-05,-0.0015258809424809894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316028979564074,-0.016626202212144725,9.808830028397807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.830840966,1747832407,829231294,mA1/imu,0.3549850396504618,-0.9348716105169663,-0.0008244515161854157,-0.00011727519378684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507215894182403,-1.0668550244543436e-05,-0.0015245538870250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308307597648611,-0.017169091622558145,9.81136706265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.879482063,1747832407,879044429,mA1/imu,0.35502064707894965,-0.9348581014027036,-0.0008094832895633867,-0.0001229885350451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005629600019105122,7.031444800076748e-06,-0.001523083365798738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073234868625014484,-0.017114750714539325,9.810985854708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.933382868,1747832407,930023261,mA1/imu,0.3550562201863764,-0.9348445998588278,-0.0007991399961395393,-0.0001264793187565036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034851969691309834,2.4306896644496075e-05,-0.0015214899084688273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340659992662689,-0.016599870466645673,9.809005851946319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.980183180,1747832407,979926161,mA1/imu,0.3550917600977697,-0.9348311052792558,-0.0007938706380645874,-0.00012760267519590747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011999908334720118,4.012157911547809e-05,-0.0015200629122853152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339431267861936,-0.01658093854951742,9.808607636391143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.31140223,1747832408,30895564,mA1/imu,0.35512726797085314,-0.9348176171271003,-0.0007939075608895164,-0.0001263453697482008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011299949364311847,5.209695538603432e-05,-0.0015187928831655322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378018934233291,-0.017118330876188956,9.811157973915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.82867541,1747832408,80839796,mA1/imu,0.355162743707802,-0.9348041354415426,-0.0007992286275766346,-0.00012278817954908088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034008659302032173,6.246350738449278e-05,-0.0015174068170144277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007368340560206272,-0.017130648949027365,9.810783002728739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.132008274,1747832408,131782022,mA1/imu,0.3551981873852482,-0.9347906602847964,-0.0008095711143259613,-0.0001171202775684911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005501148339465113,6.793392794498221e-05,-0.0015159271866432326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415251644309375,-0.016460397425616707,9.808838674375675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
