time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 14:59:41.182005030,1747832381,181621129,mA1/gps,0,1,63.43441012828411,10.393757276504612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.232798658,1747832381,232589330,mA1/gps,0,1,63.434410082708574,10.393757389074826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.282540586,1747832381,282355814,mA1/gps,0,1,63.434410036861095,10.393757501335456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.333639263,1747832381,333498777,mA1/gps,0,1,63.434409991367666,10.393757613820311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.383773949,1747832381,383460707,mA1/gps,0,1,63.43440994531637,10.393757727957173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.434822058,1747832381,434229423,mA1/gps,0,1,63.43440989888956,10.393757841830174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.484337594,1747832381,484084282,mA1/gps,0,1,63.43440985258627,10.393757956683173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.535832197,1747832381,535528311,mA1/gps,0,1,63.43440980649567,10.393758069951074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.585478627,1747832381,585253112,mA1/gps,0,1,63.434409761180206,10.39375818198466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.628279390,1747832381,627659030,mA1/gps,0,1,63.434409715533434,10.393758293239218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.677505440,1747832381,677084234,mA1/gps,0,1,63.43440966954162,10.393758406015438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.729288954,1747832381,729021488,mA1/gps,0,1,63.4344096245273,10.393758514074813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.779265028,1747832381,779026041,mA1/gps,0,1,63.43440958024424,10.393758620941535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.830302058,1747832381,829971629,mA1/gps,0,1,63.43440953624593,10.39375872593732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.880166363,1747832381,879943802,mA1/gps,0,1,63.4344094940004,10.393758825445506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.931942173,1747832381,931237296,mA1/gps,0,1,63.43440945352247,10.393758921563123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:41.981628271,1747832381,981108830,mA1/gps,0,1,63.43440941385601,10.393759015021704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.32212028,1747832382,31972058,mA1/gps,0,1,63.43440937685105,10.393759102406845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.83080208,1747832382,82730525,mA1/gps,0,1,63.434409342188495,10.393759184456139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.134248378,1747832382,133735109,mA1/gps,0,1,63.43440931084126,10.393759261403332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.184729730,1747832382,184560771,mA1/gps,0,1,63.43440928163824,10.39375933310261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.235930552,1747832382,235567506,mA1/gps,0,1,63.43440925656957,10.393759397012035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.277639225,1747832382,277271165,mA1/gps,0,1,63.43440923326727,10.393759457511491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.328083065,1747832382,327486421,mA1/gps,0,1,63.43440921392236,10.393759511446477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.378564188,1747832382,377793328,mA1/gps,0,1,63.43440919690845,10.393759561482412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.431270794,1747832382,430975847,mA1/gps,0,1,63.434409184750095,10.39375960250509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.481537438,1747832382,481257332,mA1/gps,0,1,63.43440917367538,10.393759642495846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.533604127,1747832382,532364195,mA1/gps,0,1,63.43440916511398,10.393759678541732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.586246362,1747832382,583253721,mA1/gps,0,1,63.4344091587571,10.39375971093371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.635338115,1747832382,635136080,mA1/gps,0,1,63.434409154656535,10.39375973877906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.686306824,1747832382,685889061,mA1/gps,0,1,63.434409151535505,10.393759766506802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.729787992,1747832382,729510778,mA1/gps,0,1,63.43440915057288,10.39375979146751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.777792665,1747832382,776993867,mA1/gps,0,1,63.43440914945277,10.393759817109892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.828111967,1747832382,827931082,mA1/gps,0,1,63.434409149080906,10.393759840899198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.878240351,1747832382,877808409,mA1/gps,0,1,63.43440914904723,10.393759866224796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.929916921,1747832382,929678905,mA1/gps,0,1,63.434409149010044,10.393759892347248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:42.980702165,1747832382,980346020,mA1/gps,0,1,63.43440914884997,10.393759919515466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.32486419,1747832383,31391549,mA1/gps,0,1,63.4344091490997,10.3937599463186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.82884045,1747832383,82108706,mA1/gps,0,1,63.434409148657615,10.393759975209804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.134236673,1747832383,133937150,mA1/gps,0,1,63.43440914788513,10.393760005721672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.186639679,1747832383,184715227,mA1/gps,0,1,63.434409148410744,10.393760034449018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.226476473,1747832383,226369380,mA1/gps,0,1,63.434409148546024,10.393760063543233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.276609643,1747832383,276301131,mA1/gps,0,1,63.43440914892856,10.393760093208506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.327418010,1747832383,327032948,mA1/gps,0,1,63.434409149433044,10.393760123967517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.378818831,1747832383,377440293,mA1/gps,0,1,63.43440915071662,10.39376015349377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.429033405,1747832383,428702629,mA1/gps,0,1,63.43440915404707,10.393760179606106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.481044336,1747832383,480173549,mA1/gps,0,1,63.43440915858225,10.393760204131526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.529968742,1747832383,529727422,mA1/gps,0,1,63.43440916485283,10.393760227077902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.579905144,1747832383,579456853,mA1/gps,0,1,63.43440917248409,10.393760248458445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.631284949,1747832383,630638631,mA1/gps,0,1,63.434409182646306,10.393760265787389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.680939492,1747832383,680619677,mA1/gps,0,1,63.43440919499551,10.393760279616483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.731999403,1747832383,731572525,mA1/gps,0,1,63.434409209292525,10.39376029164014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.782837080,1747832383,782494777,mA1/gps,0,1,63.4344092253626,10.393760300884058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.833887616,1747832383,833577525,mA1/gps,0,1,63.434409243640836,10.393760307667899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.883703708,1747832383,883424495,mA1/gps,0,1,63.434409264457535,10.393760310539399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.934618295,1747832383,934316552,mA1/gps,0,1,63.43440928698883,10.39376031020327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:43.984353089,1747832383,984104105,mA1/gps,0,1,63.43440930985645,10.39376031130719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.28231229,1747832384,27891252,mA1/gps,0,1,63.43440933468675,10.39376030921349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.77929683,1747832384,77561057,mA1/gps,0,1,63.43440936097034,10.393760305737397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.129453950,1747832384,129245816,mA1/gps,0,1,63.43440938726864,10.393760301100725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.179608458,1747832384,179282066,mA1/gps,0,1,63.43440941350105,10.393760299889285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.233080580,1747832384,230066100,mA1/gps,0,1,63.43440944031682,10.39376029698854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.282784656,1747832384,280562467,mA1/gps,0,1,63.4344094667133,10.393760296000398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.332476973,1747832384,332201138,mA1/gps,0,1,63.434409493103,10.393760296227734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.382386628,1747832384,382029784,mA1/gps,0,1,63.434409518972366,10.3937602982625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.433392825,1747832384,432966394,mA1/gps,0,1,63.434409544201635,10.393760302535552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.483344487,1747832384,483258915,mA1/gps,0,1,63.43440956869768,10.393760309290222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.534091176,1747832384,533779576,mA1/gps,0,1,63.434409592862416,10.39376031761061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.584002822,1747832384,583693256,mA1/gps,0,1,63.43440961638724,10.39376032951294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.634807962,1747832384,634676636,mA1/gps,0,1,63.43440963947349,10.393760342942338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.684738989,1747832384,684503628,mA1/gps,0,1,63.43440966252164,10.393760357681366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.738237925,1747832384,737421862,mA1/gps,0,1,63.43440968465839,10.393760376338188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.777177458,1747832384,776910196,mA1/gps,0,1,63.43440970756654,10.393760394080044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.829246448,1747832384,828873669,mA1/gps,0,1,63.434409730496725,10.393760413370297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.878973604,1747832384,878748319,mA1/gps,0,1,63.43440975369386,10.393760432672481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.930101200,1747832384,929730019,mA1/gps,0,1,63.434409777833785,10.3937604523766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:44.981407961,1747832384,980907216,mA1/gps,0,1,63.43440980262862,10.393760471710232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.31576167,1747832385,31307780,mA1/gps,0,1,63.43440982804708,10.393760490689363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.81514007,1747832385,81193700,mA1/gps,0,1,63.434409855269486,10.393760506780014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.132394488,1747832385,132130530,mA1/gps,0,1,63.434409883209085,10.393760521460967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.182552296,1747832385,182083629,mA1/gps,0,1,63.434409911142474,10.393760537081054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.233125848,1747832385,232927095,mA1/gps,0,1,63.434409941153405,10.393760549565846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.283112506,1747832385,282862877,mA1/gps,0,1,63.4344099721802,10.393760558887514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.333964375,1747832385,333790895,mA1/gps,0,1,63.43441000388663,10.393760567668846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.385338360,1747832385,383919365,mA1/gps,0,1,63.43441003670877,10.393760574949173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.426975235,1747832385,426095497,mA1/gps,0,1,63.43441006952879,10.393760580880345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.476006088,1747832385,475765217,mA1/gps,0,1,63.43441010337629,10.393760585321289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.527028594,1747832385,526673425,mA1/gps,0,1,63.43441013737074,10.393760590097566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.576716520,1747832385,576552290,mA1/gps,0,1,63.43441017128014,10.39376059501797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.629400932,1747832385,627507622,mA1/gps,0,1,63.434410204366074,10.393760601958364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.678537308,1747832385,678040776,mA1/gps,0,1,63.43441023745152,10.393760608997958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.729185977,1747832385,728925074,mA1/gps,0,1,63.43441027075731,10.393760616292717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.779155148,1747832385,778816653,mA1/gps,0,1,63.43441030293714,10.393760626376844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.830292708,1747832385,829791643,mA1/gps,0,1,63.434410334232425,10.393760639541048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.880045359,1747832385,879676215,mA1/gps,0,1,63.434410365709944,10.393760653107604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.931024321,1747832385,930600784,mA1/gps,0,1,63.4344103963048,10.393760668163521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:45.980861975,1747832385,980459734,mA1/gps,0,1,63.434410425313054,10.393760689497993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.33383566,1747832386,31419159,mA1/gps,0,1,63.43441045354845,10.393760712726348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.83521219,1747832386,82866053,mA1/gps,0,1,63.43441048199913,10.393760736797061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.134175235,1747832386,133914859,mA1/gps,0,1,63.434410509873786,10.39376076181328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.183945068,1747832386,183735744,mA1/gps,0,1,63.434410536941826,10.393760790089488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.234956210,1747832386,234671481,mA1/gps,0,1,63.4344105633801,10.393760821207543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.278517158,1747832386,276405825,mA1/gps,0,1,63.434410589108126,10.393760853993502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.328333002,1747832386,326764393,mA1/gps,0,1,63.43441061564341,10.3937608858216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.377071084,1747832386,376819613,mA1/gps,0,1,63.434410641651404,10.3937609185894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.430365837,1747832386,430194410,mA1/gps,0,1,63.4344106675985,10.393760951317196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.481317919,1747832386,480098618,mA1/gps,0,1,63.43441069415254,10.393760981394884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.531343559,1747832386,530998605,mA1/gps,0,1,63.434410720710595,10.393761011813508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.581225090,1747832386,580834594,mA1/gps,0,1,63.43441074794383,10.393761040376104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.632120676,1747832386,631926879,mA1/gps,0,1,63.434410774925986,10.393761068176884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.683633870,1747832386,683372266,mA1/gps,0,1,63.434410801696444,10.39376109614901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.734642346,1747832386,734340549,mA1/gps,0,1,63.43441082903102,10.39376112050835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.784508345,1747832386,784192464,mA1/gps,0,1,63.43441085701865,10.39376114302298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.835897136,1747832386,835292938,mA1/gps,0,1,63.43441088531552,10.393761164001647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.885570619,1747832386,885210527,mA1/gps,0,1,63.43441091373302,10.393761183338842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.926444662,1747832386,926073807,mA1/gps,0,1,63.4344109422416,10.39376120171991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:46.976072007,1747832386,975890500,mA1/gps,0,1,63.434410970423336,10.393761219785416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:47.27166462,1747832387,26832111,mA1/gps,0,1,63.43441099772446,10.393761239815786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:47.77118740,1747832387,76933989,mA1/gps,0,1,63.43441102564606,10.39376125740022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:47.129232266,1747832387,128750700,mA1/gps,0,1,63.434411052684844,10.393761277440618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:47.180933734,1747832387,178827803,mA1/gps,0,1,63.434411079534414,10.393761296220505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:47.233244646,1747832387,232606815,mA1/gps,0,1,63.434411105228,10.393761320424353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:47.283484568,1747832387,282879224,mA1/gps,0,1,63.43441113035881,10.39376134333783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:47.334154530,1747832387,333934563,mA1/gps,0,1,63.43441115524203,10.393761368389258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
