time,data
2025/05/21 11:28:07.224089833,direct_actuator_control
2025/05/21 11:28:07.324697047,direct_actuator_control
2025/05/21 11:28:07.425049543,direct_actuator_control
2025/05/21 11:28:07.525254920,direct_actuator_control
2025/05/21 11:28:07.625990786,direct_actuator_control
2025/05/21 11:28:07.726185177,direct_actuator_control
2025/05/21 11:28:07.826442439,direct_actuator_control
2025/05/21 11:28:07.927167250,direct_actuator_control
2025/05/21 11:28:08.27599349,direct_actuator_control
2025/05/21 11:28:08.128704209,direct_actuator_control
2025/05/21 11:28:08.228688480,direct_actuator_control
2025/05/21 11:28:08.332086812,direct_actuator_control
2025/05/21 11:28:08.432411574,direct_actuator_control
2025/05/21 11:28:08.531642753,direct_actuator_control
2025/05/21 11:28:08.631877166,direct_actuator_control
2025/05/21 11:28:08.733463063,direct_actuator_control
2025/05/21 11:28:08.835085731,direct_actuator_control
2025/05/21 11:28:08.934289015,direct_actuator_control
2025/05/21 11:28:09.36110744,direct_actuator_control
2025/05/21 11:28:09.134448370,direct_actuator_control
2025/05/21 11:28:09.234678745,direct_actuator_control
2025/05/21 11:28:09.335528696,direct_actuator_control
2025/05/21 11:28:09.435726007,direct_actuator_control
2025/05/21 11:28:09.537524354,direct_actuator_control
2025/05/21 11:28:09.637439734,direct_actuator_control
2025/05/21 11:28:09.738167186,direct_actuator_control
2025/05/21 11:28:09.838943078,direct_actuator_control
2025/05/21 11:28:09.939028800,direct_actuator_control
2025/05/21 11:28:10.39567537,direct_actuator_control
2025/05/21 11:28:10.139916227,direct_actuator_control
2025/05/21 11:28:10.241431969,direct_actuator_control
2025/05/21 11:28:10.340585803,direct_actuator_control
2025/05/21 11:28:10.442454295,direct_actuator_control
2025/05/21 11:28:10.542649516,direct_actuator_control
2025/05/21 11:28:10.644346429,direct_actuator_control
2025/05/21 11:28:10.745040915,direct_actuator_control
2025/05/21 11:28:10.844816585,direct_actuator_control
2025/05/21 11:28:10.944625158,direct_actuator_control
2025/05/21 11:28:11.44936431,direct_actuator_control
2025/05/21 11:28:11.145783322,direct_actuator_control
2025/05/21 11:28:11.245687899,direct_actuator_control
2025/05/21 11:28:11.346681876,direct_actuator_control
2025/05/21 11:28:11.447719291,direct_actuator_control
2025/05/21 11:28:11.548150808,direct_actuator_control
2025/05/21 11:28:11.648320387,direct_actuator_control
2025/05/21 11:28:11.748511964,direct_actuator_control
2025/05/21 11:28:11.849304047,direct_actuator_control
2025/05/21 11:28:11.950355085,direct_actuator_control
2025/05/21 11:28:12.50312172,direct_actuator_control
2025/05/21 11:28:12.150628208,direct_actuator_control
2025/05/21 11:28:12.251951170,direct_actuator_control
2025/05/21 11:28:12.352037865,direct_actuator_control
2025/05/21 11:28:12.452297728,direct_actuator_control
2025/05/21 11:28:12.552628112,direct_actuator_control
2025/05/21 11:28:12.653530590,direct_actuator_control
2025/05/21 11:28:12.753184098,direct_actuator_control
2025/05/21 11:28:12.854460321,direct_actuator_control
2025/05/21 11:28:12.954806490,direct_actuator_control
2025/05/21 11:28:13.55657713,direct_actuator_control
2025/05/21 11:28:13.155995514,direct_actuator_control
2025/05/21 11:28:13.257855687,direct_actuator_control
2025/05/21 11:28:13.358250716,direct_actuator_control
2025/05/21 11:28:13.460164243,direct_actuator_control
2025/05/21 11:28:13.564079646,direct_actuator_control
2025/05/21 11:28:13.664375431,direct_actuator_control
2025/05/21 11:28:13.765005165,direct_actuator_control
2025/05/21 11:28:13.865403368,direct_actuator_control
2025/05/21 11:28:13.965694545,direct_actuator_control
2025/05/21 11:28:14.66576772,direct_actuator_control
2025/05/21 11:28:14.167385843,direct_actuator_control
2025/05/21 11:28:14.267568549,direct_actuator_control
2025/05/21 11:28:14.368051505,direct_actuator_control
2025/05/21 11:28:14.469504464,direct_actuator_control
2025/05/21 11:28:14.569352376,direct_actuator_control
2025/05/21 11:28:14.669493182,direct_actuator_control
2025/05/21 11:28:14.769740598,direct_actuator_control
2025/05/21 11:28:14.871773985,direct_actuator_control
2025/05/21 11:28:14.971339352,direct_actuator_control
2025/05/21 11:28:15.72420284,direct_actuator_control
2025/05/21 11:28:15.172593770,direct_actuator_control
2025/05/21 11:28:15.272182363,direct_actuator_control
2025/05/21 11:28:15.373058724,direct_actuator_control
2025/05/21 11:28:15.473396295,direct_actuator_control
2025/05/21 11:28:15.574140847,direct_actuator_control
2025/05/21 11:28:15.675298065,direct_actuator_control
2025/05/21 11:28:15.776787240,direct_actuator_control
2025/05/21 11:28:15.877900346,direct_actuator_control
2025/05/21 11:28:15.976288617,direct_actuator_control
2025/05/21 11:28:16.76525733,direct_actuator_control
2025/05/21 11:28:16.176821460,direct_actuator_control
2025/05/21 11:28:16.278175181,direct_actuator_control
2025/05/21 11:28:16.378592581,direct_actuator_control
2025/05/21 11:28:16.479566753,direct_actuator_control
2025/05/21 11:28:16.580260163,direct_actuator_control
2025/05/21 11:28:16.680500740,direct_actuator_control
2025/05/21 11:28:16.781554956,direct_actuator_control
2025/05/21 11:28:16.882314844,direct_actuator_control
2025/05/21 11:28:16.982919911,direct_actuator_control
2025/05/21 11:28:17.84105842,direct_actuator_control
2025/05/21 11:28:17.184224252,direct_actuator_control
2025/05/21 11:28:17.284414442,direct_actuator_control
2025/05/21 11:28:17.384933407,direct_actuator_control
2025/05/21 11:28:17.486442436,direct_actuator_control
2025/05/21 11:28:17.589275670,direct_actuator_control
2025/05/21 11:28:17.687808535,direct_actuator_control
2025/05/21 11:28:17.789044765,direct_actuator_control
2025/05/21 11:28:17.887999366,direct_actuator_control
2025/05/21 11:28:17.989790352,direct_actuator_control
2025/05/21 11:28:18.90275174,direct_actuator_control
2025/05/21 11:28:18.190124819,direct_actuator_control
2025/05/21 11:28:18.290161445,direct_actuator_control
2025/05/21 11:28:18.394414477,direct_actuator_control
2025/05/21 11:28:18.493108851,direct_actuator_control
2025/05/21 11:28:18.593942436,direct_actuator_control
2025/05/21 11:28:18.695097444,direct_actuator_control
2025/05/21 11:28:18.796446138,direct_actuator_control
2025/05/21 11:28:18.897203903,direct_actuator_control
2025/05/21 11:28:18.997807783,direct_actuator_control
2025/05/21 11:28:19.98207389,direct_actuator_control
2025/05/21 11:28:19.199615645,direct_actuator_control
2025/05/21 11:28:19.299938170,direct_actuator_control
2025/05/21 11:28:19.400569332,direct_actuator_control
2025/05/21 11:28:19.500748262,direct_actuator_control
2025/05/21 11:28:19.600955080,direct_actuator_control
2025/05/21 11:28:19.701216990,direct_actuator_control
2025/05/21 11:28:19.801537595,direct_actuator_control
2025/05/21 11:28:19.901746033,direct_actuator_control
2025/05/21 11:28:20.1991792,direct_actuator_control
2025/05/21 11:28:20.102198527,direct_actuator_control
2025/05/21 11:28:20.202487436,direct_actuator_control
2025/05/21 11:28:20.308518212,direct_actuator_control
2025/05/21 11:28:20.407100480,direct_actuator_control
2025/05/21 11:28:20.507494630,direct_actuator_control
2025/05/21 11:28:20.607823781,direct_actuator_control
2025/05/21 11:28:20.708713841,direct_actuator_control
2025/05/21 11:28:20.809203239,direct_actuator_control
2025/05/21 11:28:20.909265621,direct_actuator_control
2025/05/21 11:28:21.10055518,direct_actuator_control
2025/05/21 11:28:21.109791636,direct_actuator_control
2025/05/21 11:28:21.210767827,direct_actuator_control
2025/05/21 11:28:21.310903100,direct_actuator_control
2025/05/21 11:28:21.411348943,direct_actuator_control
2025/05/21 11:28:21.511657783,direct_actuator_control
2025/05/21 11:28:21.611865744,direct_actuator_control
2025/05/21 11:28:21.712302598,direct_actuator_control
2025/05/21 11:28:21.814481715,direct_actuator_control
2025/05/21 11:28:21.914962490,direct_actuator_control
2025/05/21 11:28:22.14700475,direct_actuator_control
2025/05/21 11:28:22.114970246,direct_actuator_control
2025/05/21 11:28:22.216112650,direct_actuator_control
2025/05/21 11:28:22.316334446,direct_actuator_control
2025/05/21 11:28:22.417189792,direct_actuator_control
2025/05/21 11:28:22.517930919,direct_actuator_control
2025/05/21 11:28:22.617795259,direct_actuator_control
2025/05/21 11:28:22.719180287,direct_actuator_control
2025/05/21 11:28:22.819347842,direct_actuator_control
2025/05/21 11:28:22.919634316,direct_actuator_control
2025/05/21 11:28:23.20122356,direct_actuator_control
2025/05/21 11:28:23.120290935,direct_actuator_control
2025/05/21 11:28:23.221095888,direct_actuator_control
2025/05/21 11:28:23.320877820,direct_actuator_control
2025/05/21 11:28:23.421133052,direct_actuator_control
2025/05/21 11:28:23.524134447,direct_actuator_control
2025/05/21 11:28:23.623511172,direct_actuator_control
2025/05/21 11:28:23.723752965,direct_actuator_control
2025/05/21 11:28:23.824214499,direct_actuator_control
2025/05/21 11:28:23.924975148,direct_actuator_control
2025/05/21 11:28:24.25836241,direct_actuator_control
2025/05/21 11:28:24.127512357,direct_actuator_control
2025/05/21 11:28:24.227702127,direct_actuator_control
2025/05/21 11:28:24.329118905,direct_actuator_control
2025/05/21 11:28:24.430210758,direct_actuator_control
2025/05/21 11:28:24.530457557,direct_actuator_control
2025/05/21 11:28:24.630786094,direct_actuator_control
2025/05/21 11:28:24.732060873,direct_actuator_control
2025/05/21 11:28:24.832309002,direct_actuator_control
2025/05/21 11:28:24.933125829,direct_actuator_control
2025/05/21 11:28:25.33518747,direct_actuator_control
2025/05/21 11:28:25.134498292,direct_actuator_control
2025/05/21 11:28:25.238468823,direct_actuator_control
2025/05/21 11:28:25.337446367,direct_actuator_control
2025/05/21 11:28:25.440060608,direct_actuator_control
2025/05/21 11:28:25.539567249,direct_actuator_control
2025/05/21 11:28:25.639796242,direct_actuator_control
2025/05/21 11:28:25.740540302,direct_actuator_control
2025/05/21 11:28:25.840904815,direct_actuator_control
2025/05/21 11:28:25.941232550,direct_actuator_control
2025/05/21 11:28:26.41278298,direct_actuator_control
2025/05/21 11:28:26.142109375,direct_actuator_control
2025/05/21 11:28:26.241846842,direct_actuator_control
2025/05/21 11:28:26.342637072,direct_actuator_control
2025/05/21 11:28:26.442491137,direct_actuator_control
2025/05/21 11:28:26.542720489,direct_actuator_control
2025/05/21 11:28:26.644983398,direct_actuator_control
2025/05/21 11:28:26.745342418,direct_actuator_control
2025/05/21 11:28:26.845988098,direct_actuator_control
2025/05/21 11:28:26.946698676,direct_actuator_control
2025/05/21 11:28:27.47082149,direct_actuator_control
2025/05/21 11:28:27.147471431,direct_actuator_control
2025/05/21 11:28:27.247783139,direct_actuator_control
2025/05/21 11:28:27.348562811,direct_actuator_control
2025/05/21 11:28:27.449541315,direct_actuator_control
2025/05/21 11:28:27.550774539,direct_actuator_control
2025/05/21 11:28:27.649839152,direct_actuator_control
2025/05/21 11:28:27.749791608,direct_actuator_control
2025/05/21 11:28:27.850383205,direct_actuator_control
2025/05/21 11:28:27.951972862,direct_actuator_control
2025/05/21 11:28:28.51022678,direct_actuator_control
2025/05/21 11:28:28.151856928,direct_actuator_control
2025/05/21 11:28:28.251721305,direct_actuator_control
2025/05/21 11:28:28.352853557,direct_actuator_control
2025/05/21 11:28:28.452931580,direct_actuator_control
2025/05/21 11:28:28.552675933,direct_actuator_control
2025/05/21 11:28:28.653074053,direct_actuator_control
2025/05/21 11:28:28.753194991,direct_actuator_control
2025/05/21 11:28:28.855051594,direct_actuator_control
2025/05/21 11:28:28.955009767,direct_actuator_control
2025/05/21 11:28:29.58006348,direct_actuator_control
2025/05/21 11:28:29.157764550,direct_actuator_control
2025/05/21 11:28:29.261992965,direct_actuator_control
2025/05/21 11:28:29.360624197,direct_actuator_control
2025/05/21 11:28:29.460685434,direct_actuator_control
2025/05/21 11:28:29.563391480,direct_actuator_control
2025/05/21 11:28:29.662993408,direct_actuator_control
2025/05/21 11:28:29.763793222,direct_actuator_control
2025/05/21 11:28:29.864164064,direct_actuator_control
2025/05/21 11:28:29.964042337,direct_actuator_control
2025/05/21 11:28:30.64871150,direct_actuator_control
2025/05/21 11:28:30.165033316,direct_actuator_control
2025/05/21 11:28:30.265333672,direct_actuator_control
2025/05/21 11:28:30.366087530,direct_actuator_control
2025/05/21 11:28:30.466755457,direct_actuator_control
2025/05/21 11:28:30.568723456,direct_actuator_control
2025/05/21 11:28:30.669742961,direct_actuator_control
2025/05/21 11:28:30.771650280,direct_actuator_control
2025/05/21 11:28:30.872835894,direct_actuator_control
2025/05/21 11:28:30.972775218,direct_actuator_control
2025/05/21 11:28:31.73310347,direct_actuator_control
2025/05/21 11:28:31.173624812,direct_actuator_control
2025/05/21 11:28:31.274568340,direct_actuator_control
2025/05/21 11:28:31.374580676,direct_actuator_control
2025/05/21 11:28:31.476265849,direct_actuator_control
2025/05/21 11:28:31.575574703,direct_actuator_control
2025/05/21 11:28:31.676631429,direct_actuator_control
2025/05/21 11:28:31.777332136,direct_actuator_control
2025/05/21 11:28:31.878264814,direct_actuator_control
2025/05/21 11:28:31.978174322,direct_actuator_control
2025/05/21 11:28:32.78916287,direct_actuator_control
2025/05/21 11:28:32.179166743,direct_actuator_control
2025/05/21 11:28:32.280246131,direct_actuator_control
2025/05/21 11:28:32.380609792,direct_actuator_control
2025/05/21 11:28:32.480750625,direct_actuator_control
2025/05/21 11:28:32.581678384,direct_actuator_control
2025/05/21 11:28:32.681527148,direct_actuator_control
2025/05/21 11:28:32.783580973,direct_actuator_control
2025/05/21 11:28:32.883758117,direct_actuator_control
2025/05/21 11:28:32.983731587,direct_actuator_control
2025/05/21 11:28:33.84022748,direct_actuator_control
2025/05/21 11:28:33.184792081,direct_actuator_control
2025/05/21 11:28:33.287414455,direct_actuator_control
2025/05/21 11:28:33.389952749,direct_actuator_control
2025/05/21 11:28:33.491777582,direct_actuator_control
2025/05/21 11:28:33.594032131,direct_actuator_control
2025/05/21 11:28:33.694694039,direct_actuator_control
2025/05/21 11:28:33.795232503,direct_actuator_control
2025/05/21 11:28:33.895820716,direct_actuator_control
2025/05/21 11:28:33.996284604,direct_actuator_control
2025/05/21 11:28:34.97243050,direct_actuator_control
2025/05/21 11:28:34.197063146,direct_actuator_control
2025/05/21 11:28:34.298356364,direct_actuator_control
2025/05/21 11:28:34.399676217,direct_actuator_control
2025/05/21 11:28:34.502203800,direct_actuator_control
2025/05/21 11:28:34.603039606,direct_actuator_control
2025/05/21 11:28:34.702886244,direct_actuator_control
2025/05/21 11:28:34.803022311,direct_actuator_control
2025/05/21 11:28:34.904799985,direct_actuator_control
2025/05/21 11:28:35.3750182,direct_actuator_control
2025/05/21 11:28:35.105246991,direct_actuator_control
2025/05/21 11:28:35.205938672,direct_actuator_control
2025/05/21 11:28:35.306179910,direct_actuator_control
2025/05/21 11:28:35.406941249,direct_actuator_control
2025/05/21 11:28:35.506843632,direct_actuator_control
2025/05/21 11:28:35.607649483,direct_actuator_control
2025/05/21 11:28:35.708170840,direct_actuator_control
2025/05/21 11:28:35.807744205,direct_actuator_control
2025/05/21 11:28:35.907890559,direct_actuator_control
2025/05/21 11:28:36.8286097,direct_actuator_control
2025/05/21 11:28:36.112845108,direct_actuator_control
2025/05/21 11:28:36.211169645,direct_actuator_control
2025/05/21 11:28:36.311333695,direct_actuator_control
2025/05/21 11:28:36.414043658,direct_actuator_control
2025/05/21 11:28:36.512152677,direct_actuator_control
2025/05/21 11:28:36.613533396,direct_actuator_control
2025/05/21 11:28:36.714376256,direct_actuator_control
2025/05/21 11:28:36.814321684,direct_actuator_control
2025/05/21 11:28:36.914994500,direct_actuator_control
2025/05/21 11:28:37.16086443,direct_actuator_control
2025/05/21 11:28:37.116940106,direct_actuator_control
2025/05/21 11:28:37.217910645,direct_actuator_control
2025/05/21 11:28:37.317807742,direct_actuator_control
2025/05/21 11:28:37.418126118,direct_actuator_control
2025/05/21 11:28:37.519896824,direct_actuator_control
2025/05/21 11:28:37.619457940,direct_actuator_control
2025/05/21 11:28:37.724746195,direct_actuator_control
2025/05/21 11:28:37.822149836,direct_actuator_control
2025/05/21 11:28:37.921796774,direct_actuator_control
2025/05/21 11:28:38.22791350,direct_actuator_control
2025/05/21 11:28:38.123126055,direct_actuator_control
2025/05/21 11:28:38.223225805,direct_actuator_control
2025/05/21 11:28:38.325041637,direct_actuator_control
2025/05/21 11:28:38.425671012,direct_actuator_control
2025/05/21 11:28:38.525441813,direct_actuator_control
2025/05/21 11:28:38.626500301,direct_actuator_control
2025/05/21 11:28:38.727401803,direct_actuator_control
2025/05/21 11:28:38.827977252,direct_actuator_control
2025/05/21 11:28:38.929294050,direct_actuator_control
2025/05/21 11:28:39.28463446,direct_actuator_control
2025/05/21 11:28:39.129651542,direct_actuator_control
2025/05/21 11:28:39.230424743,direct_actuator_control
2025/05/21 11:28:39.330068737,direct_actuator_control
2025/05/21 11:28:39.432380264,direct_actuator_control
2025/05/21 11:28:39.532513650,direct_actuator_control
2025/05/21 11:28:39.633601392,direct_actuator_control
2025/05/21 11:28:39.733938544,direct_actuator_control
2025/05/21 11:28:39.834612817,direct_actuator_control
2025/05/21 11:28:39.934302330,direct_actuator_control
2025/05/21 11:28:40.36599222,direct_actuator_control
2025/05/21 11:28:40.137519922,direct_actuator_control
2025/05/21 11:28:40.237830246,direct_actuator_control
2025/05/21 11:28:40.339012405,direct_actuator_control
2025/05/21 11:28:40.440590267,direct_actuator_control
2025/05/21 11:28:40.542638731,direct_actuator_control
2025/05/21 11:28:40.642419568,direct_actuator_control
2025/05/21 11:28:40.743281119,direct_actuator_control
2025/05/21 11:28:40.843584162,direct_actuator_control
2025/05/21 11:28:40.944247661,direct_actuator_control
2025/05/21 11:28:41.45444999,direct_actuator_control
2025/05/21 11:28:41.147402673,direct_actuator_control
2025/05/21 11:28:41.247323481,direct_actuator_control
2025/05/21 11:28:41.347396814,direct_actuator_control
2025/05/21 11:28:41.448267538,direct_actuator_control
2025/05/21 11:28:41.548388784,direct_actuator_control
2025/05/21 11:28:41.648063106,direct_actuator_control
2025/05/21 11:28:41.748474641,direct_actuator_control
2025/05/21 11:28:41.849771011,direct_actuator_control
2025/05/21 11:28:41.951145729,direct_actuator_control
2025/05/21 11:28:42.52656956,direct_actuator_control
2025/05/21 11:28:42.152244248,direct_actuator_control
2025/05/21 11:28:42.252474667,direct_actuator_control
2025/05/21 11:28:42.354522129,direct_actuator_control
2025/05/21 11:28:42.455107563,direct_actuator_control
2025/05/21 11:28:42.556949541,direct_actuator_control
2025/05/21 11:28:42.658435009,direct_actuator_control
2025/05/21 11:28:42.759219449,direct_actuator_control
2025/05/21 11:28:42.858637959,direct_actuator_control
2025/05/21 11:28:42.961313075,direct_actuator_control
2025/05/21 11:28:43.61649592,direct_actuator_control
2025/05/21 11:28:43.163092820,direct_actuator_control
2025/05/21 11:28:43.263516471,direct_actuator_control
2025/05/21 11:28:43.363964367,direct_actuator_control
2025/05/21 11:28:43.464791689,direct_actuator_control
2025/05/21 11:28:43.566261362,direct_actuator_control
2025/05/21 11:28:43.667209609,direct_actuator_control
2025/05/21 11:28:43.769433408,direct_actuator_control
2025/05/21 11:28:43.871879902,direct_actuator_control
2025/05/21 11:28:43.973924822,direct_actuator_control
2025/05/21 11:28:44.70786634,direct_actuator_control
2025/05/21 11:28:44.174091382,direct_actuator_control
2025/05/21 11:28:44.274952139,direct_actuator_control
2025/05/21 11:28:44.374565484,direct_actuator_control
2025/05/21 11:28:44.475559092,direct_actuator_control
2025/05/21 11:28:44.577929831,direct_actuator_control
2025/05/21 11:28:44.678656803,direct_actuator_control
2025/05/21 11:28:44.777750883,direct_actuator_control
2025/05/21 11:28:44.878051251,direct_actuator_control
2025/05/21 11:28:44.979014771,direct_actuator_control
2025/05/21 11:28:45.79155702,direct_actuator_control
2025/05/21 11:28:45.179496768,direct_actuator_control
2025/05/21 11:28:45.280714863,direct_actuator_control
2025/05/21 11:28:45.381075437,direct_actuator_control
2025/05/21 11:28:45.481716214,direct_actuator_control
2025/05/21 11:28:45.582022494,direct_actuator_control
2025/05/21 11:28:45.682832173,direct_actuator_control
2025/05/21 11:28:45.783455850,direct_actuator_control
2025/05/21 11:28:45.883496261,direct_actuator_control
2025/05/21 11:28:45.984266467,direct_actuator_control
2025/05/21 11:28:46.85008571,direct_actuator_control
2025/05/21 11:28:46.186931246,direct_actuator_control
2025/05/21 11:28:46.285715072,direct_actuator_control
2025/05/21 11:28:46.386765195,direct_actuator_control
2025/05/21 11:28:46.488102954,direct_actuator_control
2025/05/21 11:28:46.587410676,direct_actuator_control
2025/05/21 11:28:46.687560474,direct_actuator_control
2025/05/21 11:28:46.787873182,direct_actuator_control
2025/05/21 11:28:46.888145603,direct_actuator_control
2025/05/21 11:28:46.988741299,direct_actuator_control
2025/05/21 11:28:47.90285689,direct_actuator_control
2025/05/21 11:28:47.190017904,direct_actuator_control
2025/05/21 11:28:47.293732481,direct_actuator_control
2025/05/21 11:28:47.392851638,direct_actuator_control
2025/05/21 11:28:47.494060174,direct_actuator_control
2025/05/21 11:28:47.593945090,direct_actuator_control
2025/05/21 11:28:47.694398028,direct_actuator_control
2025/05/21 11:28:47.795355180,direct_actuator_control
2025/05/21 11:28:47.896343214,direct_actuator_control
2025/05/21 11:28:47.995414090,direct_actuator_control
2025/05/21 11:28:48.97459105,direct_actuator_control
2025/05/21 11:28:48.198619652,direct_actuator_control
2025/05/21 11:28:48.298734552,direct_actuator_control
2025/05/21 11:28:48.400075747,direct_actuator_control
2025/05/21 11:28:48.501836643,direct_actuator_control
2025/05/21 11:28:48.601873392,direct_actuator_control
2025/05/21 11:28:48.702143236,direct_actuator_control
2025/05/21 11:28:48.802383715,direct_actuator_control
2025/05/21 11:28:48.902762645,direct_actuator_control
2025/05/21 11:28:49.6024248,direct_actuator_control
2025/05/21 11:28:49.106961637,direct_actuator_control
2025/05/21 11:28:49.206865972,direct_actuator_control
2025/05/21 11:28:49.307794835,direct_actuator_control
2025/05/21 11:28:49.408161423,direct_actuator_control
2025/05/21 11:28:49.512213258,direct_actuator_control
2025/05/21 11:28:49.612604905,direct_actuator_control
2025/05/21 11:28:49.713171873,direct_actuator_control
2025/05/21 11:28:49.813589815,direct_actuator_control
2025/05/21 11:28:49.914518381,direct_actuator_control
2025/05/21 11:28:50.14880215,direct_actuator_control
2025/05/21 11:28:50.115992858,direct_actuator_control
2025/05/21 11:28:50.215591394,direct_actuator_control
2025/05/21 11:28:50.316275815,direct_actuator_control
2025/05/21 11:28:50.416154180,direct_actuator_control
2025/05/21 11:28:50.516968365,direct_actuator_control
2025/05/21 11:28:50.617387916,direct_actuator_control
2025/05/21 11:28:50.717952723,direct_actuator_control
2025/05/21 11:28:50.817768461,direct_actuator_control
2025/05/21 11:28:50.917932242,direct_actuator_control
2025/05/21 11:28:51.18191563,direct_actuator_control
2025/05/21 11:28:51.118388540,direct_actuator_control
2025/05/21 11:28:51.218786162,direct_actuator_control
2025/05/21 11:28:51.319347854,direct_actuator_control
2025/05/21 11:28:51.419831851,direct_actuator_control
2025/05/21 11:28:51.521224070,direct_actuator_control
2025/05/21 11:28:51.623813935,direct_actuator_control
2025/05/21 11:28:51.723512950,direct_actuator_control
2025/05/21 11:28:51.826942702,direct_actuator_control
2025/05/21 11:28:51.924288902,direct_actuator_control
2025/05/21 11:28:52.24816779,direct_actuator_control
2025/05/21 11:28:52.125414862,direct_actuator_control
2025/05/21 11:28:52.225777967,direct_actuator_control
2025/05/21 11:28:52.325537835,direct_actuator_control
2025/05/21 11:28:52.426358623,direct_actuator_control
2025/05/21 11:28:52.526666940,direct_actuator_control
2025/05/21 11:28:52.627625525,direct_actuator_control
2025/05/21 11:28:52.728518065,direct_actuator_control
2025/05/21 11:28:52.833117240,direct_actuator_control
2025/05/21 11:28:52.931021753,direct_actuator_control
2025/05/21 11:28:53.34277144,direct_actuator_control
2025/05/21 11:28:53.132450254,direct_actuator_control
2025/05/21 11:28:53.233407811,direct_actuator_control
2025/05/21 11:28:53.334856253,direct_actuator_control
2025/05/21 11:28:53.437480012,direct_actuator_control
2025/05/21 11:28:53.535864814,direct_actuator_control
2025/05/21 11:28:53.637372872,direct_actuator_control
2025/05/21 11:28:53.741399379,direct_actuator_control
2025/05/21 11:28:53.840674337,direct_actuator_control
2025/05/21 11:28:53.942189036,direct_actuator_control
2025/05/21 11:28:54.43545723,direct_actuator_control
2025/05/21 11:28:54.146765665,direct_actuator_control
2025/05/21 11:28:54.245442103,direct_actuator_control
2025/05/21 11:28:54.345219199,direct_actuator_control
2025/05/21 11:28:54.445731841,direct_actuator_control
2025/05/21 11:28:54.546510194,direct_actuator_control
2025/05/21 11:28:54.647966147,direct_actuator_control
2025/05/21 11:28:54.747993527,direct_actuator_control
2025/05/21 11:28:54.848787612,direct_actuator_control
2025/05/21 11:28:54.949227536,direct_actuator_control
2025/05/21 11:28:55.49710335,direct_actuator_control
2025/05/21 11:28:55.149913498,direct_actuator_control
2025/05/21 11:28:55.249983726,direct_actuator_control
2025/05/21 11:28:55.350740748,direct_actuator_control
2025/05/21 11:28:55.451631700,direct_actuator_control
2025/05/21 11:28:55.552905765,direct_actuator_control
2025/05/21 11:28:55.652863778,direct_actuator_control
2025/05/21 11:28:55.753611365,direct_actuator_control
2025/05/21 11:28:55.853895612,direct_actuator_control
2025/05/21 11:28:55.954162431,direct_actuator_control
2025/05/21 11:28:56.54597443,direct_actuator_control
2025/05/21 11:28:56.157300301,direct_actuator_control
2025/05/21 11:28:56.256141579,direct_actuator_control
2025/05/21 11:28:56.357115964,direct_actuator_control
2025/05/21 11:28:56.457846783,direct_actuator_control
2025/05/21 11:28:56.559199477,direct_actuator_control
2025/05/21 11:28:56.659973012,direct_actuator_control
2025/05/21 11:28:56.760517908,direct_actuator_control
2025/05/21 11:28:56.862534211,direct_actuator_control
2025/05/21 11:28:56.962044551,direct_actuator_control
2025/05/21 11:28:57.62743532,direct_actuator_control
2025/05/21 11:28:57.162739545,direct_actuator_control
2025/05/21 11:28:57.263553438,direct_actuator_control
2025/05/21 11:28:57.363283206,direct_actuator_control
2025/05/21 11:28:57.464066510,direct_actuator_control
2025/05/21 11:28:57.563769409,direct_actuator_control
2025/05/21 11:28:57.665731984,direct_actuator_control
2025/05/21 11:28:57.766041036,direct_actuator_control
2025/05/21 11:28:57.865735781,direct_actuator_control
2025/05/21 11:28:57.967773251,direct_actuator_control
2025/05/21 11:28:58.67142745,direct_actuator_control
2025/05/21 11:28:58.167414685,direct_actuator_control
2025/05/21 11:28:58.269222077,direct_actuator_control
2025/05/21 11:28:58.368100054,direct_actuator_control
2025/05/21 11:28:58.468407904,direct_actuator_control
2025/05/21 11:28:58.568888946,direct_actuator_control
2025/05/21 11:28:58.669534267,direct_actuator_control
2025/05/21 11:28:58.769571837,direct_actuator_control
2025/05/21 11:28:58.869977632,direct_actuator_control
2025/05/21 11:28:58.970040576,direct_actuator_control
2025/05/21 11:28:59.71933446,direct_actuator_control
2025/05/21 11:28:59.174932036,direct_actuator_control
2025/05/21 11:28:59.273429241,direct_actuator_control
2025/05/21 11:28:59.372357948,direct_actuator_control
2025/05/21 11:28:59.472521281,direct_actuator_control
2025/05/21 11:28:59.574175861,direct_actuator_control
2025/05/21 11:28:59.675142668,direct_actuator_control
2025/05/21 11:28:59.775237247,direct_actuator_control
2025/05/21 11:28:59.876576010,direct_actuator_control
2025/05/21 11:28:59.975778726,direct_actuator_control
2025/05/21 11:29:00.77410398,direct_actuator_control
2025/05/21 11:29:00.179101532,direct_actuator_control
2025/05/21 11:29:00.279213204,direct_actuator_control
2025/05/21 11:29:00.380194762,direct_actuator_control
2025/05/21 11:29:00.480052627,direct_actuator_control
2025/05/21 11:29:00.582322819,direct_actuator_control
2025/05/21 11:29:00.683030326,direct_actuator_control
2025/05/21 11:29:00.783353292,direct_actuator_control
2025/05/21 11:29:00.884245459,direct_actuator_control
2025/05/21 11:29:00.985436338,direct_actuator_control
2025/05/21 11:29:01.85623689,direct_actuator_control
2025/05/21 11:29:01.186521227,direct_actuator_control
2025/05/21 11:29:01.286841877,direct_actuator_control
