time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 11:00:06.791893363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:06.897657227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.2843246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.96652551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.203958608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.310668763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.400221064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.507140140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.612098207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.705349700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.810967837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:07.919244399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.9706567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.5380401611328125,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.113530919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.5380401611328125,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.218171192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.5380401611328125,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.314890060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.5380401611328125,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.420290079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.5380401611328125,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.523830529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.5380401611328125,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.620715821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.726799379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.833395633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:08.924629997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.33146627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.137193208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.229594261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.99609375,0.0,164.78436279296875,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.336767125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.99609375,0.0,164.78436279296875,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.442142309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.99609375,0.0,164.78436279296875,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.533267610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.26506423950195,0.0,552.332763671875,nan,nan,0.0,25.360000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.639084187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.26506423950195,0.0,552.332763671875,nan,nan,0.0,25.360000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.743054824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.26506423950195,0.0,552.332763671875,nan,nan,0.0,25.360000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.839324030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.38207244873047,0.0,646.3208618164062,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:09.942825238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.38207244873047,0.0,646.3208618164062,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.45097699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.38207244873047,0.0,646.3208618164062,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.143477516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.38207244873047,0.0,646.3208618164062,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.248797155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.38207244873047,0.0,646.3208618164062,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.352464027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.38207244873047,0.0,646.3208618164062,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.448969826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.38207244873047,0.0,646.3208618164062,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.552587081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.38207244873047,0.0,646.3208618164062,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.658607347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.38207244873047,0.0,646.3208618164062,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.754019238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,728.7130737304688,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.859976360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,728.7130737304688,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:10.965025060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,728.7130737304688,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.57312992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.26663589477539,0.0,728.7130737304688,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.163002124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.26663589477539,0.0,728.7130737304688,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.266697737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.26663589477539,0.0,728.7130737304688,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.363260756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.683555603027344,0.0,739.3935546875,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.468336136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.683555603027344,0.0,739.3935546875,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.574465033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.683555603027344,0.0,739.3935546875,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.667687012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.75679397583008,0.0,748.5482177734375,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.772332472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.75679397583008,0.0,748.5482177734375,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.875787429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.75679397583008,0.0,748.5482177734375,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:11.971564957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.86665344238281,0.0,748.5482177734375,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.75480671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.86665344238281,0.0,748.5482177734375,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.181254820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.86665344238281,0.0,748.5482177734375,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.276279755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.86665344238281,0.0,748.5482177734375,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.385517694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.86665344238281,0.0,748.5482177734375,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.488831635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.86665344238281,0.0,748.5482177734375,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.581173300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.48214340209961,0.0,750.989501953125,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.687784491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.48214340209961,0.0,750.989501953125,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.792335491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.48214340209961,0.0,750.989501953125,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.886735251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.456783294677734,0.0,750.684326171875,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:12.993655040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.456783294677734,0.0,750.684326171875,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:13.102205462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.456783294677734,0.0,750.684326171875,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:13.191718784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,749.7688598632812,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:13.297590594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,749.7688598632812,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:13.402671218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,749.7688598632812,nan,nan,0.0,25.059999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:13.494496294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.169403076171875,0.0,726.8821411132812,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:13.601671673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.169403076171875,0.0,726.8821411132812,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:13.708728831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.169403076171875,0.0,726.8821411132812,nan,nan,0.0,25.1299991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:13.799990067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.69040298461914,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:13.906444853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.69040298461914,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:14.13756748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.69040298461914,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:14.107468316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.881820678710938,0.0,487.3345031738281,nan,nan,0.0,25.360000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:14.215149137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.881820678710938,0.0,487.3345031738281,nan,nan,0.0,25.360000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:14.322560115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.881820678710938,0.0,487.3345031738281,nan,nan,0.0,25.360000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:14.430308486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.881820678710938,0.0,487.3345031738281,nan,nan,0.0,25.360000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 11:00:14.519196827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.881820678710938,0.0,487.3345031738281,nan,nan,0.0,25.360000610351562,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:14.625053035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.881820678710938,0.0,487.3345031738281,nan,nan,0.0,25.360000610351562,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:14.714130900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,42.1115608215332,nan,nan,0.0,25.280000686645508,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:14.820051338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,42.1115608215332,nan,nan,0.0,25.280000686645508,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:14.927389008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,42.1115608215332,nan,nan,0.0,25.280000686645508,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:15.19337042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.533830404281616,0.0,28.98984146118164,nan,nan,0.0,25.209999084472656,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:15.125383618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.533830404281616,0.0,28.98984146118164,nan,nan,0.0,25.209999084472656,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:15.231113313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.533830404281616,0.0,28.98984146118164,nan,nan,0.0,25.209999084472656,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:15.324525950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,191.94326782226562,nan,nan,0.0,25.209999084472656,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:15.433643101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,191.94326782226562,nan,nan,0.0,25.209999084472656,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:15.540790026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,191.94326782226562,nan,nan,0.0,25.209999084472656,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:15.648075167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,191.94326782226562,nan,nan,0.0,25.209999084472656,-0.4211300313472748,0.0,0.0,0.0,nan
2025/05/07 11:00:15.738011777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,191.94326782226562,nan,nan,0.0,25.209999084472656,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 11:00:15.844523684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,191.94326782226562,nan,nan,0.0,25.209999084472656,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 11:00:15.953527476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,191.94326782226562,nan,nan,0.0,25.209999084472656,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 11:00:16.41716421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,191.94326782226562,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:16.148799556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,191.94326782226562,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:16.237472089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,332.31512451171875,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:16.343300878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,332.31512451171875,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:16.448366922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,332.31512451171875,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:16.542775608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.821210861206055,0.0,326.51715087890625,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:16.649685482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.821210861206055,0.0,326.51715087890625,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:16.754986053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.821210861206055,0.0,326.51715087890625,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:16.847265833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.073341369628906,0.0,346.0471496582031,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:16.950933136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.073341369628906,0.0,346.0471496582031,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.56499269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.073341369628906,0.0,346.0471496582031,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.152076342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.293061256408691,0.0,357.6430969238281,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.258404061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.293061256408691,0.0,357.6430969238281,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.362241790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.293061256408691,0.0,357.6430969238281,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.455976929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.421231269836426,0.0,356.1173095703125,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.561583905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.421231269836426,0.0,356.1173095703125,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.669103771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.421231269836426,0.0,356.1173095703125,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.762135986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.542350769042969,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.866750402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.542350769042969,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:17.971091006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.542350769042969,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.65886932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.138060569763184,0.0,210.8629608154297,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.170761912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.138060569763184,0.0,210.8629608154297,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.275215255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.138060569763184,0.0,210.8629608154297,nan,nan,0.0,25.209999084472656,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.372003303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.243710517883301,0.0,132.43780517578125,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.478082836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.243710517883301,0.0,132.43780517578125,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.585075415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.243710517883301,0.0,132.43780517578125,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.675392008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,297.22216796875,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.779724905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,297.22216796875,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.882717450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,297.22216796875,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:18.980102457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,297.22216796875,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:19.85136287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,297.22216796875,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:19.191497493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,297.22216796875,nan,nan,0.0,25.280000686645508,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:19.284537414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,246.5662384033203,nan,nan,0.0,25.43000030517578,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:19.390844441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,246.5662384033203,nan,nan,0.0,25.43000030517578,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:19.498794114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,246.5662384033203,nan,nan,0.0,25.43000030517578,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:19.590589459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,90.93655395507812,nan,nan,0.0,25.43000030517578,3.002840280532837,0.0,0.0,0.0,nan
2025/05/07 11:00:19.698660636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,90.93655395507812,nan,nan,0.0,25.43000030517578,3.002840280532837,0.0,0.0,0.0,nan
