time,data
2025/04/01 17:53:33.653008530,dp
2025/04/01 17:53:33.757348114,dp
2025/04/01 17:53:33.855897412,dp
2025/04/01 17:53:33.956897461,dp
2025/04/01 17:53:34.58747750,dp
2025/04/01 17:53:34.159860151,dp
2025/04/01 17:53:34.259874740,dp
2025/04/01 17:53:34.360784048,dp
2025/04/01 17:53:34.461168960,dp
2025/04/01 17:53:34.562010244,dp
2025/04/01 17:53:34.663306325,dp
2025/04/01 17:53:34.764503831,dp
2025/04/01 17:53:34.864260857,dp
2025/04/01 17:53:34.965666609,dp
2025/04/01 17:53:35.67345897,dp
2025/04/01 17:53:35.169571882,dp
2025/04/01 17:53:35.271687105,dp
2025/04/01 17:53:35.372231377,dp
2025/04/01 17:53:35.472276701,dp
2025/04/01 17:53:35.573696095,dp
2025/04/01 17:53:35.674115307,dp
2025/04/01 17:53:35.773779980,dp
2025/04/01 17:53:35.875122533,dp
2025/04/01 17:53:35.975433929,dp
2025/04/01 17:53:36.76755057,dp
2025/04/01 17:53:36.176912344,dp
2025/04/01 17:53:36.276919426,dp
2025/04/01 17:53:36.377214451,dp
2025/04/01 17:53:36.480055193,dp
2025/04/01 17:53:36.580176102,dp
2025/04/01 17:53:36.681958337,dp
2025/04/01 17:53:36.783137281,dp
2025/04/01 17:53:36.886038135,dp
2025/04/01 17:53:36.983733584,dp
2025/04/01 17:53:37.85758201,dp
2025/04/01 17:53:37.188212317,dp
2025/04/01 17:53:37.288437562,dp
2025/04/01 17:53:37.388394533,dp
2025/04/01 17:53:37.489723222,dp
2025/04/01 17:53:37.590048094,dp
2025/04/01 17:53:37.689743066,dp
2025/04/01 17:53:37.791629193,dp
2025/04/01 17:53:37.892877442,dp
2025/04/01 17:53:37.991543821,dp
2025/04/01 17:53:38.91979859,dp
2025/04/01 17:53:38.192866677,dp
2025/04/01 17:53:38.295690286,dp
2025/04/01 17:53:38.394972794,dp
2025/04/01 17:53:38.495761671,dp
2025/04/01 17:53:38.596797713,dp
2025/04/01 17:53:38.696100989,dp
2025/04/01 17:53:38.797412365,dp
2025/04/01 17:53:38.896940397,dp
2025/04/01 17:53:38.997751085,dp
2025/04/01 17:53:39.99405968,dp
2025/04/01 17:53:39.199326510,dp
2025/04/01 17:53:39.300677634,dp
2025/04/01 17:53:39.401197651,dp
2025/04/01 17:53:39.500856136,dp
2025/04/01 17:53:39.600806184,dp
2025/04/01 17:53:39.700903552,dp
2025/04/01 17:53:39.801698870,dp
2025/04/01 17:53:39.903315621,dp
2025/04/01 17:53:40.2611637,dp
2025/04/01 17:53:40.102975302,dp
2025/04/01 17:53:40.203068661,dp
2025/04/01 17:53:40.303953041,dp
2025/04/01 17:53:40.405695562,dp
2025/04/01 17:53:40.504232460,dp
2025/04/01 17:53:40.605486905,dp
2025/04/01 17:53:40.707314308,dp
2025/04/01 17:53:40.807110311,dp
2025/04/01 17:53:40.907793247,dp
2025/04/01 17:53:41.8643155,dp
2025/04/01 17:53:41.108673674,dp
2025/04/01 17:53:41.211168257,dp
2025/04/01 17:53:41.311887204,dp
2025/04/01 17:53:41.409338474,dp
2025/04/01 17:53:41.510527533,dp
2025/04/01 17:53:41.611191873,dp
2025/04/01 17:53:41.717876100,dp
2025/04/01 17:53:41.812972699,dp
2025/04/01 17:53:41.914065926,dp
2025/04/01 17:53:42.14774428,dp
2025/04/01 17:53:42.114387983,dp
2025/04/01 17:53:42.214773382,dp
2025/04/01 17:53:42.315290711,dp
2025/04/01 17:53:42.415081500,dp
2025/04/01 17:53:42.516761846,dp
2025/04/01 17:53:42.620346323,dp
2025/04/01 17:53:42.720549296,dp
2025/04/01 17:53:42.822485881,dp
2025/04/01 17:53:42.922418451,dp
2025/04/01 17:53:43.22117181,dp
2025/04/01 17:53:43.123114169,dp
2025/04/01 17:53:43.223331451,dp
2025/04/01 17:53:43.324822064,dp
2025/04/01 17:53:43.423855498,dp
2025/04/01 17:53:43.524992755,dp
2025/04/01 17:53:43.626009590,dp
2025/04/01 17:53:43.726824286,dp
2025/04/01 17:53:43.826293355,dp
2025/04/01 17:53:43.925992092,dp
2025/04/01 17:53:44.26140197,dp
2025/04/01 17:53:44.127080915,dp
2025/04/01 17:53:44.227938068,dp
2025/04/01 17:53:44.328424614,dp
2025/04/01 17:53:44.428400536,dp
2025/04/01 17:53:44.529071296,dp
2025/04/01 17:53:44.629238238,dp
2025/04/01 17:53:44.728861169,dp
2025/04/01 17:53:44.829523504,dp
2025/04/01 17:53:44.931120510,dp
2025/04/01 17:53:45.30559854,dp
2025/04/01 17:53:45.131977880,dp
2025/04/01 17:53:45.232726920,dp
2025/04/01 17:53:45.332160307,dp
2025/04/01 17:53:45.434024690,dp
2025/04/01 17:53:45.533155055,dp
2025/04/01 17:53:45.633227614,dp
2025/04/01 17:53:45.733789681,dp
2025/04/01 17:53:45.834204179,dp
2025/04/01 17:53:45.934550571,dp
2025/04/01 17:53:46.34757401,dp
2025/04/01 17:53:46.137011600,dp
2025/04/01 17:53:46.239418474,dp
2025/04/01 17:53:46.337954463,dp
2025/04/01 17:53:46.439215466,dp
2025/04/01 17:53:46.538833819,dp
2025/04/01 17:53:46.638571261,dp
2025/04/01 17:53:46.739284603,dp
2025/04/01 17:53:46.838985381,dp
2025/04/01 17:53:46.939303560,dp
2025/04/01 17:53:47.39486474,dp
2025/04/01 17:53:47.140426770,dp
2025/04/01 17:53:47.240547971,dp
2025/04/01 17:53:47.340383599,dp
2025/04/01 17:53:47.441332104,dp
2025/04/01 17:53:47.541295872,dp
2025/04/01 17:53:47.643033659,dp
2025/04/01 17:53:47.742652044,dp
2025/04/01 17:53:47.842961938,dp
2025/04/01 17:53:47.943351242,dp
2025/04/01 17:53:48.43845203,dp
2025/04/01 17:53:48.146144641,dp
2025/04/01 17:53:48.246734525,dp
2025/04/01 17:53:48.347147767,dp
2025/04/01 17:53:48.447231703,dp
2025/04/01 17:53:48.547515701,dp
2025/04/01 17:53:48.648745783,dp
2025/04/01 17:53:48.750230907,dp
2025/04/01 17:53:48.849326989,dp
2025/04/01 17:53:48.951373737,dp
2025/04/01 17:53:49.52246204,dp
2025/04/01 17:53:49.152881094,dp
2025/04/01 17:53:49.252515239,dp
2025/04/01 17:53:49.354106265,dp
2025/04/01 17:53:49.454096070,dp
2025/04/01 17:53:49.554358145,dp
2025/04/01 17:53:49.654944463,dp
2025/04/01 17:53:49.756074162,dp
2025/04/01 17:53:49.855813357,dp
2025/04/01 17:53:49.956824371,dp
2025/04/01 17:53:50.57404685,dp
2025/04/01 17:53:50.157610115,dp
2025/04/01 17:53:50.258261960,dp
2025/04/01 17:53:50.360658403,dp
2025/04/01 17:53:50.460635461,dp
2025/04/01 17:53:50.560556670,dp
2025/04/01 17:53:50.661745806,dp
2025/04/01 17:53:50.762921893,dp
2025/04/01 17:53:50.861690756,dp
2025/04/01 17:53:50.962448768,dp
2025/04/01 17:53:51.63384777,dp
2025/04/01 17:53:51.164278574,dp
2025/04/01 17:53:51.266130354,dp
2025/04/01 17:53:51.366451410,dp
2025/04/01 17:53:51.467527462,dp
2025/04/01 17:53:51.569118980,dp
2025/04/01 17:53:51.668774546,dp
2025/04/01 17:53:51.769626286,dp
2025/04/01 17:53:51.871410701,dp
2025/04/01 17:53:51.971891617,dp
2025/04/01 17:53:52.72548661,dp
2025/04/01 17:53:52.173265996,dp
2025/04/01 17:53:52.275152162,dp
2025/04/01 17:53:52.374003889,dp
2025/04/01 17:53:52.474863571,dp
2025/04/01 17:53:52.574830504,dp
2025/04/01 17:53:52.675218987,dp
2025/04/01 17:53:52.775712029,dp
2025/04/01 17:53:52.877534966,dp
2025/04/01 17:53:52.976350403,dp
2025/04/01 17:53:53.76624744,dp
2025/04/01 17:53:53.178716732,dp
2025/04/01 17:53:53.278645836,dp
2025/04/01 17:53:53.378941721,dp
2025/04/01 17:53:53.478889423,dp
2025/04/01 17:53:53.580057307,dp
2025/04/01 17:53:53.679762597,dp
2025/04/01 17:53:53.780238784,dp
2025/04/01 17:53:53.880272446,dp
2025/04/01 17:53:53.995183701,dp
2025/04/01 17:53:54.81539627,dp
2025/04/01 17:53:54.182715974,dp
2025/04/01 17:53:54.283387872,dp
2025/04/01 17:53:54.386728787,dp
2025/04/01 17:53:54.485675130,dp
2025/04/01 17:53:54.584711756,dp
2025/04/01 17:53:54.687576640,dp
2025/04/01 17:53:54.788473828,dp
2025/04/01 17:53:54.891091780,dp
2025/04/01 17:53:54.989831903,dp
2025/04/01 17:53:55.89691386,dp
2025/04/01 17:53:55.191461421,dp
2025/04/01 17:53:55.294017005,dp
2025/04/01 17:53:55.391815759,dp
2025/04/01 17:53:55.492298430,dp
2025/04/01 17:53:55.596551461,dp
2025/04/01 17:53:55.696749108,dp
2025/04/01 17:53:55.797472329,dp
2025/04/01 17:53:55.898276822,dp
2025/04/01 17:53:55.997966956,dp
2025/04/01 17:53:56.99495830,dp
2025/04/01 17:53:56.199490084,dp
2025/04/01 17:53:56.299150760,dp
2025/04/01 17:53:56.400169712,dp
2025/04/01 17:53:56.501128762,dp
2025/04/01 17:53:56.601128120,dp
2025/04/01 17:53:56.703934264,dp
2025/04/01 17:53:56.804344585,dp
2025/04/01 17:53:56.905107125,dp
2025/04/01 17:53:57.4295271,dp
2025/04/01 17:53:57.105252250,dp
2025/04/01 17:53:57.208193142,dp
2025/04/01 17:53:57.307582407,dp
2025/04/01 17:53:57.408473405,dp
2025/04/01 17:53:57.510178374,dp
2025/04/01 17:53:57.610403449,dp
2025/04/01 17:53:57.712310200,dp
2025/04/01 17:53:57.812000664,dp
2025/04/01 17:53:57.913193508,dp
2025/04/01 17:53:58.14726313,dp
2025/04/01 17:53:58.114483519,dp
2025/04/01 17:53:58.218582834,dp
2025/04/01 17:53:58.316366516,dp
2025/04/01 17:53:58.416702832,dp
2025/04/01 17:53:58.517493673,dp
2025/04/01 17:53:58.619680131,dp
2025/04/01 17:53:58.718485516,dp
2025/04/01 17:53:58.819729269,dp
2025/04/01 17:53:58.920008445,dp
2025/04/01 17:53:59.21575642,dp
2025/04/01 17:53:59.122222729,dp
2025/04/01 17:53:59.222812967,dp
2025/04/01 17:53:59.322424690,dp
2025/04/01 17:53:59.422678219,dp
2025/04/01 17:53:59.523425240,dp
2025/04/01 17:53:59.623388581,dp
2025/04/01 17:53:59.725220595,dp
2025/04/01 17:53:59.825818458,dp
2025/04/01 17:53:59.925435695,dp
2025/04/01 17:54:00.26717408,dp
2025/04/01 17:54:00.126773332,dp
2025/04/01 17:54:00.226848543,dp
2025/04/01 17:54:00.327592828,dp
2025/04/01 17:54:00.427442723,dp
2025/04/01 17:54:00.528622674,dp
2025/04/01 17:54:00.628923867,dp
2025/04/01 17:54:00.729898191,dp
2025/04/01 17:54:00.829679194,dp
2025/04/01 17:54:00.929287579,dp
2025/04/01 17:54:01.29560561,dp
2025/04/01 17:54:01.129639338,dp
2025/04/01 17:54:01.230127875,dp
2025/04/01 17:54:01.331847166,dp
2025/04/01 17:54:01.432321270,dp
2025/04/01 17:54:01.532031685,dp
2025/04/01 17:54:01.633443388,dp
2025/04/01 17:54:01.733030407,dp
2025/04/01 17:54:01.833269044,dp
2025/04/01 17:54:01.933268680,dp
2025/04/01 17:54:02.33591654,dp
2025/04/01 17:54:02.135319421,dp
2025/04/01 17:54:02.235769469,dp
2025/04/01 17:54:02.335252044,dp
2025/04/01 17:54:02.436207123,dp
2025/04/01 17:54:02.536887597,dp
2025/04/01 17:54:02.637279073,dp
2025/04/01 17:54:02.740577530,dp
2025/04/01 17:54:02.840704367,dp
2025/04/01 17:54:02.941939983,dp
2025/04/01 17:54:03.42911201,dp
2025/04/01 17:54:03.143703037,dp
2025/04/01 17:54:03.243543069,dp
2025/04/01 17:54:03.344397574,dp
2025/04/01 17:54:03.444432556,dp
2025/04/01 17:54:03.545212928,dp
2025/04/01 17:54:03.644892297,dp
2025/04/01 17:54:03.745389260,dp
2025/04/01 17:54:03.846585702,dp
2025/04/01 17:54:03.947101842,dp
2025/04/01 17:54:04.48514263,dp
2025/04/01 17:54:04.150168954,dp
2025/04/01 17:54:04.250953969,dp
2025/04/01 17:54:04.352511374,dp
2025/04/01 17:54:04.453778651,dp
2025/04/01 17:54:04.554729768,dp
2025/04/01 17:54:04.655489761,dp
2025/04/01 17:54:04.756106347,dp
2025/04/01 17:54:04.857704261,dp
2025/04/01 17:54:04.956146596,dp
2025/04/01 17:54:05.56586625,dp
2025/04/01 17:54:05.157138950,dp
2025/04/01 17:54:05.257346146,dp
2025/04/01 17:54:05.358761335,dp
2025/04/01 17:54:05.459156599,dp
2025/04/01 17:54:05.561050630,dp
2025/04/01 17:54:05.662062070,dp
2025/04/01 17:54:05.761738484,dp
2025/04/01 17:54:05.864764660,dp
2025/04/01 17:54:05.964183158,dp
2025/04/01 17:54:06.64427856,dp
2025/04/01 17:54:06.165221603,dp
2025/04/01 17:54:06.264983016,dp
2025/04/01 17:54:06.367677559,dp
2025/04/01 17:54:06.465498530,dp
2025/04/01 17:54:06.565844115,dp
2025/04/01 17:54:06.666528880,dp
2025/04/01 17:54:06.766776173,dp
2025/04/01 17:54:06.867071881,dp
2025/04/01 17:54:06.967577663,dp
2025/04/01 17:54:07.70436639,dp
2025/04/01 17:54:07.169237567,dp
2025/04/01 17:54:07.269194151,dp
2025/04/01 17:54:07.368558329,dp
2025/04/01 17:54:07.472218294,dp
2025/04/01 17:54:07.570952302,dp
2025/04/01 17:54:07.671326513,dp
2025/04/01 17:54:07.772239226,dp
2025/04/01 17:54:07.872347487,dp
2025/04/01 17:54:07.973440522,dp
2025/04/01 17:54:08.74818940,dp
2025/04/01 17:54:08.174744001,dp
2025/04/01 17:54:08.278409112,dp
2025/04/01 17:54:08.378118230,dp
2025/04/01 17:54:08.481379204,dp
2025/04/01 17:54:08.578306863,dp
2025/04/01 17:54:08.678634231,dp
2025/04/01 17:54:08.780736798,dp
2025/04/01 17:54:08.880953465,dp
2025/04/01 17:54:08.982151207,dp
2025/04/01 17:54:09.81149941,dp
2025/04/01 17:54:09.183177056,dp
2025/04/01 17:54:09.283565281,dp
2025/04/01 17:54:09.383963714,dp
2025/04/01 17:54:09.486668631,dp
2025/04/01 17:54:09.588083067,dp
2025/04/01 17:54:09.686484957,dp
2025/04/01 17:54:09.787972586,dp
2025/04/01 17:54:09.890264897,dp
2025/04/01 17:54:09.990160888,dp
2025/04/01 17:54:10.93894942,dp
2025/04/01 17:54:10.191673682,dp
2025/04/01 17:54:10.291465688,dp
2025/04/01 17:54:10.394613199,dp
2025/04/01 17:54:10.492494314,dp
2025/04/01 17:54:10.593787267,dp
2025/04/01 17:54:10.697012721,dp
2025/04/01 17:54:10.797202820,dp
2025/04/01 17:54:10.898762590,dp
2025/04/01 17:54:10.997927851,dp
2025/04/01 17:54:11.97846581,dp
2025/04/01 17:54:11.198715796,dp
2025/04/01 17:54:11.299448211,dp
2025/04/01 17:54:11.398664053,dp
2025/04/01 17:54:11.499638129,dp
2025/04/01 17:54:11.600310188,dp
2025/04/01 17:54:11.701188632,dp
2025/04/01 17:54:11.801611666,dp
2025/04/01 17:54:11.903238044,dp
2025/04/01 17:54:12.3474113,dp
2025/04/01 17:54:12.105072725,dp
2025/04/01 17:54:12.205696295,dp
2025/04/01 17:54:12.306201375,dp
2025/04/01 17:54:12.407783632,dp
2025/04/01 17:54:12.509433402,dp
2025/04/01 17:54:12.608585134,dp
2025/04/01 17:54:12.709581335,dp
2025/04/01 17:54:12.810067153,dp
2025/04/01 17:54:12.911217253,dp
2025/04/01 17:54:13.13171554,dp
2025/04/01 17:54:13.111724014,dp
2025/04/01 17:54:13.213310191,dp
2025/04/01 17:54:13.312504524,dp
2025/04/01 17:54:13.412870570,dp
2025/04/01 17:54:13.514416066,dp
2025/04/01 17:54:13.614206791,dp
2025/04/01 17:54:13.714605781,dp
2025/04/01 17:54:13.815401660,dp
2025/04/01 17:54:13.916057188,dp
2025/04/01 17:54:14.16741654,dp
2025/04/01 17:54:14.117004410,dp
2025/04/01 17:54:14.218535269,dp
2025/04/01 17:54:14.318270354,dp
2025/04/01 17:54:14.417885890,dp
2025/04/01 17:54:14.518193009,dp
2025/04/01 17:54:14.620020972,dp
2025/04/01 17:54:14.720672139,dp
2025/04/01 17:54:14.822222645,dp
2025/04/01 17:54:14.921906614,dp
2025/04/01 17:54:15.22311924,dp
2025/04/01 17:54:15.125026913,dp
2025/04/01 17:54:15.225606631,dp
2025/04/01 17:54:15.325987311,dp
2025/04/01 17:54:15.429449190,dp
2025/04/01 17:54:15.528811012,dp
2025/04/01 17:54:15.629804089,dp
2025/04/01 17:54:15.730054516,dp
2025/04/01 17:54:15.831199761,dp
2025/04/01 17:54:15.932046771,dp
2025/04/01 17:54:16.32485311,dp
2025/04/01 17:54:16.132670551,dp
2025/04/01 17:54:16.232673280,dp
2025/04/01 17:54:16.333468636,dp
2025/04/01 17:54:16.433131597,dp
2025/04/01 17:54:16.533473735,dp
2025/04/01 17:54:16.633980958,dp
2025/04/01 17:54:16.738185596,dp
2025/04/01 17:54:16.837980171,dp
2025/04/01 17:54:16.937774661,dp
2025/04/01 17:54:17.38063820,dp
2025/04/01 17:54:17.138079827,dp
2025/04/01 17:54:17.239231018,dp
2025/04/01 17:54:17.339419497,dp
2025/04/01 17:54:17.440429923,dp
2025/04/01 17:54:17.542627546,dp
2025/04/01 17:54:17.643206470,dp
2025/04/01 17:54:17.745734458,dp
2025/04/01 17:54:17.846479284,dp
2025/04/01 17:54:17.946913343,dp
2025/04/01 17:54:18.47332727,dp
2025/04/01 17:54:18.148574336,dp
2025/04/01 17:54:18.249364768,dp
2025/04/01 17:54:18.349717724,dp
2025/04/01 17:54:18.450756881,dp
2025/04/01 17:54:18.551080090,dp
2025/04/01 17:54:18.651228605,dp
2025/04/01 17:54:18.750545481,dp
2025/04/01 17:54:18.850739415,dp
2025/04/01 17:54:18.953912668,dp
2025/04/01 17:54:19.53881515,dp
2025/04/01 17:54:19.154373308,dp
2025/04/01 17:54:19.254478571,dp
2025/04/01 17:54:19.356897849,dp
2025/04/01 17:54:19.456456826,dp
2025/04/01 17:54:19.558559302,dp
2025/04/01 17:54:19.659771129,dp
2025/04/01 17:54:19.760940931,dp
2025/04/01 17:54:19.861672229,dp
2025/04/01 17:54:19.962652271,dp
2025/04/01 17:54:20.62106690,dp
2025/04/01 17:54:20.162909856,dp
2025/04/01 17:54:20.263951719,dp
2025/04/01 17:54:20.364763811,dp
2025/04/01 17:54:20.464925229,dp
2025/04/01 17:54:20.564543724,dp
2025/04/01 17:54:20.665408210,dp
2025/04/01 17:54:20.766479097,dp
2025/04/01 17:54:20.869659151,dp
2025/04/01 17:54:20.969234741,dp
2025/04/01 17:54:21.70199643,dp
2025/04/01 17:54:21.170150186,dp
2025/04/01 17:54:21.269062801,dp
2025/04/01 17:54:21.369679625,dp
2025/04/01 17:54:21.471262332,dp
2025/04/01 17:54:21.570707528,dp
2025/04/01 17:54:21.671909403,dp
2025/04/01 17:54:21.778419513,dp
2025/04/01 17:54:21.875589406,dp
2025/04/01 17:54:21.976253361,dp
2025/04/01 17:54:22.76685220,dp
2025/04/01 17:54:22.176946844,dp
2025/04/01 17:54:22.277340697,dp
2025/04/01 17:54:22.378055579,dp
2025/04/01 17:54:22.478021295,dp
2025/04/01 17:54:22.579162592,dp
2025/04/01 17:54:22.679834592,dp
2025/04/01 17:54:22.779609830,dp
2025/04/01 17:54:22.879648560,dp
2025/04/01 17:54:22.980958980,dp
2025/04/01 17:54:23.81817730,dp
2025/04/01 17:54:23.183716507,dp
2025/04/01 17:54:23.286533389,dp
2025/04/01 17:54:23.384775536,dp
2025/04/01 17:54:23.485815057,dp
2025/04/01 17:54:23.585976877,dp
2025/04/01 17:54:23.687944484,dp
2025/04/01 17:54:23.789668707,dp
2025/04/01 17:54:23.891516174,dp
2025/04/01 17:54:23.992466286,dp
2025/04/01 17:54:24.91002350,dp
2025/04/01 17:54:24.191819872,dp
2025/04/01 17:54:24.291853642,dp
2025/04/01 17:54:24.392206552,dp
2025/04/01 17:54:24.496954004,dp
2025/04/01 17:54:24.595674948,dp
2025/04/01 17:54:24.696103643,dp
2025/04/01 17:54:24.795416765,dp
2025/04/01 17:54:24.895689468,dp
2025/04/01 17:54:24.995845509,dp
2025/04/01 17:54:25.96747655,dp
2025/04/01 17:54:25.197292689,dp
2025/04/01 17:54:25.298226599,dp
2025/04/01 17:54:25.397641816,dp
2025/04/01 17:54:25.498057685,dp
2025/04/01 17:54:25.598588072,dp
2025/04/01 17:54:25.699924376,dp
2025/04/01 17:54:25.799926411,dp
2025/04/01 17:54:25.900428379,dp
2025/04/01 17:54:26.2042442,dp
2025/04/01 17:54:26.102230834,dp
2025/04/01 17:54:26.204146698,dp
2025/04/01 17:54:26.303535615,dp
2025/04/01 17:54:26.403967211,dp
2025/04/01 17:54:26.504092428,dp
2025/04/01 17:54:26.604313823,dp
2025/04/01 17:54:26.704604750,dp
2025/04/01 17:54:26.804967348,dp
2025/04/01 17:54:26.905901342,dp
2025/04/01 17:54:27.6897302,dp
2025/04/01 17:54:27.106674966,dp
2025/04/01 17:54:27.206743947,dp
2025/04/01 17:54:27.308774058,dp
2025/04/01 17:54:27.410365827,dp
2025/04/01 17:54:27.509607752,dp
2025/04/01 17:54:27.612361143,dp
2025/04/01 17:54:27.713825626,dp
2025/04/01 17:54:27.812669827,dp
2025/04/01 17:54:27.918276419,dp
2025/04/01 17:54:28.18135004,dp
2025/04/01 17:54:28.118909495,dp
2025/04/01 17:54:28.218220112,dp
2025/04/01 17:54:28.318958562,dp
2025/04/01 17:54:28.421048709,dp
2025/04/01 17:54:28.520217622,dp
2025/04/01 17:54:28.621152294,dp
2025/04/01 17:54:28.721503561,dp
2025/04/01 17:54:28.823012207,dp
2025/04/01 17:54:28.923938318,dp
2025/04/01 17:54:29.24132875,dp
2025/04/01 17:54:29.123794073,dp
2025/04/01 17:54:29.224435406,dp
2025/04/01 17:54:29.325463262,dp
2025/04/01 17:54:29.424662136,dp
2025/04/01 17:54:29.525958210,dp
2025/04/01 17:54:29.625528267,dp
2025/04/01 17:54:29.727197390,dp
2025/04/01 17:54:29.827318171,dp
2025/04/01 17:54:29.928867898,dp
2025/04/01 17:54:30.27824044,dp
2025/04/01 17:54:30.128508883,dp
2025/04/01 17:54:30.228745953,dp
2025/04/01 17:54:30.329959222,dp
2025/04/01 17:54:30.429399481,dp
2025/04/01 17:54:30.529650392,dp
2025/04/01 17:54:30.629853202,dp
2025/04/01 17:54:30.730887903,dp
2025/04/01 17:54:30.830927150,dp
2025/04/01 17:54:30.932390068,dp
2025/04/01 17:54:31.32333096,dp
2025/04/01 17:54:31.133025174,dp
2025/04/01 17:54:31.235115420,dp
2025/04/01 17:54:31.334283607,dp
2025/04/01 17:54:31.433985013,dp
2025/04/01 17:54:31.534251295,dp
2025/04/01 17:54:31.636187251,dp
2025/04/01 17:54:31.734767217,dp
2025/04/01 17:54:31.836688534,dp
2025/04/01 17:54:31.938718532,dp
2025/04/01 17:54:32.36837810,dp
2025/04/01 17:54:32.137955193,dp
2025/04/01 17:54:32.238316843,dp
2025/04/01 17:54:32.338511145,dp
2025/04/01 17:54:32.439637807,dp
2025/04/01 17:54:32.540752920,dp
2025/04/01 17:54:32.641739547,dp
2025/04/01 17:54:32.740686813,dp
2025/04/01 17:54:32.842177562,dp
2025/04/01 17:54:32.942427100,dp
2025/04/01 17:54:33.43969036,dp
2025/04/01 17:54:33.143353496,dp
2025/04/01 17:54:33.243093689,dp
2025/04/01 17:54:33.343334349,dp
2025/04/01 17:54:33.444340035,dp
2025/04/01 17:54:33.543919444,dp
2025/04/01 17:54:33.644198561,dp
2025/04/01 17:54:33.745337453,dp
2025/04/01 17:54:33.845860170,dp
2025/04/01 17:54:33.945347401,dp
2025/04/01 17:54:34.48103766,dp
2025/04/01 17:54:34.149116954,dp
2025/04/01 17:54:34.248860048,dp
2025/04/01 17:54:34.348936023,dp
2025/04/01 17:54:34.450349875,dp
2025/04/01 17:54:34.550690688,dp
2025/04/01 17:54:34.650564235,dp
2025/04/01 17:54:34.751124306,dp
2025/04/01 17:54:34.853316319,dp
2025/04/01 17:54:34.953442966,dp
2025/04/01 17:54:35.53014124,dp
2025/04/01 17:54:35.156352477,dp
2025/04/01 17:54:35.255641425,dp
2025/04/01 17:54:35.356642285,dp
2025/04/01 17:54:35.457338787,dp
2025/04/01 17:54:35.557976005,dp
2025/04/01 17:54:35.657796441,dp
2025/04/01 17:54:35.758830138,dp
2025/04/01 17:54:35.859405746,dp
2025/04/01 17:54:35.959619675,dp
2025/04/01 17:54:36.61669148,dp
2025/04/01 17:54:36.160349205,dp
2025/04/01 17:54:36.263043338,dp
2025/04/01 17:54:36.360973757,dp
2025/04/01 17:54:36.461521711,dp
2025/04/01 17:54:36.561850016,dp
2025/04/01 17:54:36.662249017,dp
2025/04/01 17:54:36.763396365,dp
2025/04/01 17:54:36.863099986,dp
2025/04/01 17:54:36.963922213,dp
2025/04/01 17:54:37.65054469,dp
2025/04/01 17:54:37.164565761,dp
2025/04/01 17:54:37.266642024,dp
2025/04/01 17:54:37.366403597,dp
2025/04/01 17:54:37.466105808,dp
2025/04/01 17:54:37.569112796,dp
2025/04/01 17:54:37.667941562,dp
2025/04/01 17:54:37.772645937,dp
2025/04/01 17:54:37.871529509,dp
2025/04/01 17:54:37.972663242,dp
2025/04/01 17:54:38.72974576,dp
2025/04/01 17:54:38.172580427,dp
2025/04/01 17:54:38.272850544,dp
2025/04/01 17:54:38.375795692,dp
2025/04/01 17:54:38.476158367,dp
2025/04/01 17:54:38.576575867,dp
2025/04/01 17:54:38.677539682,dp
2025/04/01 17:54:38.778983855,dp
2025/04/01 17:54:38.879252569,dp
2025/04/01 17:54:38.978731507,dp
2025/04/01 17:54:39.79093543,dp
2025/04/01 17:54:39.179877144,dp
2025/04/01 17:54:39.280846381,dp
2025/04/01 17:54:39.383993253,dp
2025/04/01 17:54:39.484194875,dp
2025/04/01 17:54:39.586421158,dp
2025/04/01 17:54:39.688145014,dp
2025/04/01 17:54:39.788445215,dp
2025/04/01 17:54:39.888159555,dp
2025/04/01 17:54:39.988508430,dp
2025/04/01 17:54:40.89954637,dp
2025/04/01 17:54:40.189294606,dp
2025/04/01 17:54:40.291274677,dp
2025/04/01 17:54:40.391877759,dp
2025/04/01 17:54:40.492295870,dp
2025/04/01 17:54:40.592838491,dp
2025/04/01 17:54:40.693984736,dp
2025/04/01 17:54:40.798402417,dp
2025/04/01 17:54:40.899064915,dp
2025/04/01 17:54:40.998839287,dp
2025/04/01 17:54:41.99467626,dp
2025/04/01 17:54:41.200008532,dp
2025/04/01 17:54:41.300820033,dp
2025/04/01 17:54:41.400486516,dp
2025/04/01 17:54:41.503548729,dp
2025/04/01 17:54:41.605715810,dp
2025/04/01 17:54:41.706426321,dp
2025/04/01 17:54:41.806517847,dp
2025/04/01 17:54:41.907859393,dp
2025/04/01 17:54:42.8260350,dp
2025/04/01 17:54:42.112958537,dp
2025/04/01 17:54:42.213729394,dp
2025/04/01 17:54:42.314555402,dp
2025/04/01 17:54:42.415654113,dp
2025/04/01 17:54:42.516664371,dp
2025/04/01 17:54:42.618123146,dp
2025/04/01 17:54:42.718559021,dp
2025/04/01 17:54:42.818734807,dp
2025/04/01 17:54:42.920480729,dp
2025/04/01 17:54:43.19168546,dp
2025/04/01 17:54:43.122078718,dp
2025/04/01 17:54:43.221313311,dp
2025/04/01 17:54:43.321478366,dp
2025/04/01 17:54:43.421700068,dp
2025/04/01 17:54:43.521891914,dp
2025/04/01 17:54:43.622199203,dp
2025/04/01 17:54:43.723032445,dp
2025/04/01 17:54:43.823135710,dp
2025/04/01 17:54:43.924798667,dp
