time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:33:36.683127316,1747827216,682011644,piren,-458.10402489146463,-307.22039747048206,2.267595385797579,0.0003734395853625534,0.0005764641890287445,0.40838191135253576,0.9128109019462708
2025/05/21 13:33:37.592105352,1747827217,591689225,piren,-458.25840479286353,-307.1501850022915,2.334781201153308,0.024280356378405053,0.011170414454997465,0.4089089865145297,0.9121837133399727
2025/05/21 13:33:37.614362049,1747827217,614031708,piren,-458.28103851317434,-307.1425705521154,2.3434308646108395,0.0007353298849114584,0.0006604523636237827,0.4091684453647019,0.9124583313283237
2025/05/21 13:33:37.638558580,1747827217,637070707,piren,-458.28848383976765,-307.1400657907411,2.3462761577610327,-0.004195290310683584,-0.0015007165750409433,0.4091665321921151,0.9124488458663584
2025/05/21 13:33:38.597129992,1747827218,595338007,piren,-458.3437397855166,-307.1579068431035,2.354521575729562,0.003214812804274968,-0.00428587507460228,0.40828903943398315,0.9128369824517156
2025/05/21 13:33:38.617829224,1747827218,617441554,piren,-458.3564214053629,-307.15938072831966,2.357334623362344,0.02427044246321811,0.011669307954436395,0.40792918842070747,0.9126163214127431
2025/05/21 13:33:38.638979279,1747827218,638590183,piren,-458.360555286954,-307.15986117695604,2.358251604470842,-0.0007391541643018357,0.0005088300798870455,0.408095756002736,0.9129386883441991
2025/05/21 13:33:39.593868052,1747827219,593447572,piren,-458.3457455093561,-307.24420048639774,2.323795036024184,0.025733713622035127,0.012087940214936302,0.40666013472003265,0.9131370064311621
2025/05/21 13:33:39.616428764,1747827219,616073293,piren,-458.3457944601506,-307.2526165321757,2.32076791088671,-0.026168707387445332,-0.010993139236533913,0.4065504062349162,0.9131873393962604
2025/05/21 13:33:39.639119342,1747827219,638605890,piren,-458.3458184189337,-307.25673573426747,2.319286295823384,-0.02611909773769361,-0.011107182995891739,0.40654442539655294,0.9131900423232019
2025/05/21 13:33:40.593587116,1747827220,593284370,piren,-458.53409813497933,-307.1556393203624,2.3982310722671163,-0.0005859448299953287,-0.00027664484259938625,0.40531169051901395,0.9141783270592814
2025/05/21 13:33:41.15161445,1747827221,14903226,piren,-458.504527507397,-307.2268311613205,2.3703898325476174,0.008320451104282022,0.004698597503127642,0.4046141800498738,0.9144375640673853
2025/05/21 13:33:41.37524749,1747827221,37027671,piren,-458.4691008297566,-307.2615969089784,2.350431052107221,-0.0023542286227782247,-0.000196077866000995,0.404641052098798,0.9144725463989829
2025/05/21 13:33:41.844640472,1747827221,844117601,piren,-458.36811354336703,-307.4172253047593,2.2783863699164923,-0.002991864746867849,-0.0004879049853604104,0.4039240837286465,0.914787486402189
2025/05/21 13:33:41.866368911,1747827221,865967914,piren,-458.3546555767285,-307.43796496252526,2.2687854095969278,0.0012146315804881641,0.001361497045988598,0.40392192536452315,0.9147916425097762
2025/05/21 13:33:42.490680821,1747827222,489328660,piren,-458.45608134656226,-307.3813865906605,2.3107939381714293,-0.0031884514222972485,-0.0006380508336409976,0.4036701648832391,0.9148988056893506
2025/05/21 13:33:42.511606900,1747827222,511301057,piren,-458.46497685546933,-307.3850929134496,2.3118375272963863,0.02552805694749439,0.012076555374528357,0.4034648818941359,0.9145592185292992
2025/05/21 13:33:42.532976692,1747827222,532586550,piren,-458.4678964946156,-307.3863093840548,2.312180048864705,-0.003204834330229113,-0.0006383103290223678,0.40364491284863696,0.914909889512763
2025/05/21 13:33:43.491030902,1747827223,489481141,piren,-458.57751571092814,-307.35249717486147,2.3465260331391753,-0.02745625242666609,-0.011468772183699589,0.4037156470050974,0.9144005128118298
2025/05/21 13:33:43.513555523,1747827223,513171902,piren,-458.58981306475,-307.3491278155835,2.350258986386803,0.02559963839765238,0.011967927531973009,0.40378512837382624,0.9144172993380164
2025/05/21 13:33:44.147282781,1747827224,144605812,piren,-458.54676581445534,-307.4266217145826,2.3080913917854087,-0.02737321772808822,-0.011525083797669079,0.40455196179862807,0.9140325976679108
2025/05/21 13:33:44.167551993,1747827224,166373449,piren,-458.53604580708446,-307.44711257127176,2.297080220050139,-0.003077586201970705,-0.0008122970583503556,0.4047154007562806,0.9144371564122608
2025/05/21 13:33:44.188831836,1747827224,187578871,piren,-458.5283753391971,-307.4617743576662,2.2892014158408163,0.001367027210042861,0.0011637171542302977,0.4047144804613105,0.9144413410951648
2025/05/21 13:33:45.145332053,1747827225,144973207,piren,-458.58579338647957,-307.4678477615604,2.3022123025093206,0.0012739335118630616,0.000991241762747514,0.40619005742365083,0.9137871917374124
2025/05/21 13:33:45.166286819,1747827225,165929588,piren,-458.59043835031514,-307.47022755574994,2.302514994099693,-0.0029965310197036512,-0.0009490628679185918,0.4061900797023881,0.913783201439427
2025/05/21 13:33:45.188251328,1747827225,187654415,piren,-458.5930687277664,-307.47157519960604,2.3026864040744948,-0.02709123707644765,-0.011624961493526346,0.4060247471062354,0.9133864625016398
2025/05/21 13:33:46.148291556,1747827226,147840473,piren,-458.89491591925747,-307.25846081561866,2.4432947306665285,0.0013420274926962254,0.0008691298528858135,0.4079965210069411,0.9129820822019129
2025/05/21 13:33:46.170950237,1747827226,168973902,piren,-458.9217912930948,-307.24128012661765,2.4552186077497256,-0.002917877439108552,-0.0010590601843024803,0.407995980841308,0.9129784466240787
2025/05/21 13:33:46.190402686,1747827226,189986896,piren,-458.9353619221232,-307.2326047958745,2.4612395291127345,-0.02715251655802163,-0.011838977843556663,0.40782520881482154,0.912579409423275
2025/05/21 13:33:47.150088536,1747827227,149622277,piren,-458.8524253320515,-307.3622627013213,2.3942521728114823,-0.02351066302986202,-0.010238210555731004,0.4093340128531662,0.9120241738517882
2025/05/21 13:33:47.415533368,1747827227,414938235,piren,-458.8371298942881,-307.3979675726056,2.3786417776379922,-0.0143596508335967,-0.006535368573266946,0.40969390110030285,0.9120866169321662
2025/05/21 13:33:47.437077471,1747827227,435697652,piren,-458.83443344029035,-307.4070354502649,2.374816853025392,-0.001256002789394897,-0.0007041564142252542,0.4097453171888682,0.9121988279221428
2025/05/21 13:33:48.193716365,1747827228,191683840,piren,-458.8044611887924,-307.47439144984594,2.344975568528896,0.024822185727688323,0.011806942384667155,0.4099818372491068,0.91167941094064
2025/05/21 13:33:49.47245145,1747827229,46891294,piren,-458.60497121736717,-307.70400828194545,2.210806058161238,0.027753673619170534,0.013098751068595853,0.41061700805296364,0.9112912975655567
2025/05/21 13:33:49.789185898,1747827229,787704872,piren,-458.7055460350833,-307.6578779248166,2.2478364294719273,-0.029535670011706115,-0.01286150475500206,0.4111075333291029,0.9110174652181249
2025/05/21 13:33:49.810571892,1747827229,809493538,piren,-458.7220637967788,-307.64949562775047,2.2543013526766282,0.027737213310068037,0.01303624719053722,0.41111269892213276,0.9110691807112887
2025/05/21 13:33:50.393540141,1747827230,393238375,piren,-458.80473447690684,-307.6075425948719,2.286658012626042,-0.029788754215656865,-0.0126455432370045,0.41149157233987194,0.9108388475750143
2025/05/21 13:33:50.416782796,1747827230,416346272,piren,-458.82965767595397,-307.5948947759905,2.2964127585065723,0.023173902064062123,0.01099370770224748,0.41153237733611664,0.9110341437389529
2025/05/21 13:33:50.438730954,1747827230,438300524,piren,-458.8360821396672,-307.5916345422901,2.2989272435380874,-0.02950540567870666,-0.012885418372129925,0.41147773778489544,0.9108509583551718
2025/05/21 13:33:51.393939381,1747827231,392866073,piren,-459.10333855506786,-307.4070887695191,2.4284084807454662,-0.029487825932851985,-0.012929184857394938,0.4118909608633948,0.9106641206612385
2025/05/21 13:33:51.415172688,1747827231,414851262,piren,-459.13856592564457,-307.3856287532122,2.4442407813379186,0.02312588619252957,0.010991341961989413,0.41197832489186614,0.9108338177785105
2025/05/21 13:33:51.436875443,1747827231,435719495,piren,-459.14992137585506,-307.3787111734241,2.4493442817738544,-0.02953745362392947,-0.012881620057276543,0.41192346208302344,0.9106484854671698
2025/05/21 13:33:52.394637094,1747827232,393791325,piren,-459.09465765571485,-307.47827869782816,2.397357574001554,-0.024940970781476803,-0.010872026559474487,0.4120948997725205,0.91073461589886
2025/05/21 13:33:52.418160840,1747827232,417748575,piren,-459.08751091596486,-307.49064563398395,2.390845689331743,0.02299198220384727,0.011077703325340948,0.41208576246693696,0.9107875589924452
2025/05/21 13:33:52.440011893,1747827232,439589041,piren,-459.0839909020687,-307.4967367732508,2.3876383632880285,-0.02967888231493019,-0.012882655971286716,0.41203289185908576,0.9105943647672662
2025/05/21 13:33:52.848066617,1747827232,847481094,piren,-459.06333766247394,-307.53247576815085,2.36881978040925,0.027758157604302756,0.013353913537556064,0.41196343052212975,0.9106795756972289
2025/05/21 13:33:53.340496667,1747827233,340132703,piren,-458.850703647443,-307.7471369461698,2.239411224557905,0.02308290028730031,0.011020286125933913,0.4119004880661386,0.910869760689697
2025/05/21 13:33:53.361789200,1747827233,361453337,piren,-458.81931589533747,-307.7808756994852,2.2194489648844162,-0.02499220287036606,-0.010770161106789947,0.4119058487531397,0.910819941145546
2025/05/21 13:33:53.383725873,1747827233,383388552,piren,-458.77271166441955,-307.83097067427366,2.189809194685552,-0.029767526673583955,-0.012904017672577709,0.41184169201529636,0.9106776605372623
2025/05/21 13:33:54.341660590,1747827234,341310987,piren,-459.1018143296948,-307.5912419357192,2.3517814894189963,0.022863777272248614,0.010942377636499906,0.41162345149281654,0.9110014523817436
2025/05/21 13:33:54.363177204,1747827234,362787728,piren,-459.137245469827,-307.56987714282116,2.3673744273010344,0.02783214875671598,0.013194368994090341,0.4115577973905879,0.9108630300596461
2025/05/21 13:33:54.385204066,1747827234,384086375,piren,-459.14919956167097,-307.5626688877219,2.3726353195800827,0.023075186807523903,0.01106544886923864,0.4116207832468384,0.9109958410412089
2025/05/21 13:33:55.343144631,1747827235,342814758,piren,-459.0010437210885,-307.7426548234324,2.2705183449604314,0.023106829308519636,0.010961564259423106,0.4114137009067171,0.9110898338004502
2025/05/21 13:33:55.743759685,1747827235,743299780,piren,-459.0026961769163,-307.76739700933155,2.259844945611886,0.02318323108166313,0.010887006337360044,0.41124351565387407,0.9111656170654522
2025/05/21 13:33:55.765762038,1747827235,765335654,piren,-459.0013314188436,-307.77177748224136,2.257716295897386,-0.029452579794276883,-0.01294509497673058,0.41118358485720014,0.9109846483906778
2025/05/21 13:33:56.240954691,1747827236,239580174,piren,-458.98910066540424,-307.81103461153026,2.238639662215733,-0.024905866718277544,-0.01088318098923501,0.411041366319623,0.9112114185789512
2025/05/21 13:33:56.262083021,1747827236,261492327,piren,-458.98632914610266,-307.8199303751549,2.2343168493391783,0.02319076228753372,0.010842181245732095,0.4110431046496824,0.9112563864085168
2025/05/21 13:33:56.282855240,1747827236,282531627,piren,-458.984953974187,-307.8243442734446,2.2321719568749097,-0.029490258631772678,-0.012980122375356345,0.4109809197850533,0.9110743793135573
2025/05/21 13:33:56.795850232,1747827236,795481069,piren,-459.32669891422717,-307.548863449091,2.4078794807002657,-0.029367540866107014,-0.012879142866864651,0.4107219703192833,0.9111965420915172
2025/05/21 13:33:57.49337639,1747827237,48894284,piren,-459.4462945787314,-307.4622690174751,2.4651042842906974,0.027781107197262934,0.012917253578162518,0.41049786996802745,0.9113467251242
2025/05/21 13:33:57.72123990,1747827237,71599510,piren,-459.4669488249389,-307.44731410486844,2.474987043732126,0.02318625624264102,0.010853158378911756,0.4105576943842603,0.9114751702907399
2025/05/21 13:33:57.543523083,1747827237,540261400,piren,-459.26975013732056,-307.64739573358383,2.3565336499289002,0.02316097505768256,0.010892362758101461,0.41019607083549187,0.9116381459433603
2025/05/21 13:33:57.564026688,1747827237,563328892,piren,-459.2364933727198,-307.68974849023516,2.332935672365189,0.023136258310828623,0.011047714195019752,0.41019138248133585,0.911639013700319
2025/05/21 13:33:57.586006330,1747827237,584759847,piren,-459.2282538211722,-307.700241625265,2.3270891399412084,-0.02942224240850727,-0.012688035677286677,0.4101443566406838,0.9114575975425881
2025/05/21 13:33:58.540267512,1747827238,539965181,piren,-459.3407104213334,-307.6465472711497,2.3698541762257928,0.023174868199152675,0.010987345786226394,0.40927468616298623,0.9120506756659494
2025/05/21 13:33:58.564474293,1747827238,563107117,piren,-459.35525477611196,-307.6462209016791,2.37265023876139,0.023111867997143393,0.011050931652226047,0.40927579342526516,0.9120510092003737
2025/05/21 13:33:58.587454929,1747827238,586444156,piren,-459.35885734196876,-307.64614006155045,2.373342809836397,-0.029518936344673206,-0.012412971817458717,0.40923636027402766,0.9118663015801189
2025/05/21 13:33:59.544550949,1747827239,544156789,piren,-459.46010474004845,-307.60201144537353,2.4083265630254878,0.02321089847189576,0.011061778673169357,0.40808738668797484,0.9125807230436618
2025/05/21 13:33:59.567601223,1747827239,567189678,piren,-459.46558731776594,-307.60022062236425,2.409996450811967,-0.02952594481109418,-0.012611109667670688,0.40804214765971847,0.912398369260493
2025/05/21 13:34:00.492490974,1747827240,491410759,piren,-459.47340452732396,-307.65125216852135,2.3873943053120836,0.027801126772296965,0.012853562328168536,0.4073395053455653,0.9127630638180407
2025/05/21 13:34:00.514833937,1747827240,514496011,piren,-459.4765483186657,-307.65464798430065,2.386204899599961,-0.029579716017851282,-0.012853437458077276,0.4073051623465754,0.9127224848066604
2025/05/21 13:34:01.187551340,1747827241,187080449,piren,-459.50621599140356,-307.6630909656406,2.3856186613150765,-0.029451359754945974,-0.012675836039240506,0.40725166211652514,0.9127529919384646
2025/05/21 13:34:01.893510623,1747827241,892920933,piren,-459.54358384713726,-307.6694402535947,2.3868173495894203,0.028245052920907926,0.013096675704002504,0.4074400425464273,0.9127011043056565
2025/05/21 13:34:01.915844058,1747827241,915483558,piren,-459.551146808287,-307.67072529971745,2.3870599547020643,-0.02649336431782219,-0.011358367639325849,0.40744973671603585,0.9127725900692495
2025/05/21 13:34:02.794157468,1747827242,793037224,piren,-459.57835748482063,-307.67974846508446,2.3827074930005376,-0.0025120902948345407,0.0006562437289250507,0.40729369619639766,0.9132935474343369
2025/05/21 13:34:02.816214683,1747827242,815632200,piren,-459.58430119589684,-307.6810547315862,2.3820436458629444,-0.026102882681133695,-0.010757662912530927,0.407081506591625,0.9129553982509158
2025/05/21 13:34:02.838432099,1747827242,837961711,piren,-459.5862334380765,-307.68147938601504,2.3818278356690032,-0.02891222858740363,-0.011814698120092391,0.40705321972712083,0.9128702932269321
2025/05/21 13:34:03.794681476,1747827243,794398576,piren,-459.63035290952416,-307.66243054664807,2.386979006253563,-0.012249247337946283,-0.005186425752955657,0.4062049264932414,0.9136851835398139
2025/05/21 13:34:03.817250850,1747827243,816764637,piren,-459.63540070619644,-307.6610808456441,2.3872778519330096,-0.0008878891436837401,0.0011173537187561028,0.4060430514022816,0.9138528347504645
2025/05/21 13:34:03.840151821,1747827243,839763293,piren,-459.6430061371498,-307.65904727368,2.387728117727831,0.0002854797441520666,0.001673636089978564,0.40604117245269644,0.9138532068755866
2025/05/21 13:34:04.794512336,1747827244,793079543,piren,-459.5259078625825,-307.77675091195687,2.3111688695317367,-0.002347641001769748,0.0013196214298856945,0.40463799815984003,0.9144729835409059
2025/05/21 13:34:04.816283624,1747827244,815910770,piren,-459.51911797936754,-307.78489091183565,2.305378966073829,0.0068976281415074015,0.005421828067649287,0.40440146781709463,0.9145394903085409
2025/05/21 13:34:05.591239874,1747827245,590885286,piren,-459.53552847771016,-307.7759898735343,2.294005293422973,-0.0015595849433528083,0.001765324108541739,0.4029904716858768,0.9152011424031281
2025/05/21 13:34:05.614709434,1747827245,613941755,piren,-459.53663315589506,-307.77601262274965,2.2917875544300452,-0.005816825818292276,-9.751403908364512e-05,0.4030559986689049,0.9151568264321824
2025/05/21 13:34:05.637262946,1747827245,636822591,piren,-459.5377375963102,-307.77603536706846,2.289570292780853,-0.003297865018644062,0.0008354034934623647,0.40305450437651374,0.915169652408298
2025/05/21 13:34:06.592366643,1747827246,591061897,piren,-459.7044599535771,-307.63198667511796,2.3445192598506908,-0.0034538092504752555,0.00014966231234985264,0.4013011928492922,0.9159396276068575
2025/05/21 13:34:06.614534125,1747827246,614197990,piren,-459.73090291155904,-307.6093859089877,2.3523944443407547,0.025278455660268415,0.012715426389791288,0.40085088455627865,0.9157062225198684
2025/05/21 13:34:07.388836469,1747827247,387980399,piren,-459.68549904466687,-307.66358466019,2.288978801587811,-0.0034994374455144025,-6.319784079711604e-05,0.39929992926134583,0.9168136759644689
2025/05/21 13:34:07.412017008,1747827247,411675701,piren,-459.6761948999455,-307.67413944888347,2.277722858180588,0.001028421203957858,0.0020467949653286775,0.3992924452008161,0.9168207546656819
2025/05/21 13:34:07.946803827,1747827247,946342861,piren,-459.62965197315606,-307.7269385800394,2.221416280237459,-0.0035150235678464126,-6.204506027905838e-05,0.39787133537683333,0.9174344888029791
2025/05/21 13:34:08.390498127,1747827248,388877578,piren,-459.81972086637705,-307.553227066544,2.313860984058193,-0.003366396339465022,-1.1296188980144518e-05,0.3970013217761912,0.9178118640309891
2025/05/21 13:34:08.414435836,1747827248,413343329,piren,-459.8594142905899,-307.5181196363156,2.32925086737582,0.025268684157464,0.012427344051961517,0.3966202448645483,0.9175507812019728
2025/05/21 13:34:08.438104298,1747827248,436864813,piren,-459.87246723976546,-307.50657476429853,2.3343117400202633,-0.0034883635973990998,-0.00021152882550938126,0.39681457355442357,0.9178921400631936
2025/05/21 13:34:09.390730007,1747827249,389517225,piren,-460.03128534463644,-307.3681038164948,2.3816376588767856,-0.0035064281054636402,-0.0001433980020120061,0.39442635649361313,0.9189208527953469
2025/05/21 13:34:09.414357659,1747827249,413179587,piren,-460.05272070955886,-307.34933337935615,2.388549271907266,0.0008938024928182454,0.0019427120288698172,0.3940582313298541,0.919082987171596
2025/05/21 13:34:10.46255380,1747827250,45970000,piren,-460.0323453081646,-307.3787021733477,2.3326506303929846,0.0009830326324084607,0.0015996857040774667,0.39172707792846323,0.9200795460557307
2025/05/21 13:34:10.68772569,1747827250,68471608,piren,-460.0347727905521,-307.3780542211274,2.3270697493429413,-0.0032254000098936157,-0.0004742873876262157,0.3917292123482556,0.9200747774171758
2025/05/21 13:34:10.93898485,1747827250,93188957,piren,-460.0359976038086,-307.37772728962295,2.324253853693894,-0.0279590144449891,-0.010717415172790888,0.3915812574790651,0.9196562125677145
2025/05/21 13:34:11.41938444,1747827251,41015185,piren,-460.224372349583,-307.2163179133428,2.3689384056323295,-0.027960326223467225,-0.010685165140855716,0.3884853603260425,0.9209686054452318
2025/05/21 13:34:11.64515989,1747827251,64088411,piren,-460.247962938609,-307.196151222752,2.37432857996223,0.025490912653571448,0.011724623435472072,0.3884532841382581,0.9210411459970647
2025/05/21 13:34:11.798105626,1747827251,797779625,piren,-460.277913526564,-307.1880087566322,2.3371470870968767,-0.02797082680007051,-0.010602714810581285,0.38586763699240734,0.9220690765927798
2025/05/21 13:34:11.822699211,1747827251,821984895,piren,-460.28342292844707,-307.18567048606883,2.33242663347447,0.02554686236931762,0.011677342553181714,0.38538875476121903,0.9223266803023622
2025/05/21 13:34:12.796980918,1747827252,796642796,piren,-460.21846331506026,-307.2812108589996,2.224837095291244,-0.027936526358046262,-0.010634640673205317,0.38124357347270715,0.9239912297195026
2025/05/21 13:34:12.821169481,1747827252,820568955,piren,-460.2133026513184,-307.2897625993201,2.2139787784094147,0.025657389815835804,0.011398656408870266,0.3815131938862835,0.9239369306779538
2025/05/21 13:34:12.843934800,1747827252,843507076,piren,-460.21075143432415,-307.2939902231931,2.208610879250932,-0.003359127554790754,-0.00042806073135251394,0.3816832128398518,0.9242869998341042
2025/05/21 13:34:13.798471612,1747827253,797407452,piren,-460.58948760059155,-306.9455168089136,2.370138985250436,-0.0032596259276549437,-0.0007939924966273514,0.37820397326575694,0.9257162086842391
2025/05/21 13:34:13.822362400,1747827253,821944101,piren,-460.628125378647,-306.9119676981044,2.382027691991751,0.025825079684381917,0.011104840934018805,0.37757312886093825,0.9255529591164877
2025/05/21 13:34:14.91764174,1747827254,91345681,piren,-460.5562467459274,-306.993723476416,2.317684012007865,0.0009692749846439404,0.0011680121028180854,0.37677237164720573,0.9263046346732116
2025/05/21 13:34:14.549104845,1747827254,548650057,piren,-460.60852128613413,-306.96227753897506,2.300248705988376,-0.028334460494924045,-0.011119322973081049,0.37445491072954373,0.9267454013026509
2025/05/21 13:34:14.572840363,1747827254,572424436,piren,-460.61753955873326,-306.9575337195111,2.29590735637583,-0.0008172060884865982,0.00019031318601044983,0.3746200729727723,0.9271780286875736
2025/05/21 13:34:14.596252183,1747827254,594755264,piren,-460.6221549101914,-306.95510593815504,2.2936855501436146,-0.0010896966900530102,9.993320104161496e-05,0.37462013794275073,0.9271777363710981
2025/05/21 13:34:15.548276272,1747827255,547951955,piren,-460.7956941121299,-306.8123409711645,2.321530868929387,-0.0010445030613608582,2.327678156749754e-05,0.3714224225678205,0.9284634039559113
2025/05/21 13:34:15.572099193,1747827255,570862438,piren,-460.81254887763697,-306.7993412295066,2.322353177139397,-0.0009071560391842741,8.170835628235178e-05,0.37142241516078395,0.9284635479693295
2025/05/21 13:34:15.594188911,1747827255,593911751,piren,-460.82105129814374,-306.7927834835677,2.3227679921770035,-0.0009301176916958043,8.374689739160412e-05,0.3714224215876326,0.9284635224980655
2025/05/21 13:34:16.547446186,1747827256,547090151,piren,-460.98654462696675,-306.6626409732615,2.3429806165407605,-0.0007005875350965956,-1.965689805507367e-05,0.3680293302617763,0.9298139173285054
2025/05/21 13:34:16.571286071,1747827256,570956819,piren,-461.00529618795736,-306.64797760510174,2.344860797604849,-0.0008794895655485646,1.9749007852229504e-05,0.36802938062284835,0.9298137453847644
2025/05/21 13:34:16.594375998,1747827256,593969895,piren,-461.0133911362371,-306.64164750773443,2.3456724616832654,-0.0008887917230824543,3.901331319193063e-05,0.3680293878434088,0.9298137330728344
2025/05/21 13:34:17.345136865,1747827257,344759077,piren,-461.10702400016515,-306.57652468814894,2.3375866377863392,-0.0008724664348620442,0.00011731069638956715,0.3655594261833171,0.9307875863853389
2025/05/21 13:34:17.368554174,1747827257,367867331,piren,-461.1232003986237,-306.5646425640248,2.337541725550451,-0.0008689624912350924,0.00010960482734383528,0.3655594544884645,0.9307875794858175
2025/05/21 13:34:17.392063840,1747827257,391112759,piren,-461.1313401779927,-306.55866361456617,2.337519126225142,-0.0008080208096654536,-4.1188554596684386e-06,0.36555939457906905,0.9307876643576615
2025/05/21 13:34:18.345138210,1747827258,344642503,piren,-461.2521358367517,-306.47220257740497,2.32741591782156,-0.0008362031273463326,0.00014302997573204158,0.3627374662483029,0.9318909865893742
2025/05/21 13:34:18.368550591,1747827258,368233336,piren,-461.2669080001755,-306.4615490792543,2.326476532159902,-0.0008176524410194311,0.00013670956072359727,0.36273749556043905,0.9318909925895423
2025/05/21 13:34:18.394183616,1747827258,391906100,piren,-461.274359939433,-306.4561748345468,2.3260026513416863,-0.0008235024563634368,0.00012206639824147001,0.36273751157809697,0.931890983236574
2025/05/21 13:34:18.990677952,1747827258,988683598,piren,-461.3519357598691,-306.3970078957688,2.325681291287758,-0.0006977262527904321,0.0001407272675501476,0.3612476223280271,0.9324696503030323
2025/05/21 13:34:19.12846022,1747827259,12477006,piren,-461.36737013997134,-306.385490631156,2.3252528621220225,-0.0009574657499132536,7.559812656121915e-05,0.3609024983128464,0.9326030582492247
2025/05/21 13:34:19.38997887,1747827259,36534914,piren,-461.3749578001373,-306.37982865514243,2.3250422430434954,-0.0007839349408701648,0.00015525020621399177,0.3609024715997886,0.932603220741032
2025/05/21 13:34:19.989101188,1747827259,987498955,piren,-461.50933596190146,-306.26887477076366,2.3311757116295535,-0.0007453283927523059,0.0001203364672379718,0.35896484848667504,0.9333507741228161
2025/05/21 13:34:20.11834301,1747827260,11434216,piren,-461.54354295120964,-306.24040739638207,2.3329308353081863,-0.0007730615830435195,0.00016395809231284594,0.3587023842876146,0.9334516457749236
2025/05/21 13:34:20.35013757,1747827260,34629564,piren,-461.55218766946234,-306.23321318151835,2.3333743864656347,-0.0011989714219965237,8.179818861854875e-06,0.35870241622745463,0.9334511979708451
2025/05/21 13:34:20.997357528,1747827260,997024180,piren,-461.6775496220228,-306.1315277555179,2.3337336682987284,-0.000672289181976211,0.0001721040082745666,0.35723440164980924,0.9340145077488727
2025/05/21 13:34:21.745500895,1747827261,745160530,piren,-461.79329319132034,-306.0371201546363,2.3325731308062196,-0.0006007114933262802,0.00018786937533051015,0.356190852659996,0.9344130137857374
2025/05/21 13:34:22.288988212,1747827262,288637614,piren,-461.8658541954615,-305.9761473858347,2.3307600787813256,-0.02817492771299089,-0.01046418642249131,0.3557724677558321,0.9340891956541455
2025/05/21 13:34:22.312990451,1747827262,312194350,piren,-461.88844683240467,-305.95736572474533,2.3302990827526844,0.021540817875403892,0.008847767492141287,0.35580398440943833,0.9342704291874125
2025/05/21 13:34:22.338066138,1747827262,336927142,piren,-461.90352533842736,-305.94483069439167,2.3299914103277355,-0.019685923515771087,-0.006925650870885274,0.3558482808978171,0.9343107088958225
2025/05/21 13:34:23.290775577,1747827263,289214693,piren,-462.07290856636774,-305.7799916113273,2.360419401554512,0.028303895118658245,0.011336359472812925,0.3555112290738793,0.9341745781583841
2025/05/21 13:34:23.314499676,1747827263,314072893,piren,-462.0928194900743,-305.7611207216719,2.3632828135518125,-0.00017097390703488719,0.0006730732755799141,0.3556501354852223,0.9346189056881056
2025/05/21 13:34:23.338942389,1747827263,338556260,piren,-462.1026760742121,-305.7517789897469,2.3647002998366613,0.010179193356748177,0.004663053310659417,0.35562034472633236,0.9345634330387385
2025/05/21 13:34:24.296351437,1747827264,296022700,piren,-462.09888131590947,-305.7577732717607,2.2927169969578367,-0.025424227548549273,-0.008856896619231154,0.3555340675320734,0.9342754898101174
2025/05/21 13:34:24.321116031,1747827264,319836361,piren,-462.10012737873217,-305.7566766053003,2.289371702070177,0.02858759598923321,0.011750865884686988,0.3554490902522153,0.9341844629115756
2025/05/21 13:34:24.644763006,1747827264,644378553,piren,-462.1065022790955,-305.75106602187725,2.2722570580838406,0.023834485160143783,0.009988354512369773,0.35551795209387316,0.9343121190642154
2025/05/21 13:34:24.845687453,1747827264,845333415,piren,-462.122809721133,-305.73509185361024,2.2680048431451802,0.028556092874819406,0.01172383338303948,0.3554821422687573,0.9341731894132621
2025/05/21 13:34:25.247073125,1747827265,246736409,piren,-462.1761243072092,-305.68406121457207,2.251059043475561,0.022655650425781618,0.009508718548616804,0.355585011520294,0.9343209327407046
2025/05/21 13:34:25.271112791,1747827265,270630135,piren,-462.1844653800651,-305.6760771600445,2.2475321486521445,0.00020288472373451396,0.0010587536637321415,0.3557106994355807,0.9345954933475329
2025/05/21 13:34:25.295236652,1747827265,294868273,piren,-462.1891468533943,-305.67159606522904,2.2455526594022754,0.00524547548269391,0.0028171598291646086,0.3557007818410339,0.9345809234063868
2025/05/21 13:34:25.689690520,1747827265,689326759,piren,-462.21228543738,-305.64944786925656,2.235768863781472,-0.027617908716274744,-0.00973807637036377,0.3555896603128024,0.9341832874042281
2025/05/21 13:34:25.713451515,1747827265,713003853,piren,-462.2262292611175,-305.6361008752947,2.2298729316144645,-0.003337897481818932,-0.00042809772636780136,0.35573447171089645,0.9345810081578306
2025/05/21 13:34:26.159982135,1747827266,159592146,piren,-462.3879374894336,-305.45487473471894,2.311844848059005,0.005491229120765731,0.0027386188234942064,0.3557752097756211,0.9345514145721442
2025/05/21 13:34:26.949448781,1747827266,948373642,piren,-462.6432107913281,-305.1734958766728,2.4092164298582284,0.028033287778286,0.011152787608883797,0.3557132618768068,0.9341080373435684
2025/05/21 13:34:27.157999732,1747827267,157662718,piren,-462.5489240245799,-305.2804893797073,2.3265461107472336,0.029007102412005104,0.011506056622454741,0.35570771727509604,0.9340761310201652
