time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:31:01.512160598,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.516438977,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.519808083,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.528599033,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.531848965,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.536178196,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.540622913,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.548323528,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.552428632,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.555801923,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.560165926,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.567903864,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.572309812,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.576755832,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.584300072,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.591799997,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.608188215,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.611641655,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.624801482,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.627952007,-347.4662170410156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.632420990,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.639985119,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.648492951,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.656127903,-382.14166259765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.667906526,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.704700142,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.804189487,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.855044406,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.906248295,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.957404729,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.8118538,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.106298001,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.157149358,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.256911202,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.357097696,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.376527724,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.379637992,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.388488064,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.395972379,-347.4662170410156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.400871744,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.404608827,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.408144019,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.416559042,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.419864169,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.424326364,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.428499977,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.431941933,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.436251696,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.440794284,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.443831019,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.448174176,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.452587372,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.455826587,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.460182768,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.464532106,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.467787916,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.472094918,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.479817125,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.484052577,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.488325160,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.491691282,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.496118640,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.500470610,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.504279442,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.508116969,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.512444003,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.515936270,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.520280622,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.527745328,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.532081950,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.606070019,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.705847401,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.805174580,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.907757322,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.958003029,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.56800431,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.156850602,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.256544159,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.356180126,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.406921268,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.507057866,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.583925751,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.592824525,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:31:03.600249288,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:31:03.612051921,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:31:03.619601338,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:31:03.624057187,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:31:03.631719130,-0.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:31:03.640478556,-0.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/07 10:31:03.643730340,-0.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:31:03.648077555,-0.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:31:03.652319731,-0.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:31:03.659985155,-0.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:31:03.664225387,-0.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:31:03.667551983,-0.0,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/07 10:31:03.671996658,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/07 10:31:03.680760692,-0.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:31:03.683920483,-0.0,0.0,0.0,0.0,0.0,-174.11146545410156
2025/05/07 10:31:03.692628143,-0.0,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/07 10:31:03.695847153,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/07 10:31:03.708075193,-0.0,0.0,0.0,0.0,0.0,-208.78692626953125
2025/05/07 10:31:03.716616967,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:31:03.728535924,-0.0,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/07 10:31:03.736091967,-0.0,0.0,0.0,0.0,0.0,-243.46237182617188
2025/05/07 10:31:03.743650990,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:31:03.756826006,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/07 10:31:03.764363226,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:31:03.771856694,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/07 10:31:03.780543540,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/07 10:31:03.792435035,-0.0,0.0,0.0,0.0,0.0,-312.8132629394531
2025/05/07 10:31:03.804370709,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/07 10:31:03.816524140,-0.0,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/07 10:31:03.824692044,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:31:03.836299560,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:31:03.848584907,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/07 10:31:03.864522698,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:31:03.896205212,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:31:03.940249010,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/07 10:31:03.976122015,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:31:04.16191415,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:31:04.59758562,-0.0,0.0,0.0,0.0,0.0,-445.73583984375
2025/05/07 10:31:04.80413358,-0.0,0.0,0.0,0.0,0.0,-445.73583984375
2025/05/07 10:31:04.87825238,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/07 10:31:04.144027395,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.148515006,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.167726376,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.180899549,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.280722139,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.380711343,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.481237980,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.532198041,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.633273172,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.684038551,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.735232921,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.785735286,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.886328611,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:04.933063395,-0.0,0.0,0.0,0.0,0.0,-445.73583984375
2025/05/07 10:31:04.940336761,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:31:04.952168534,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:31:04.964046356,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/07 10:31:04.980156860,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:31:04.991922296,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:31:05.8925114,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/07 10:31:05.11775748,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:31:05.16118705,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:31:05.20446526,-0.0,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/07 10:31:05.23784562,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/07 10:31:05.28260610,-0.0,0.0,0.0,0.0,0.0,-312.8132629394531
2025/05/07 10:31:05.32498485,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/07 10:31:05.35777089,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/07 10:31:05.40132062,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:31:05.44620297,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:31:05.47872807,-0.0,0.0,0.0,0.0,0.0,-243.46237182617188
2025/05/07 10:31:05.52144060,-0.0,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/07 10:31:05.56725685,-0.0,0.0,0.0,0.0,0.0,-208.78692626953125
2025/05/07 10:31:05.59785683,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/07 10:31:05.64295879,-0.0,0.0,0.0,0.0,0.0,-174.11146545410156
2025/05/07 10:31:05.68529211,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/07 10:31:05.72103665,-0.0,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/07 10:31:05.81292549,-0.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:31:05.81393443,-0.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:31:05.83814723,-0.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/07 10:31:05.88279741,-0.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:31:05.92580781,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:31:05.96773197,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:31:05.100118309,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:31:05.104490518,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:31:05.108142118,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.166862097,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.267097963,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.369548451,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.420210811,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.471237575,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.570734030,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.622607678,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.721492205,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.823340702,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.924083931,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.972887177,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.72150168,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.121684304,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.222141262,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.256493468,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.264004839,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.280269167,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.296700179,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.308383625,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.320353444,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.328028541,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.336609179,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.352162459,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.364000714,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.375813301,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.388261560,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.392689451,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.400759414,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.415213844,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.425051174,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.429011412,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.440740875,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.445024517,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.456551103,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.464166272,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.472743743,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.480841439,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.484063676,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.488310098,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.497258158,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.504144470,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.513097305,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.520367940,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.536365647,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.552319092,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.580584967,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.616072978,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.635579176,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.651816743,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.663955710,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.680175113,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.720158649,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.770124404,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.871310648,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.923956816,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.974143111,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.25324461,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.124378640,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.224926210,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.274348020,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.324319073,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.375032253,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.416466174,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.428255077,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.440204921,-347.4662170410156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.447901529,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.485221319,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.534484277,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.585005935,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.632630733,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.635649335,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.644565264,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.647799006,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.652323934,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.656371181,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.659655308,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.663891701,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.668230405,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.671494195,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.675967119,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.680393236,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.684639103,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.692471909,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.696530555,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.699700406,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.704444684,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.765743747,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.866132086,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.918134560,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.968953789,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.67459944,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.167692094,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.219664716,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.232539990,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.235814416,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.244484272,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.247807754,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.257436328,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.260184575,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.264456821,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.270290935,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.272078364,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.276329488,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.279797865,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.284487036,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.288630982,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.293105681,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.296879809,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.300504873,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.303743052,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.309128645,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.312984767,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.316275819,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.320492667,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.323867918,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.332465799,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.335732099,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.340127715,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.344839521,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.348028341,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.352243780,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.356644501,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.368415429,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.384729938,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.399913453,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.456087622,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.506678337,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.606649339,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.706685164,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.796151953,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.812656953,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.820166121,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.864420684,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.917302569,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.18111411,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.116212117,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.123747631,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
