time,data
2025/05/21 15:09:57.895370649,direct_actuator_control
2025/05/21 15:09:57.996647473,direct_actuator_control
2025/05/21 15:09:58.96850254,direct_actuator_control
2025/05/21 15:09:58.198045897,direct_actuator_control
2025/05/21 15:09:58.299489235,direct_actuator_control
2025/05/21 15:09:58.399338124,direct_actuator_control
2025/05/21 15:09:58.501978961,direct_actuator_control
2025/05/21 15:09:58.600632215,direct_actuator_control
2025/05/21 15:09:58.701593947,direct_actuator_control
2025/05/21 15:09:58.802435336,direct_actuator_control
2025/05/21 15:09:58.902639748,direct_actuator_control
2025/05/21 15:09:59.3479662,direct_actuator_control
2025/05/21 15:09:59.103768307,direct_actuator_control
2025/05/21 15:09:59.203970961,direct_actuator_control
2025/05/21 15:09:59.304280293,direct_actuator_control
2025/05/21 15:09:59.404527351,direct_actuator_control
2025/05/21 15:09:59.505991154,direct_actuator_control
2025/05/21 15:09:59.607152188,direct_actuator_control
2025/05/21 15:09:59.709436948,direct_actuator_control
2025/05/21 15:09:59.809823837,direct_actuator_control
2025/05/21 15:09:59.910043167,direct_actuator_control
2025/05/21 15:10:00.10615242,direct_actuator_control
2025/05/21 15:10:00.110683931,direct_actuator_control
2025/05/21 15:10:00.211513155,direct_actuator_control
2025/05/21 15:10:00.312240829,direct_actuator_control
2025/05/21 15:10:00.412198701,direct_actuator_control
2025/05/21 15:10:00.512398758,direct_actuator_control
2025/05/21 15:10:00.613203046,direct_actuator_control
2025/05/21 15:10:00.713582828,direct_actuator_control
2025/05/21 15:10:00.814452765,direct_actuator_control
2025/05/21 15:10:00.914546453,direct_actuator_control
2025/05/21 15:10:01.15281103,direct_actuator_control
2025/05/21 15:10:01.116098751,direct_actuator_control
2025/05/21 15:10:01.216400966,direct_actuator_control
2025/05/21 15:10:01.317026435,direct_actuator_control
2025/05/21 15:10:01.417732100,direct_actuator_control
2025/05/21 15:10:01.517691091,direct_actuator_control
2025/05/21 15:10:01.617882702,direct_actuator_control
2025/05/21 15:10:01.718126720,direct_actuator_control
2025/05/21 15:10:01.818364273,direct_actuator_control
2025/05/21 15:10:01.918710132,direct_actuator_control
2025/05/21 15:10:02.19462934,direct_actuator_control
2025/05/21 15:10:02.119203777,direct_actuator_control
2025/05/21 15:10:02.219531979,direct_actuator_control
2025/05/21 15:10:02.320357053,direct_actuator_control
2025/05/21 15:10:02.419867825,direct_actuator_control
2025/05/21 15:10:02.520142446,direct_actuator_control
2025/05/21 15:10:02.621028213,direct_actuator_control
2025/05/21 15:10:02.721391552,direct_actuator_control
2025/05/21 15:10:02.821610104,direct_actuator_control
2025/05/21 15:10:02.921963582,direct_actuator_control
2025/05/21 15:10:03.22244024,direct_actuator_control
2025/05/21 15:10:03.123409554,direct_actuator_control
2025/05/21 15:10:03.223404721,direct_actuator_control
2025/05/21 15:10:03.323056890,direct_actuator_control
2025/05/21 15:10:03.423804995,direct_actuator_control
2025/05/21 15:10:03.524854600,direct_actuator_control
2025/05/21 15:10:03.625251536,direct_actuator_control
2025/05/21 15:10:03.726049515,direct_actuator_control
2025/05/21 15:10:03.826758491,direct_actuator_control
2025/05/21 15:10:03.927015816,direct_actuator_control
2025/05/21 15:10:04.27293917,direct_actuator_control
2025/05/21 15:10:04.128475839,direct_actuator_control
2025/05/21 15:10:04.228453275,direct_actuator_control
2025/05/21 15:10:04.329085437,direct_actuator_control
2025/05/21 15:10:04.428900639,direct_actuator_control
2025/05/21 15:10:04.529905354,direct_actuator_control
2025/05/21 15:10:04.629640283,direct_actuator_control
2025/05/21 15:10:04.730293248,direct_actuator_control
2025/05/21 15:10:04.831747844,direct_actuator_control
2025/05/21 15:10:04.931662516,direct_actuator_control
2025/05/21 15:10:05.31934223,direct_actuator_control
2025/05/21 15:10:05.132702477,direct_actuator_control
2025/05/21 15:10:05.232595592,direct_actuator_control
2025/05/21 15:10:05.332919408,direct_actuator_control
2025/05/21 15:10:05.433674001,direct_actuator_control
2025/05/21 15:10:05.534668742,direct_actuator_control
2025/05/21 15:10:05.636312952,direct_actuator_control
2025/05/21 15:10:05.737413395,direct_actuator_control
2025/05/21 15:10:05.837406580,direct_actuator_control
2025/05/21 15:10:05.938339795,direct_actuator_control
2025/05/21 15:10:06.38643797,direct_actuator_control
2025/05/21 15:10:06.138994295,direct_actuator_control
2025/05/21 15:10:06.239301449,direct_actuator_control
2025/05/21 15:10:06.339410920,direct_actuator_control
2025/05/21 15:10:06.439920589,direct_actuator_control
2025/05/21 15:10:06.540720886,direct_actuator_control
2025/05/21 15:10:06.641804296,direct_actuator_control
2025/05/21 15:10:06.741717197,direct_actuator_control
2025/05/21 15:10:06.842180338,direct_actuator_control
2025/05/21 15:10:06.942171194,direct_actuator_control
2025/05/21 15:10:07.42948997,direct_actuator_control
2025/05/21 15:10:07.142965427,direct_actuator_control
2025/05/21 15:10:07.244428245,direct_actuator_control
2025/05/21 15:10:07.343930744,direct_actuator_control
2025/05/21 15:10:07.444162965,direct_actuator_control
2025/05/21 15:10:07.545000983,direct_actuator_control
2025/05/21 15:10:07.645281469,direct_actuator_control
2025/05/21 15:10:07.746287979,direct_actuator_control
2025/05/21 15:10:07.846271984,direct_actuator_control
2025/05/21 15:10:07.947054983,direct_actuator_control
2025/05/21 15:10:08.46919078,direct_actuator_control
2025/05/21 15:10:08.147169791,direct_actuator_control
2025/05/21 15:10:08.247894800,direct_actuator_control
2025/05/21 15:10:08.347806141,direct_actuator_control
2025/05/21 15:10:08.448058474,direct_actuator_control
2025/05/21 15:10:08.548349808,direct_actuator_control
2025/05/21 15:10:08.649395493,direct_actuator_control
2025/05/21 15:10:08.753649880,direct_actuator_control
2025/05/21 15:10:08.852096956,direct_actuator_control
2025/05/21 15:10:08.952638610,direct_actuator_control
2025/05/21 15:10:09.52912307,direct_actuator_control
2025/05/21 15:10:09.153220718,direct_actuator_control
2025/05/21 15:10:09.253484399,direct_actuator_control
2025/05/21 15:10:09.354451226,direct_actuator_control
2025/05/21 15:10:09.454128654,direct_actuator_control
2025/05/21 15:10:09.554452035,direct_actuator_control
2025/05/21 15:10:09.655615905,direct_actuator_control
2025/05/21 15:10:09.755015012,direct_actuator_control
2025/05/21 15:10:09.855117136,direct_actuator_control
2025/05/21 15:10:09.955503512,direct_actuator_control
2025/05/21 15:10:10.55852078,direct_actuator_control
2025/05/21 15:10:10.156033846,direct_actuator_control
2025/05/21 15:10:10.256271351,direct_actuator_control
2025/05/21 15:10:10.356614959,direct_actuator_control
2025/05/21 15:10:10.456973933,direct_actuator_control
2025/05/21 15:10:10.557736373,direct_actuator_control
2025/05/21 15:10:10.658516871,direct_actuator_control
2025/05/21 15:10:10.757764098,direct_actuator_control
2025/05/21 15:10:10.858178185,direct_actuator_control
2025/05/21 15:10:10.959209282,direct_actuator_control
2025/05/21 15:10:11.59369158,direct_actuator_control
2025/05/21 15:10:11.159778145,direct_actuator_control
2025/05/21 15:10:11.260048374,direct_actuator_control
2025/05/21 15:10:11.360351494,direct_actuator_control
2025/05/21 15:10:11.461332839,direct_actuator_control
2025/05/21 15:10:11.560782593,direct_actuator_control
2025/05/21 15:10:11.661138855,direct_actuator_control
2025/05/21 15:10:11.761272503,direct_actuator_control
2025/05/21 15:10:11.861701778,direct_actuator_control
2025/05/21 15:10:11.961902719,direct_actuator_control
2025/05/21 15:10:12.62312822,direct_actuator_control
2025/05/21 15:10:12.162587397,direct_actuator_control
2025/05/21 15:10:12.262986527,direct_actuator_control
2025/05/21 15:10:12.363473038,direct_actuator_control
2025/05/21 15:10:12.463549701,direct_actuator_control
2025/05/21 15:10:12.564096061,direct_actuator_control
2025/05/21 15:10:12.664524654,direct_actuator_control
2025/05/21 15:10:12.765916354,direct_actuator_control
2025/05/21 15:10:12.866083406,direct_actuator_control
2025/05/21 15:10:12.966076616,direct_actuator_control
2025/05/21 15:10:13.66398876,direct_actuator_control
2025/05/21 15:10:13.166621961,direct_actuator_control
2025/05/21 15:10:13.266919835,direct_actuator_control
2025/05/21 15:10:13.367356063,direct_actuator_control
2025/05/21 15:10:13.467509468,direct_actuator_control
2025/05/21 15:10:13.568025563,direct_actuator_control
2025/05/21 15:10:13.668199430,direct_actuator_control
2025/05/21 15:10:13.768499140,direct_actuator_control
2025/05/21 15:10:13.868910355,direct_actuator_control
2025/05/21 15:10:13.969034830,direct_actuator_control
2025/05/21 15:10:14.69384272,direct_actuator_control
2025/05/21 15:10:14.170240199,direct_actuator_control
2025/05/21 15:10:14.269954768,direct_actuator_control
2025/05/21 15:10:14.371544920,direct_actuator_control
2025/05/21 15:10:14.471801945,direct_actuator_control
2025/05/21 15:10:14.572710979,direct_actuator_control
2025/05/21 15:10:14.673580888,direct_actuator_control
2025/05/21 15:10:14.773352700,direct_actuator_control
2025/05/21 15:10:14.874919682,direct_actuator_control
2025/05/21 15:10:14.974084167,direct_actuator_control
2025/05/21 15:10:15.74092555,direct_actuator_control
2025/05/21 15:10:15.175159303,direct_actuator_control
2025/05/21 15:10:15.275855353,direct_actuator_control
2025/05/21 15:10:15.376003434,direct_actuator_control
2025/05/21 15:10:15.475710805,direct_actuator_control
2025/05/21 15:10:15.576088570,direct_actuator_control
2025/05/21 15:10:15.676273137,direct_actuator_control
2025/05/21 15:10:15.776599502,direct_actuator_control
2025/05/21 15:10:15.876886779,direct_actuator_control
2025/05/21 15:10:15.977202240,direct_actuator_control
2025/05/21 15:10:16.77766205,direct_actuator_control
2025/05/21 15:10:16.178192564,direct_actuator_control
2025/05/21 15:10:16.279754815,direct_actuator_control
2025/05/21 15:10:16.380662684,direct_actuator_control
2025/05/21 15:10:16.481282172,direct_actuator_control
2025/05/21 15:10:16.582679654,direct_actuator_control
2025/05/21 15:10:16.682091103,direct_actuator_control
2025/05/21 15:10:16.782443879,direct_actuator_control
2025/05/21 15:10:16.882699575,direct_actuator_control
2025/05/21 15:10:16.983115032,direct_actuator_control
2025/05/21 15:10:17.83577201,direct_actuator_control
2025/05/21 15:10:17.183797267,direct_actuator_control
2025/05/21 15:10:17.284031488,direct_actuator_control
2025/05/21 15:10:17.384489886,direct_actuator_control
2025/05/21 15:10:17.484704661,direct_actuator_control
2025/05/21 15:10:17.584984579,direct_actuator_control
2025/05/21 15:10:17.685368086,direct_actuator_control
2025/05/21 15:10:17.785478211,direct_actuator_control
2025/05/21 15:10:17.885876798,direct_actuator_control
2025/05/21 15:10:17.986959759,direct_actuator_control
2025/05/21 15:10:18.86748992,direct_actuator_control
2025/05/21 15:10:18.188525366,direct_actuator_control
2025/05/21 15:10:18.287587911,direct_actuator_control
2025/05/21 15:10:18.387988938,direct_actuator_control
2025/05/21 15:10:18.488144514,direct_actuator_control
2025/05/21 15:10:18.588638703,direct_actuator_control
2025/05/21 15:10:18.688938671,direct_actuator_control
2025/05/21 15:10:18.789326288,direct_actuator_control
2025/05/21 15:10:18.889574499,direct_actuator_control
2025/05/21 15:10:18.991780746,direct_actuator_control
2025/05/21 15:10:19.92942198,direct_actuator_control
2025/05/21 15:10:19.191125984,direct_actuator_control
2025/05/21 15:10:19.292871852,direct_actuator_control
2025/05/21 15:10:19.394658055,direct_actuator_control
2025/05/21 15:10:19.495559143,direct_actuator_control
2025/05/21 15:10:19.595371477,direct_actuator_control
2025/05/21 15:10:19.697399000,direct_actuator_control
2025/05/21 15:10:19.797330975,direct_actuator_control
2025/05/21 15:10:19.899596229,direct_actuator_control
2025/05/21 15:10:20.314413,direct_actuator_control
2025/05/21 15:10:20.100561944,direct_actuator_control
2025/05/21 15:10:20.201012506,direct_actuator_control
2025/05/21 15:10:20.302304853,direct_actuator_control
2025/05/21 15:10:20.403083990,direct_actuator_control
2025/05/21 15:10:20.503276541,direct_actuator_control
2025/05/21 15:10:20.603193588,direct_actuator_control
2025/05/21 15:10:20.703293760,direct_actuator_control
2025/05/21 15:10:20.804554280,direct_actuator_control
2025/05/21 15:10:20.904246325,direct_actuator_control
2025/05/21 15:10:21.4523293,direct_actuator_control
2025/05/21 15:10:21.104659590,direct_actuator_control
2025/05/21 15:10:21.205071207,direct_actuator_control
2025/05/21 15:10:21.305329056,direct_actuator_control
2025/05/21 15:10:21.405477399,direct_actuator_control
2025/05/21 15:10:21.506133742,direct_actuator_control
2025/05/21 15:10:21.606146443,direct_actuator_control
2025/05/21 15:10:21.706358146,direct_actuator_control
2025/05/21 15:10:21.806665442,direct_actuator_control
2025/05/21 15:10:21.907476215,direct_actuator_control
2025/05/21 15:10:22.8987632,direct_actuator_control
2025/05/21 15:10:22.109909033,direct_actuator_control
2025/05/21 15:10:22.212964712,direct_actuator_control
2025/05/21 15:10:22.311189267,direct_actuator_control
2025/05/21 15:10:22.412212712,direct_actuator_control
2025/05/21 15:10:22.512978992,direct_actuator_control
2025/05/21 15:10:22.613269873,direct_actuator_control
2025/05/21 15:10:22.713539636,direct_actuator_control
2025/05/21 15:10:22.814496924,direct_actuator_control
2025/05/21 15:10:22.914898672,direct_actuator_control
2025/05/21 15:10:23.15049299,direct_actuator_control
2025/05/21 15:10:23.115273096,direct_actuator_control
2025/05/21 15:10:23.216000282,direct_actuator_control
2025/05/21 15:10:23.316276749,direct_actuator_control
2025/05/21 15:10:23.416630725,direct_actuator_control
2025/05/21 15:10:23.516972269,direct_actuator_control
2025/05/21 15:10:23.617679450,direct_actuator_control
2025/05/21 15:10:23.717213676,direct_actuator_control
2025/05/21 15:10:23.817466231,direct_actuator_control
2025/05/21 15:10:23.917864110,direct_actuator_control
2025/05/21 15:10:24.18203492,direct_actuator_control
2025/05/21 15:10:24.118503396,direct_actuator_control
2025/05/21 15:10:24.218760757,direct_actuator_control
2025/05/21 15:10:24.319150772,direct_actuator_control
2025/05/21 15:10:24.419792052,direct_actuator_control
2025/05/21 15:10:24.519998064,direct_actuator_control
2025/05/21 15:10:24.620246680,direct_actuator_control
2025/05/21 15:10:24.720432506,direct_actuator_control
2025/05/21 15:10:24.820658370,direct_actuator_control
2025/05/21 15:10:24.920930143,direct_actuator_control
2025/05/21 15:10:25.21224047,direct_actuator_control
2025/05/21 15:10:25.121530593,direct_actuator_control
2025/05/21 15:10:25.221741103,direct_actuator_control
2025/05/21 15:10:25.322008725,direct_actuator_control
2025/05/21 15:10:25.422350125,direct_actuator_control
2025/05/21 15:10:25.522621831,direct_actuator_control
2025/05/21 15:10:25.623419959,direct_actuator_control
2025/05/21 15:10:25.723838649,direct_actuator_control
2025/05/21 15:10:25.823473311,direct_actuator_control
2025/05/21 15:10:25.923837289,direct_actuator_control
2025/05/21 15:10:26.24946063,direct_actuator_control
2025/05/21 15:10:26.124396953,direct_actuator_control
2025/05/21 15:10:26.224726386,direct_actuator_control
2025/05/21 15:10:26.325306393,direct_actuator_control
2025/05/21 15:10:26.426108399,direct_actuator_control
2025/05/21 15:10:26.525748813,direct_actuator_control
2025/05/21 15:10:26.627352253,direct_actuator_control
2025/05/21 15:10:26.728428868,direct_actuator_control
2025/05/21 15:10:26.827831634,direct_actuator_control
2025/05/21 15:10:26.928139780,direct_actuator_control
2025/05/21 15:10:27.28494875,direct_actuator_control
2025/05/21 15:10:27.128707349,direct_actuator_control
2025/05/21 15:10:27.229076307,direct_actuator_control
2025/05/21 15:10:27.329364733,direct_actuator_control
2025/05/21 15:10:27.429653435,direct_actuator_control
2025/05/21 15:10:27.529988056,direct_actuator_control
2025/05/21 15:10:27.630454093,direct_actuator_control
2025/05/21 15:10:27.730684053,direct_actuator_control
2025/05/21 15:10:27.830941902,direct_actuator_control
2025/05/21 15:10:27.931556666,direct_actuator_control
2025/05/21 15:10:28.32713409,direct_actuator_control
2025/05/21 15:10:28.133017523,direct_actuator_control
2025/05/21 15:10:28.233472891,direct_actuator_control
2025/05/21 15:10:28.333717803,direct_actuator_control
2025/05/21 15:10:28.434093164,direct_actuator_control
2025/05/21 15:10:28.534211174,direct_actuator_control
2025/05/21 15:10:28.634545896,direct_actuator_control
2025/05/21 15:10:28.734786139,direct_actuator_control
2025/05/21 15:10:28.834980202,direct_actuator_control
2025/05/21 15:10:28.935636712,direct_actuator_control
2025/05/21 15:10:29.36476084,direct_actuator_control
2025/05/21 15:10:29.136204089,direct_actuator_control
2025/05/21 15:10:29.236552912,direct_actuator_control
2025/05/21 15:10:29.336880745,direct_actuator_control
2025/05/21 15:10:29.437033389,direct_actuator_control
2025/05/21 15:10:29.537292494,direct_actuator_control
2025/05/21 15:10:29.637851390,direct_actuator_control
2025/05/21 15:10:29.737986563,direct_actuator_control
2025/05/21 15:10:29.838692332,direct_actuator_control
2025/05/21 15:10:29.938347111,direct_actuator_control
2025/05/21 15:10:30.38683703,direct_actuator_control
2025/05/21 15:10:30.138969959,direct_actuator_control
2025/05/21 15:10:30.239097643,direct_actuator_control
2025/05/21 15:10:30.339388298,direct_actuator_control
2025/05/21 15:10:30.439736997,direct_actuator_control
2025/05/21 15:10:30.540019406,direct_actuator_control
2025/05/21 15:10:30.640379388,direct_actuator_control
2025/05/21 15:10:30.742228575,direct_actuator_control
2025/05/21 15:10:30.842104713,direct_actuator_control
2025/05/21 15:10:30.943244767,direct_actuator_control
2025/05/21 15:10:31.43061353,direct_actuator_control
2025/05/21 15:10:31.143183900,direct_actuator_control
2025/05/21 15:10:31.243498680,direct_actuator_control
2025/05/21 15:10:31.343655728,direct_actuator_control
2025/05/21 15:10:31.444052421,direct_actuator_control
2025/05/21 15:10:31.544296731,direct_actuator_control
2025/05/21 15:10:31.644633005,direct_actuator_control
2025/05/21 15:10:31.744739502,direct_actuator_control
2025/05/21 15:10:31.846167924,direct_actuator_control
2025/05/21 15:10:31.947183174,direct_actuator_control
2025/05/21 15:10:32.47056922,direct_actuator_control
2025/05/21 15:10:32.147388402,direct_actuator_control
2025/05/21 15:10:32.247692055,direct_actuator_control
2025/05/21 15:10:32.348577317,direct_actuator_control
2025/05/21 15:10:32.448826359,direct_actuator_control
2025/05/21 15:10:32.549458959,direct_actuator_control
2025/05/21 15:10:32.650582236,direct_actuator_control
2025/05/21 15:10:32.750772399,direct_actuator_control
2025/05/21 15:10:32.851179633,direct_actuator_control
2025/05/21 15:10:32.951802906,direct_actuator_control
2025/05/21 15:10:33.51648665,direct_actuator_control
2025/05/21 15:10:33.151868805,direct_actuator_control
2025/05/21 15:10:33.252203212,direct_actuator_control
2025/05/21 15:10:33.353021793,direct_actuator_control
2025/05/21 15:10:33.452662990,direct_actuator_control
2025/05/21 15:10:33.553010788,direct_actuator_control
2025/05/21 15:10:33.654203494,direct_actuator_control
2025/05/21 15:10:33.754420715,direct_actuator_control
2025/05/21 15:10:33.854693925,direct_actuator_control
2025/05/21 15:10:33.954886985,direct_actuator_control
2025/05/21 15:10:34.55583444,direct_actuator_control
2025/05/21 15:10:34.155907601,direct_actuator_control
2025/05/21 15:10:34.257153372,direct_actuator_control
2025/05/21 15:10:34.359232456,direct_actuator_control
2025/05/21 15:10:34.457991644,direct_actuator_control
2025/05/21 15:10:34.559092157,direct_actuator_control
2025/05/21 15:10:34.659027837,direct_actuator_control
2025/05/21 15:10:34.760072307,direct_actuator_control
2025/05/21 15:10:34.860473529,direct_actuator_control
2025/05/21 15:10:34.961243977,direct_actuator_control
2025/05/21 15:10:35.61695925,direct_actuator_control
2025/05/21 15:10:35.161934611,direct_actuator_control
2025/05/21 15:10:35.262621004,direct_actuator_control
2025/05/21 15:10:35.363147174,direct_actuator_control
2025/05/21 15:10:35.463378813,direct_actuator_control
2025/05/21 15:10:35.563718919,direct_actuator_control
2025/05/21 15:10:35.664107858,direct_actuator_control
2025/05/21 15:10:35.764469508,direct_actuator_control
2025/05/21 15:10:35.864750272,direct_actuator_control
2025/05/21 15:10:35.965250695,direct_actuator_control
2025/05/21 15:10:36.65734570,direct_actuator_control
2025/05/21 15:10:36.165894887,direct_actuator_control
2025/05/21 15:10:36.266260663,direct_actuator_control
2025/05/21 15:10:36.366389700,direct_actuator_control
2025/05/21 15:10:36.466976974,direct_actuator_control
2025/05/21 15:10:36.567734296,direct_actuator_control
2025/05/21 15:10:36.667409312,direct_actuator_control
2025/05/21 15:10:36.767744544,direct_actuator_control
2025/05/21 15:10:36.868175122,direct_actuator_control
2025/05/21 15:10:36.968495437,direct_actuator_control
2025/05/21 15:10:37.68758729,direct_actuator_control
2025/05/21 15:10:37.169147683,direct_actuator_control
2025/05/21 15:10:37.269395098,direct_actuator_control
2025/05/21 15:10:37.369668591,direct_actuator_control
2025/05/21 15:10:37.469933010,direct_actuator_control
2025/05/21 15:10:37.570238441,direct_actuator_control
2025/05/21 15:10:37.670535781,direct_actuator_control
2025/05/21 15:10:37.771005637,direct_actuator_control
2025/05/21 15:10:37.871705934,direct_actuator_control
2025/05/21 15:10:37.971597875,direct_actuator_control
2025/05/21 15:10:38.71766391,direct_actuator_control
2025/05/21 15:10:38.172000593,direct_actuator_control
2025/05/21 15:10:38.272763062,direct_actuator_control
2025/05/21 15:10:38.372527129,direct_actuator_control
2025/05/21 15:10:38.472911032,direct_actuator_control
2025/05/21 15:10:38.573737297,direct_actuator_control
2025/05/21 15:10:38.673451550,direct_actuator_control
2025/05/21 15:10:38.773792277,direct_actuator_control
2025/05/21 15:10:38.874257788,direct_actuator_control
2025/05/21 15:10:38.974672907,direct_actuator_control
2025/05/21 15:10:39.74863391,direct_actuator_control
2025/05/21 15:10:39.175465423,direct_actuator_control
2025/05/21 15:10:39.276465922,direct_actuator_control
2025/05/21 15:10:39.377258374,direct_actuator_control
2025/05/21 15:10:39.478395638,direct_actuator_control
2025/05/21 15:10:39.578553792,direct_actuator_control
2025/05/21 15:10:39.678992746,direct_actuator_control
2025/05/21 15:10:39.779384218,direct_actuator_control
2025/05/21 15:10:39.880153717,direct_actuator_control
2025/05/21 15:10:39.980596271,direct_actuator_control
2025/05/21 15:10:40.81400040,direct_actuator_control
2025/05/21 15:10:40.182022222,direct_actuator_control
2025/05/21 15:10:40.282205329,direct_actuator_control
2025/05/21 15:10:40.382590444,direct_actuator_control
2025/05/21 15:10:40.483017796,direct_actuator_control
2025/05/21 15:10:40.583365523,direct_actuator_control
2025/05/21 15:10:40.683744767,direct_actuator_control
2025/05/21 15:10:40.784214059,direct_actuator_control
2025/05/21 15:10:40.884415902,direct_actuator_control
2025/05/21 15:10:40.984917669,direct_actuator_control
2025/05/21 15:10:41.85261274,direct_actuator_control
2025/05/21 15:10:41.185637252,direct_actuator_control
2025/05/21 15:10:41.285844938,direct_actuator_control
2025/05/21 15:10:41.386330926,direct_actuator_control
2025/05/21 15:10:41.488240314,direct_actuator_control
2025/05/21 15:10:41.588937547,direct_actuator_control
2025/05/21 15:10:41.689318798,direct_actuator_control
2025/05/21 15:10:41.789023938,direct_actuator_control
2025/05/21 15:10:41.889317406,direct_actuator_control
2025/05/21 15:10:41.990131089,direct_actuator_control
2025/05/21 15:10:42.93907819,direct_actuator_control
2025/05/21 15:10:42.192952467,direct_actuator_control
2025/05/21 15:10:42.292356114,direct_actuator_control
2025/05/21 15:10:42.392869105,direct_actuator_control
2025/05/21 15:10:42.494595753,direct_actuator_control
2025/05/21 15:10:42.594495858,direct_actuator_control
2025/05/21 15:10:42.694768553,direct_actuator_control
2025/05/21 15:10:42.797233088,direct_actuator_control
2025/05/21 15:10:42.898708799,direct_actuator_control
2025/05/21 15:10:42.997239763,direct_actuator_control
2025/05/21 15:10:43.99983206,direct_actuator_control
2025/05/21 15:10:43.198383922,direct_actuator_control
2025/05/21 15:10:43.299175737,direct_actuator_control
2025/05/21 15:10:43.400155784,direct_actuator_control
2025/05/21 15:10:43.502182180,direct_actuator_control
2025/05/21 15:10:43.601928271,direct_actuator_control
2025/05/21 15:10:43.702096712,direct_actuator_control
2025/05/21 15:10:43.803679782,direct_actuator_control
2025/05/21 15:10:43.904386420,direct_actuator_control
2025/05/21 15:10:44.5091477,direct_actuator_control
2025/05/21 15:10:44.105316025,direct_actuator_control
2025/05/21 15:10:44.205452328,direct_actuator_control
2025/05/21 15:10:44.305722023,direct_actuator_control
2025/05/21 15:10:44.406550206,direct_actuator_control
2025/05/21 15:10:44.506428108,direct_actuator_control
2025/05/21 15:10:44.606672603,direct_actuator_control
2025/05/21 15:10:44.707489831,direct_actuator_control
2025/05/21 15:10:44.808251965,direct_actuator_control
2025/05/21 15:10:44.909795085,direct_actuator_control
2025/05/21 15:10:45.9026485,direct_actuator_control
2025/05/21 15:10:45.109828253,direct_actuator_control
2025/05/21 15:10:45.211068664,direct_actuator_control
2025/05/21 15:10:45.311723760,direct_actuator_control
2025/05/21 15:10:45.412575449,direct_actuator_control
2025/05/21 15:10:45.513646791,direct_actuator_control
2025/05/21 15:10:45.613582020,direct_actuator_control
2025/05/21 15:10:45.716610542,direct_actuator_control
2025/05/21 15:10:45.815104620,direct_actuator_control
2025/05/21 15:10:45.915381629,direct_actuator_control
2025/05/21 15:10:46.16216174,direct_actuator_control
2025/05/21 15:10:46.116605953,direct_actuator_control
2025/05/21 15:10:46.216700771,direct_actuator_control
2025/05/21 15:10:46.317105985,direct_actuator_control
2025/05/21 15:10:46.417302149,direct_actuator_control
2025/05/21 15:10:46.520661919,direct_actuator_control
2025/05/21 15:10:46.621110350,direct_actuator_control
2025/05/21 15:10:46.721163906,direct_actuator_control
2025/05/21 15:10:46.821359663,direct_actuator_control
2025/05/21 15:10:46.921766787,direct_actuator_control
2025/05/21 15:10:47.21950108,direct_actuator_control
2025/05/21 15:10:47.122104926,direct_actuator_control
2025/05/21 15:10:47.222454232,direct_actuator_control
2025/05/21 15:10:47.322728754,direct_actuator_control
2025/05/21 15:10:47.422943453,direct_actuator_control
2025/05/21 15:10:47.523573908,direct_actuator_control
2025/05/21 15:10:47.624069645,direct_actuator_control
2025/05/21 15:10:47.723870883,direct_actuator_control
2025/05/21 15:10:47.824110082,direct_actuator_control
2025/05/21 15:10:47.924360752,direct_actuator_control
2025/05/21 15:10:48.25719513,direct_actuator_control
2025/05/21 15:10:48.126400034,direct_actuator_control
2025/05/21 15:10:48.225125397,direct_actuator_control
2025/05/21 15:10:48.326643604,direct_actuator_control
2025/05/21 15:10:48.427268730,direct_actuator_control
2025/05/21 15:10:48.527893998,direct_actuator_control
2025/05/21 15:10:48.628486352,direct_actuator_control
2025/05/21 15:10:48.728623893,direct_actuator_control
2025/05/21 15:10:48.828964806,direct_actuator_control
2025/05/21 15:10:48.929136104,direct_actuator_control
2025/05/21 15:10:49.30191604,direct_actuator_control
2025/05/21 15:10:49.129723995,direct_actuator_control
2025/05/21 15:10:49.230628967,direct_actuator_control
2025/05/21 15:10:49.330853802,direct_actuator_control
2025/05/21 15:10:49.431064705,direct_actuator_control
2025/05/21 15:10:49.532259165,direct_actuator_control
2025/05/21 15:10:49.633238607,direct_actuator_control
2025/05/21 15:10:49.734022648,direct_actuator_control
2025/05/21 15:10:49.834894806,direct_actuator_control
2025/05/21 15:10:49.935293220,direct_actuator_control
2025/05/21 15:10:50.34930102,direct_actuator_control
2025/05/21 15:10:50.135395566,direct_actuator_control
2025/05/21 15:10:50.235612749,direct_actuator_control
2025/05/21 15:10:50.335867694,direct_actuator_control
2025/05/21 15:10:50.436178633,direct_actuator_control
2025/05/21 15:10:50.536538522,direct_actuator_control
2025/05/21 15:10:50.636758355,direct_actuator_control
2025/05/21 15:10:50.737117615,direct_actuator_control
2025/05/21 15:10:50.837556556,direct_actuator_control
2025/05/21 15:10:50.938583828,direct_actuator_control
2025/05/21 15:10:51.38892642,direct_actuator_control
2025/05/21 15:10:51.140229359,direct_actuator_control
2025/05/21 15:10:51.239946169,direct_actuator_control
2025/05/21 15:10:51.340154434,direct_actuator_control
2025/05/21 15:10:51.440342330,direct_actuator_control
2025/05/21 15:10:51.540671308,direct_actuator_control
2025/05/21 15:10:51.643603652,direct_actuator_control
2025/05/21 15:10:51.746853261,direct_actuator_control
2025/05/21 15:10:51.844903160,direct_actuator_control
