time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:07:58.425561630,495.0933053979539,1052.9288757680404,0.0,0.0,0.0,-760.9285455441981
2025/05/28 10:07:58.525507928,498.4277701095873,1062.3396676800376,0.0,0.0,0.0,-758.7393507522706
2025/05/28 10:07:58.625388327,501.767910783294,1071.7481505857472,0.0,0.0,0.0,-756.5689966976532
2025/05/28 10:07:58.725453221,505.11368311247304,1081.1543469045373,0.0,0.0,0.0,-754.4173272703243
2025/05/28 10:07:58.825701830,508.4650430096607,1090.5582788557922,0.0,0.0,0.0,-752.2841874289983
2025/05/28 10:07:58.925656763,511.82194661171457,1099.9599684589216,0.0,0.0,0.0,-750.1694232053865
2025/05/28 10:07:59.25702491,515.1843502846785,1109.3594375334715,0.0,0.0,0.0,-748.0728817077472
2025/05/28 10:07:59.125574325,518.552210628199,1118.756707699391,0.0,0.0,0.0,-745.9944111237756
2025/05/28 10:07:59.225504806,541.3041799859243,1070.6229411230813,0.0,0.0,0.0,-695.3934844487501
2025/05/28 10:07:59.325489905,544.3777918407153,1080.1188555136696,0.0,0.0,0.0,-693.3477937853451
2025/05/28 10:07:59.425562247,547.4568319489892,1089.6128001925827,0.0,0.0,0.0,-691.3197348339347
2025/05/28 10:07:59.525601242,550.541256910924,1099.104794741393,0.0,0.0,0.0,-689.3091600639656
2025/05/28 10:07:59.625531216,553.6310235865571,1108.5948585507338,0.0,0.0,0.0,-687.3159230297216
2025/05/28 10:07:59.725735085,556.7260890984389,1118.0830108212242,0.0,0.0,0.0,-685.3398783699577
2025/05/28 10:07:59.825461482,559.8264108340103,1127.569270564466,0.0,0.0,0.0,-683.3808818070955
2025/05/28 10:07:59.925723629,562.9319464478101,1137.0536566040696,0.0,0.0,0.0,-681.438790145997
2025/05/28 10:08:00.25626254,566.0426538633678,1146.5361875767705,0.0,0.0,0.0,-679.5134612723542
2025/05/28 10:08:00.125828200,573.824646997877,1100.2715556492092,0.0,0.0,0.0,-613.4814920397216
2025/05/28 10:08:00.226413296,576.5006870753426,1109.8843056841895,0.0,0.0,0.0,-611.5853469307878
2025/05/28 10:08:00.325374436,579.1818985743889,1119.4954812383821,0.0,0.0,0.0,-609.7055566355957
2025/05/28 10:08:00.425668888,581.868239288129,1129.1050984690853,0.0,0.0,0.0,-607.8419832748992
2025/05/28 10:08:00.525444131,584.5596672971226,1138.7131733629083,0.0,0.0,0.0,-605.9944900368714
2025/05/28 10:08:00.625557881,587.256140970141,1148.3197217371849,0.0,0.0,0.0,-604.162941173613
2025/05/28 10:08:00.726115101,589.9576189647396,1157.9247592414158,0.0,0.0,0.0,-602.3472019974188
2025/05/28 10:08:00.825648011,592.6640602276916,1167.5283013587268,0.0,0.0,0.0,-600.5471388767974
2025/05/28 10:08:00.926018756,575.6884674017737,1137.9523425348357,0.0,0.0,0.0,-510.31986289934514
2025/05/28 10:08:01.25651431,577.7341327254428,1147.7170797728609,0.0,0.0,0.0,-508.54541223671424
2025/05/28 10:08:01.125575232,579.7847925161033,1157.4806869645367,0.0,0.0,0.0,-506.7862568251957
2025/05/28 10:08:01.225857136,581.8404053500248,1167.2431764199073,0.0,0.0,0.0,-505.0422671442808
2025/05/28 10:08:01.325535438,583.9009301084869,1177.004560306345,0.0,0.0,0.0,-503.313314706416
2025/05/28 10:08:01.425788599,585.9663259774011,1186.7648506500987,0.0,0.0,0.0,-501.5992720519369
2025/05/28 10:08:01.525788408,588.0365524467978,1196.5240593378467,0.0,0.0,0.0,-499.9000127438598
2025/05/28 10:08:01.625619266,590.1115693101686,1206.2816289477173,0.0,0.0,0.0,-498.2154113625356
2025/05/28 10:08:01.725481659,592.191336663839,1216.0371641039198,0.0,0.0,0.0,-496.54534350018497
2025/05/28 10:08:01.825582192,587.7029266296311,1185.9964710617041,0.0,0.0,0.0,-414.67981525017035
2025/05/28 10:08:01.925784250,589.1488249847578,1195.8660484773336,0.0,0.0,0.0,-413.03387318827714
2025/05/28 10:08:02.25703011,590.5994688360985,1205.7348724361264,0.0,0.0,0.0,-411.40210655747313
2025/05/28 10:08:02.125711714,592.0548183237468,1215.602951726376,0.0,0.0,0.0,-409.7843949024285
2025/05/28 10:08:02.225695917,593.5148338983233,1225.4702950235724,0.0,0.0,0.0,-408.1806187503863
2025/05/28 10:08:02.325498554,594.979476319751,1235.3369108918723,0.0,0.0,0.0,-406.59065960515704
2025/05/28 10:08:02.426133381,596.4487066559501,1245.2028077855607,0.0,0.0,0.0,-405.01439994104294
2025/05/28 10:08:02.525549983,597.9224862814579,1255.0679940505033,0.0,0.0,0.0,-403.4517231966989
2025/05/28 10:08:02.625814817,599.4007768760555,1264.9324779255744,0.0,0.0,0.0,-401.9025137689481
2025/05/28 10:08:02.725645583,608.1839933740804,1233.2854963422224,0.0,0.0,0.0,-329.94469853437624
2025/05/28 10:08:02.825658864,609.0926745141858,1243.219494906139,0.0,0.0,0.0,-328.41837214084563
2025/05/28 10:08:02.926566244,610.0058301742226,1253.1530540174247,0.0,0.0,0.0,-326.9051771210747
2025/05/28 10:08:03.25589079,610.9234224303149,1263.0861795537892,0.0,0.0,0.0,-325.40500162848525
2025/05/28 10:08:03.125508347,611.8454136651554,1273.0188773072919,0.0,0.0,0.0,-323.9177347426355
2025/05/28 10:08:03.225666910,612.7717665663185,1282.9511529856213,0.0,0.0,0.0,-322.4432664628275
2025/05/28 10:08:03.325371002,613.7024441244414,1292.8830122133743,0.0,0.0,0.0,-320.9814877016918
2025/05/28 10:08:03.425719231,614.637409631468,1302.814460533302,0.0,0.0,0.0,-319.53229027875534
2025/05/28 10:08:03.527079381,608.9259389505163,1277.7781351155509,0.0,0.0,0.0,-235.0100265664848
2025/05/28 10:08:03.625564584,609.1880999062256,1287.751710549449,0.0,0.0,0.0,-233.58171925917318
2025/05/28 10:08:03.725634315,609.4545055476659,1297.7251546775128,0.0,0.0,0.0,-232.1656770284697
2025/05/28 10:08:03.825433627,609.7251196363848,1307.6984705563011,0.0,0.0,0.0,-230.7617952644863
2025/05/28 10:08:03.925735234,609.9999062343829,1317.6716611831862,0.0,0.0,0.0,-229.36997023131858
2025/05/28 10:08:04.25535137,610.2788297020712,1327.644729497421,0.0,0.0,0.0,-227.99009906059882
2025/05/28 10:08:04.125499069,610.561854696264,1337.617678381183,0.0,0.0,0.0,-226.62207974505583
2025/05/28 10:08:04.225596540,610.8489461681335,1347.5905106606047,0.0,0.0,0.0,-225.26581113208138
2025/05/28 10:08:04.326086630,611.1400693611691,1357.5632291067845,0.0,0.0,0.0,-223.9211929173049
2025/05/28 10:08:04.425785364,590.5812497806278,1331.02656640258,0.0,0.0,0.0,-125.86532485323198
2025/05/28 10:08:04.525565098,590.0629377817667,1340.9926574266901,0.0,0.0,0.0,-124.5394558993556
2025/05/28 10:08:04.625460952,589.5485526771946,1350.9589371871054,0.0,0.0,0.0,-123.22494094768865
2025/05/28 10:08:04.725686500,589.0380611067421,1360.925405792068,0.0,0.0,0.0,-121.92168306104752
2025/05/28 10:08:04.826183081,588.531429985963,1370.8920633190073,0.0,0.0,0.0,-120.62958611767425
2025/05/28 10:08:04.925780293,588.0286265041744,1380.85890981533,0.0,0.0,0.0,-119.34855480493052
2025/05/28 10:08:05.26205166,587.5296181225298,1390.8259452991942,0.0,0.0,0.0,-118.07849461300881
2025/05/28 10:08:05.125550922,587.0343725720439,1400.7931697602678,0.0,0.0,0.0,-116.81931182867146
2025/05/28 10:08:05.225657170,586.5428578516871,1410.7605831604674,0.0,0.0,0.0,-115.5709135290085
2025/05/28 10:08:05.325621039,591.3366900467955,1370.7669543360255,0.0,0.0,0.0,-51.465817922184954
2025/05/28 10:08:05.425477928,590.3084010151666,1380.6951140473273,0.0,0.0,0.0,-50.2361316435911
2025/05/28 10:08:05.525665922,589.2837409956085,1390.623644606692,0.0,0.0,0.0,-49.01695335006874
2025/05/28 10:08:05.627001682,588.262025905127,1400.5525443432032,0.0,0.0,0.0,-47.80819325829883
2025/05/28 10:08:05.725627968,587.2430271273928,1410.4818115740732,0.0,0.0,0.0,-46.60976234383296
2025/05/28 10:08:05.825835391,586.2275679053636,1420.411444605209,0.0,0.0,0.0,-45.421572335038505
2025/05/28 10:08:05.925558966,585.2156180186718,1430.341441731766,0.0,0.0,0.0,-44.24353570706921
2025/05/28 10:08:06.25556717,584.207147501109,1440.27180123869,0.0,0.0,0.0,-43.07556567587323
2025/05/28 10:08:06.125765643,583.2021266386596,1450.2025214012401,0.0,0.0,0.0,-41.917576192231145
2025/05/28 10:08:06.226611483,595.2890990064182,1402.1557756395673,0.0,0.0,0.0,5.991140726341104
2025/05/28 10:08:06.325798053,593.8886611964246,1412.0398106311736,0.0,0.0,0.0,7.1312298758090975
2025/05/28 10:08:06.425427114,592.4915743158685,1421.9243258965425,0.0,0.0,0.0,8.261594893364794
2025/05/28 10:08:06.525596547,591.0978096792911,1431.8093186238114,0.0,0.0,0.0,9.382318913058114
2025/05/28 10:08:06.625576619,589.7073388443505,1441.6947860025562,0.0,0.0,0.0,10.493484363909603
2025/05/28 10:08:06.726586841,588.3201336098812,1451.5807252241816,0.0,0.0,0.0,11.595172975653586
2025/05/28 10:08:06.825724549,586.9361660139626,1461.4671334822986,0.0,0.0,0.0,12.687465784452833
2025/05/28 10:08:06.926260834,585.5554083320131,1471.3540079730974,0.0,0.0,0.0,13.770443138567016
2025/05/28 10:08:07.25515560,584.1778330748822,1481.2413458957044,0.0,0.0,0.0,14.844184703993292
2025/05/28 10:08:07.125574581,575.9028300775442,1427.6438098716217,0.0,0.0,0.0,79.06104623937166
2025/05/28 10:08:07.225542847,573.9913519045209,1437.4436420622876,0.0,0.0,0.0,80.1188681689271
2025/05/28 10:08:07.325447421,572.0829526751843,1447.244084690569,0.0,0.0,0.0,81.16769373381979
2025/05/28 10:08:07.425617980,570.1776059505108,1457.0451336536428,0.0,0.0,0.0,82.20759987419758
2025/05/28 10:08:07.525957989,568.2752855175278,1466.8467848642379,0.0,0.0,0.0,83.23866287626164
2025/05/28 10:08:07.626967516,566.3759653874492,1476.6490342508466,0.0,0.0,0.0,84.26095837766836
2025/05/28 10:08:07.725763416,564.479619793815,1486.4518777579333,0.0,0.0,0.0,85.27456137289622
2025/05/28 10:08:07.825737929,92.39517462320478,136.0261822855902,0.0,0.0,0.0,31.57210318737981
2025/05/28 10:08:07.925481973,101.48393625908167,137.8001698518835,0.0,0.0,0.0,37.79705163370648
2025/05/28 10:08:08.25669793,152.5654067165109,52.116928352869564,0.0,0.0,0.0,108.07796061913339
2025/05/28 10:08:08.125430979,152.82085259376538,52.73607489048469,0.0,0.0,0.0,110.52585433784537
2025/05/28 10:08:08.225604738,153.1422264994095,53.49729565053785,0.0,0.0,0.0,111.9262882545024
2025/05/28 10:08:08.326286429,153.52919544108886,54.40151185391642,0.0,0.0,0.0,112.6260230965979
2025/05/28 10:08:08.425460258,153.98216545935585,55.448722946029434,0.0,0.0,0.0,112.86859681537811
2025/05/28 10:08:08.525757293,154.5019617478661,56.6383799646466,0.0,0.0,0.0,112.82451168720576
2025/05/28 10:08:08.625678383,155.08962627097506,57.96962602951484,0.0,0.0,0.0,112.61262221648931
2025/05/28 10:08:08.725595791,155.7462920300424,59.441449151551524,0.0,0.0,0.0,112.31528628933192
2025/05/28 10:08:08.826016688,156.47310689664425,61.05277759775586,0.0,0.0,0.0,111.98909642005101
2025/05/28 10:08:08.926838960,201.01355686118518,-14.433430537457696,0.0,0.0,0.0,195.07161642532645
2025/05/28 10:08:09.25679476,201.76572503266,-12.47502703964659,0.0,0.0,0.0,194.78678688688018
2025/05/28 10:08:09.125741967,202.58192416517392,-10.374777503450417,0.0,0.0,0.0,194.55333947386535
2025/05/28 10:08:09.225522828,203.46312093053967,-8.13356585447076,0.0,0.0,0.0,194.3816567215601
2025/05/28 10:08:09.325661017,204.4102086959042,-5.752215864649827,0.0,0.0,0.0,194.277741288754
2025/05/28 10:08:09.425469290,205.42401010685006,-3.231491157756409,0.0,0.0,0.0,194.24456194699798
2025/05/28 10:08:09.525805819,206.505280992853,-0.5720971300246731,0.0,0.0,0.0,194.28300376231485
2025/05/28 10:08:09.625591356,207.65471483451893,2.225316116277071,0.0,0.0,0.0,194.3925380039473
2025/05/28 10:08:09.725533321,257.3923332637015,-70.65064722599718,0.0,0.0,0.0,253.43849195382384
2025/05/28 10:08:09.825491203,258.53546550880384,-67.50273792733736,0.0,0.0,0.0,253.67850726842047
2025/05/28 10:08:09.925493861,259.7416586963199,-64.21465049030155,0.0,0.0,0.0,253.98318487488692
2025/05/28 10:08:10.25783961,261.0114139714385,-60.78682981064321,0.0,0.0,0.0,254.34984661093637
2025/05/28 10:08:10.125866010,262.34518973601035,-57.21968386358864,0.0,0.0,0.0,254.77570793273932
2025/05/28 10:08:10.226738426,263.7434050013203,-53.51358646440838,0.0,0.0,0.0,255.25795471814257
2025/05/28 10:08:10.325769381,265.2064424459872,-49.66887981918947,0.0,0.0,0.0,255.79379536690007
2025/05/28 10:08:10.425745037,266.7346512055454,-45.68587687555498,0.0,0.0,0.0,256.3804955155032
2025/05/28 10:08:10.526047154,268.3283494210224,-41.564863487451106,0.0,0.0,0.0,257.01540054549486
2025/05/28 10:08:10.625713674,319.1171713869505,-104.54345870373825,0.0,0.0,0.0,343.487762272938
2025/05/28 10:08:10.725526966,320.5525616407427,-100.01235515399935,0.0,0.0,0.0,344.19459037149744
2025/05/28 10:08:10.825449156,322.0446526873541,-95.33910774420616,0.0,0.0,0.0,344.94159470875087
2025/05/28 10:08:10.925896915,323.1834354193254,-90.70015207695602,0.0,0.0,0.0,345.7265293553927
2025/05/28 10:08:11.27618727,322.1814993555977,-86.86462556727636,0.0,0.0,0.0,346.546674438193
2025/05/28 10:08:11.125759566,319.7969110927194,-83.51221541698985,0.0,0.0,0.0,347.39673089761413
2025/05/28 10:08:11.225512053,316.55879076934247,-80.41938907346062,0.0,0.0,0.0,348.2722473786551
2025/05/28 10:08:11.325554050,312.83446549846286,-77.43096988348643,0.0,0.0,0.0,349.1694466381467
2025/05/28 10:08:11.425735392,308.8770303307401,-74.44001672592918,0.0,0.0,0.0,350.0850928937593
2025/05/28 10:08:11.525768482,355.3315383686012,-144.71795811073153,0.0,0.0,0.0,421.24746279958066
2025/05/28 10:08:11.625867871,351.20382797801614,-141.76522107612885,0.0,0.0,0.0,422.17009768229445
2025/05/28 10:08:11.725692590,347.19842151096464,-138.64907715586907,0.0,0.0,0.0,423.1033767623835
2025/05/28 10:08:11.825563300,343.362114301338,-135.34613428555622,0.0,0.0,0.0,424.0454188448666
2025/05/28 10:08:11.925584108,339.7227435010141,-131.84237841395787,0.0,0.0,0.0,424.99454838924146
2025/05/28 10:08:12.25806871,336.29499085702275,-128.1302971718606,0.0,0.0,0.0,425.9492642878457
2025/05/28 10:08:12.125902300,333.08447920305497,-124.20685075642626,0.0,0.0,0.0,426.9082147957506
2025/05/28 10:08:12.225676199,330.090660924683,-120.07204234654336,0.0,0.0,0.0,427.870177266403
2025/05/28 10:08:12.325645475,368.12412642943684,-198.90312927559492,0.0,0.0,0.0,446.4594087259202
2025/05/28 10:08:12.425885300,365.47393273117297,-194.4013411953908,0.0,0.0,0.0,447.4166421835571
2025/05/28 10:08:12.525583259,363.0158376190335,-189.69459188238386,0.0,0.0,0.0,448.37378365324776
2025/05/28 10:08:12.625735042,360.73981412814896,-184.7877697447075,0.0,0.0,0.0,449.3299927868541
2025/05/28 10:08:12.725587177,358.6353127724211,-179.68602979484862,0.0,0.0,0.0,450.2844993660125
2025/05/28 10:08:12.825707644,356.69159169505684,-174.39462431366553,0.0,0.0,0.0,451.2365964470571
2025/05/28 10:08:12.925938340,354.89794137867864,-168.91878796909515,0.0,0.0,0.0,452.18563443563136
2025/05/28 10:08:13.25723381,353.24383514500585,-163.2636612060821,0.0,0.0,0.0,453.13101591851483
2025/05/28 10:08:13.125744072,351.7190275418438,-157.4342404646238,0.0,0.0,0.0,454.0721911186232
2025/05/28 10:08:13.225527975,374.4814006764112,-236.30737827260762,0.0,0.0,0.0,471.393431048718
2025/05/28 10:08:13.325805254,373.09728565017616,-230.1685988885766,0.0,0.0,0.0,472.3177646037959
2025/05/28 10:08:13.425461697,371.81154841992065,-223.86805164240857,0.0,0.0,0.0,473.23647681772303
2025/05/28 10:08:13.525465712,370.61553633937575,-217.41009542501163,0.0,0.0,0.0,474.1491745230725
2025/05/28 10:08:13.625490339,369.5009971122242,-210.79887896169265,0.0,0.0,0.0,475.05549563971897
2025/05/28 10:08:13.725899471,368.46007184250686,-204.0383450069829,0.0,0.0,0.0,475.9551067942504
2025/05/28 10:08:13.825805254,367.48528451994235,-197.13223637279822,0.0,0.0,0.0,476.8477011523733
2025/05/28 10:08:13.926223485,366.56952927049434,-190.08410308366172,0.0,0.0,0.0,477.7329964401673
2025/05/28 10:08:14.26681014,371.71070777930885,-268.7288651778331,0.0,0.0,0.0,483.8079625269211
2025/05/28 10:08:14.125595928,370.6016672024343,-261.22194302992534,0.0,0.0,0.0,480.0095264540682
2025/05/28 10:08:14.225727234,369.79447288527945,-253.77239016536308,0.0,0.0,0.0,480.86955949457223
2025/05/28 10:08:14.326423121,369.0207837837345,-246.1931588888281,0.0,0.0,0.0,481.7213774181089
2025/05/28 10:08:14.425969999,368.27513773736456,-238.48697848838736,0.0,0.0,0.0,482.5647965995822
2025/05/28 10:08:14.525634858,367.55235468831347,-230.6564318876803,0.0,0.0,0.0,483.3996490658271
2025/05/28 10:08:14.625523595,366.8475229931555,-222.7039630618283,0.0,0.0,0.0,484.2257814002847
2025/05/28 10:08:14.725883661,366.15598626198556,-214.63188414125835,0.0,0.0,0.0,485.04305373139715
2025/05/28 10:08:14.825516707,365.47333074790293,-206.44238219455795,0.0,0.0,0.0,485.8513387974715
2025/05/28 10:08:14.925505009,358.3783826124291,-285.64933732999316,0.0,0.0,0.0,467.8064035770564
2025/05/28 10:08:15.25700209,357.7972871189963,-277.2173989961145,0.0,0.0,0.0,468.60183707897585
2025/05/28 10:08:15.125497928,357.2144427200859,-268.673714226078,0.0,0.0,0.0,469.387963727172
2025/05/28 10:08:15.225844518,356.62627029493376,-260.01998783794863,0.0,0.0,0.0,470.164698729435
2025/05/28 10:08:15.325689824,356.02937965431556,-251.2578311870676,0.0,0.0,0.0,470.931966229383
2025/05/28 10:08:15.425627724,355.4205600468094,-242.3887670265989,0.0,0.0,0.0,471.6896987086169
2025/05/28 10:08:15.525717908,354.7967711358917,-233.41423411487563,0.0,0.0,0.0,472.43783643093633
2025/05/28 10:08:15.625802627,354.15410191755353,-224.33559158200086,0.0,0.0,0.0,473.1763269253557
2025/05/28 10:08:15.725986564,353.4863865954963,-215.15412306794,0.0,0.0,0.0,473.9051245048784
2025/05/28 10:08:15.825695548,335.3042126344139,-296.3739063987002,0.0,0.0,0.0,447.6801038019543
2025/05/28 10:08:15.925570081,334.7579139258594,-286.96726890910406,0.0,0.0,0.0,448.3981211581825
2025/05/28 10:08:16.25413237,334.18078226757905,-277.46047437526283,0.0,0.0,0.0,449.106347072583
2025/05/28 10:08:16.125500668,333.5705424460214,-267.8545007164743,0.0,0.0,0.0,449.8047594625627
2025/05/28 10:08:16.225648041,332.92504921823956,-258.15027032725027,0.0,0.0,0.0,450.4933411208987
2025/05/28 10:08:16.325752183,332.24227831960246,-248.34865295735048,0.0,0.0,0.0,451.1720793943053
2025/05/28 10:08:16.427202967,331.52032030359527,-238.45046844201258,0.0,0.0,0.0,451.84096588299354
2025/05/28 10:08:16.525628311,330.7573746867366,-228.4564892902226,0.0,0.0,0.0,452.49999615971035
2025/05/28 10:08:16.625645667,329.9517443839063,-218.36744313867484,0.0,0.0,0.0,453.1491695068772
2025/05/28 10:08:16.725800084,293.23829991868206,-303.2165322302703,0.0,0.0,0.0,396.0888273843101
2025/05/28 10:08:16.826127325,292.7870799541705,-292.88429466369814,0.0,0.0,0.0,396.73944418711557
2025/05/28 10:08:16.928143130,292.29293938616763,-282.45666816535345,0.0,0.0,0.0,397.3802674162216
2025/05/28 10:08:17.25600482,291.75451436265314,-271.93416816104593,0.0,0.0,0.0,398.01131073373654
2025/05/28 10:08:17.125676554,291.17052215935917,-261.317278967878,0.0,0.0,0.0,398.6325904783378
2025/05/28 10:08:17.225710135,290.5397570023933,-250.6064554103348,0.0,0.0,0.0,399.24412548114776
2025/05/28 10:08:17.325419860,289.86108609968994,-239.80212435314323,0.0,0.0,0.0,399.84593689300664
2025/05/28 10:08:17.425492539,289.13344587115023,-228.90468615546067,0.0,0.0,0.0,400.43804802239566
2025/05/28 10:08:17.525685970,288.3558383677182,-217.91451605039737,0.0,0.0,0.0,401.0204841833122
2025/05/28 10:08:17.625484030,223.11974820805855,-308.81796196760376,0.0,0.0,0.0,305.7246338252179
2025/05/28 10:08:17.725755238,223.06897430263155,-297.5649219834122,0.0,0.0,0.0,306.32997686479837
2025/05/28 10:08:17.825469138,222.97494789427014,-286.2159966537051,0.0,0.0,0.0,306.9259111639717
2025/05/28 10:08:17.925755953,222.97233642261045,-275.75327738738093,0.0,0.0,0.0,307.66463022171865
2025/05/28 10:08:18.25441425,222.95647186667287,-265.29434087758966,0.0,0.0,0.0,308.397588229764
2025/05/28 10:08:18.125532818,222.92666812798154,-254.83939152710911,0.0,0.0,0.0,309.12482192282465
2025/05/28 10:08:18.225713833,222.88228546970288,-244.3886206051149,0.0,0.0,0.0,309.84636816261263
2025/05/28 10:08:18.325510182,222.82272808412307,-233.9422069171744,0.0,0.0,0.0,310.5622639188204
2025/05/28 10:08:18.427126210,222.74744178268526,-223.50031744181993,0.0,0.0,0.0,311.2725462512006
2025/05/28 10:08:18.526083445,143.87891459921718,-292.2839919659357,0.0,0.0,0.0,210.04997145483821
2025/05/28 10:08:18.625809876,144.63628083482615,-281.86063024614435,0.0,0.0,0.0,210.7399323337079
2025/05/28 10:08:18.725431310,145.37676479588367,-271.44091228696675,0.0,0.0,0.0,211.42437613461553
2025/05/28 10:08:18.825461057,146.0999433779624,-261.02493249687666,0.0,0.0,0.0,212.10334169467325
2025/05/28 10:08:18.925752876,146.80542518099503,-250.6127785506323,0.0,0.0,0.0,212.77686781172324
2025/05/28 10:08:19.25604863,147.4928488414255,-240.20453173375685,0.0,0.0,0.0,213.44499323321813
2025/05/28 10:08:19.125882555,148.1618814483494,-229.80026726997346,0.0,0.0,0.0,214.10775664571509
2025/05/28 10:08:19.225481363,148.81221703944232,-219.40005463244336,0.0,0.0,0.0,214.7651966649466
2025/05/28 10:08:19.325606692,149.44357517260514,-209.0039578396319,0.0,0.0,0.0,215.41735182643555
2025/05/28 10:08:19.425547559,54.578845363448856,-263.20045446823167,0.0,0.0,0.0,106.04088048221364
2025/05/28 10:08:19.525341533,56.11428023988611,-252.89159522503735,0.0,0.0,0.0,106.67516306770035
2025/05/28 10:08:19.625601246,57.62976636356644,-242.5852908665616,0.0,0.0,0.0,107.30425555557139
2025/05/28 10:08:19.725655074,59.12511048098787,-232.2815707624291,0.0,0.0,0.0,107.92819697382573
2025/05/28 10:08:19.825554575,60.600138923334555,-221.9804617297838,0.0,0.0,0.0,108.54702621818936
2025/05/28 10:08:19.925595708,62.054696549638024,-211.6819881633721,0.0,0.0,0.0,109.16078204495902
2025/05/28 10:08:20.25538571,63.488645743147686,-201.3861721593248,0.0,0.0,0.0,109.76950306427152
2025/05/28 10:08:20.125730358,64.90186545839785,-191.09303363292318,0.0,0.0,0.0,110.37322773377522
2025/05/28 10:08:20.225844409,66.29425031639903,-180.8025904306458,0.0,0.0,0.0,110.97199435268746
2025/05/28 10:08:20.325645691,-24.88047298053608,-212.74368809890132,0.0,0.0,0.0,11.731061730371334
2025/05/28 10:08:20.425544771,-22.6786264065706,-202.59244257513237,0.0,0.0,0.0,12.315658916201874
2025/05/28 10:08:20.525614941,-20.497948042234537,-192.44224912291716,0.0,0.0,0.0,12.895382803430351
2025/05/28 10:08:20.625784303,-18.338488829338903,-182.29311497403754,0.0,0.0,0.0,13.470271561464191
2025/05/28 10:08:20.725489513,-16.200287901323367,-172.1450466835929,0.0,0.0,0.0,14.04036318115494
2025/05/28 10:08:20.825548569,-14.083373246871968,-161.99805016165757,0.0,0.0,0.0,14.60569546968234
2025/05/28 10:08:20.926097103,-11.987762339806498,-151.85213070351477,0.0,0.0,0.0,15.166306045802552
2025/05/28 10:08:21.26093331,-9.913462737163574,-141.70729301855212,0.0,0.0,0.0,15.722232335419463
2025/05/28 10:08:21.125496507,-78.30036928634696,-148.0461376131422,0.0,0.0,0.0,-32.9121600689588
2025/05/28 10:08:21.225644265,-75.81098673312839,-137.9993702045276,0.0,0.0,0.0,-32.36701123090752
2025/05/28 10:08:21.325511778,-73.34287184750548,-127.952767992264,0.0,0.0,0.0,-31.82645609813672
2025/05/28 10:08:21.425558637,-70.89599796968636,-117.90633505918177,0.0,0.0,0.0,-31.29045776632368
2025/05/28 10:08:21.525928751,-68.47033109881846,-107.86007533715161,0.0,0.0,0.0,-30.758979538438076
2025/05/28 10:08:21.625520625,-66.06583032935143,-97.81399261045001,0.0,0.0,0.0,-30.231984928069522
2025/05/28 10:08:21.725830368,-63.68244826510636,-87.76809051910192,0.0,0.0,0.0,-29.709437662474613
2025/05/28 10:08:21.825911199,-61.32013141217795,-77.722372562196,0.0,0.0,0.0,-29.1913016853698
2025/05/28 10:08:21.925782634,-58.97882055180875,-67.67684210117159,0.0,0.0,0.0,-28.677541159476277
2025/05/28 10:08:22.25885123,-112.8757437743876,-59.442577812604554,0.0,0.0,0.0,-48.327589137663274
2025/05/28 10:08:22.125465294,-110.370601502522,-49.4440907574774,0.0,0.0,0.0,-47.82302987735956
2025/05/28 10:08:22.225499303,-107.88623919037316,-39.445389895822444,0.0,0.0,0.0,-47.322749564719075
2025/05/28 10:08:22.325523267,-105.42257816644508,-29.44647972491876,0.0,0.0,0.0,-46.82671312208971
2025/05/28 10:08:22.425559929,-102.97953563605407,-19.44736469819091,0.0,0.0,0.0,-46.334885700019285
2025/05/28 10:08:22.525753936,-100.55702495258764,-9.448049223007189,0.0,0.0,0.0,-45.84723267874985
2025/05/28 10:08:22.625468212,-98.15495587478748,0.5514623412966841,0.0,0.0,0.0,-45.36371966952892
2025/05/28 10:08:22.725750534,-95.7732348107383,10.551165685182298,0.0,0.0,0.0,-44.88431251574689
2025/05/28 10:08:22.825707527,-93.41176504918191,20.551056550477625,0.0,0.0,0.0,-44.40897729392104
2025/05/28 10:08:22.925544516,-144.75898418182322,40.361985769075545,0.0,0.0,0.0,-78.84436592153385
2025/05/28 10:08:23.25644092,-142.12822947106417,50.28893517842087,0.0,0.0,0.0,-78.37781085248152
2025/05/28 10:08:23.126148503,-139.51737833721734,60.2166552427303,0.0,0.0,0.0,-77.91524191680485
2025/05/28 10:08:23.225662818,-136.926323939641,70.14513860363917,0.0,0.0,0.0,-77.4566259198467
2025/05/28 10:08:23.325912499,-134.35495731174103,80.07437789978891,0.0,0.0,0.0,-77.00192990371922
2025/05/28 10:08:23.425595297,-131.80316752820488,90.00436577236356,0.0,0.0,0.0,-76.5511211476304
2025/05/28 10:08:23.525790111,-129.27084186339718,99.93509487024538,0.0,0.0,0.0,-76.10416716809642
2025/05/28 10:08:23.625671884,-126.75786594136773,109.86655785481457,0.0,0.0,0.0,-75.6610357190381
2025/05/28 10:08:23.729457137,-124.2641238779978,119.79874740441257,0.0,0.0,0.0,-75.22169479177248
2025/05/28 10:08:23.826469090,-162.72110300229826,143.4213279693134,0.0,0.0,0.0,-107.94605894295772
2025/05/28 10:08:23.925415660,-159.99765441511363,153.2876717977186,0.0,0.0,0.0,-107.51474612201872
2025/05/28 10:08:24.25689585,-157.2930359958808,163.15521155530857,0.0,0.0,0.0,-107.08714194480024
