time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:10:56.501296816,0,29.216811678385074,48.79940588576145,45.553093477052,52.988196090547845
2025/05/20 13:10:56.601348179,0,29.112091923265417,48.79940588576145,45.13421445657336,52.988196090547845
2025/05/20 13:10:56.702105176,0,29.112091923265417,48.79940588576145,45.0294947014537,52.988196090547845
2025/05/20 13:10:56.801473175,0,29.112091923265417,48.79940588576145,45.0294947014537,52.883476335428185
2025/05/20 13:10:56.901307881,0,29.112091923265417,48.79940588576145,45.0294947014537,52.883476335428185
2025/05/20 13:10:57.1286817,0,29.112091923265417,45.34365396681268,41.88790204786391,52.778756580308524
2025/05/20 13:10:57.101364806,0,29.112091923265417,45.448373721932334,41.88790204786391,52.778756580308524
2025/05/20 13:10:57.201983317,0,29.112091923265417,45.448373721932334,41.88790204786391,52.778756580308524
2025/05/20 13:10:57.301418509,0,29.112091923265417,45.448373721932334,41.88790204786391,52.674036825188864
2025/05/20 13:10:57.401399478,0,29.112091923265417,45.448373721932334,41.88790204786391,52.674036825188864
2025/05/20 13:10:57.501510672,0,29.112091923265417,45.448373721932334,41.88790204786391,52.674036825188864
2025/05/20 13:10:57.601421336,0,29.112091923265417,45.448373721932334,41.88790204786391,52.674036825188864
2025/05/20 13:10:57.701306050,0,29.112091923265417,45.448373721932334,41.88790204786391,52.674036825188864
2025/05/20 13:10:57.801312291,0,29.112091923265417,45.448373721932334,41.88790204786391,52.674036825188864
2025/05/20 13:10:57.901399779,0,29.112091923265417,45.448373721932334,41.88790204786391,52.674036825188864
2025/05/20 13:10:58.1339030,0,29.112091923265417,45.0294947014537,41.46902302738527,52.15043804959056
2025/05/20 13:10:58.101223563,0,29.112091923265417,45.0294947014537,41.46902302738527,52.15043804959056
2025/05/20 13:10:58.202091254,0,29.112091923265417,45.0294947014537,41.46902302738527,52.15043804959056
2025/05/20 13:10:58.301647169,0,29.112091923265417,45.0294947014537,41.46902302738527,52.15043804959056
2025/05/20 13:10:58.401635797,0,29.112091923265417,45.0294947014537,41.46902302738527,52.15043804959056
2025/05/20 13:10:58.501642067,0,29.112091923265417,45.0294947014537,41.46902302738527,52.15043804959056
2025/05/20 13:10:58.601869405,0,29.112091923265417,45.0294947014537,41.46902302738527,52.15043804959056
2025/05/20 13:10:58.701346781,0,29.112091923265417,45.0294947014537,41.46902302738527,52.15043804959056
2025/05/20 13:10:58.801536144,0,29.112091923265417,45.0294947014537,41.46902302738527,52.15043804959056
2025/05/20 13:10:58.901307505,0,29.112091923265417,45.0294947014537,41.46902302738527,52.04571829447091
2025/05/20 13:10:59.2009645,0,29.007372168145757,46.80973053848791,47.647488579445195,48.58996637552214
2025/05/20 13:10:59.101398061,0,29.112091923265417,48.69468613064179,44.82005519121438,52.25515780471023
2025/05/20 13:10:59.201373874,0,29.112091923265417,48.58996637552214,44.92477494633405,52.04571829447091
2025/05/20 13:10:59.301281881,0,29.112091923265417,48.58996637552214,44.92477494633405,52.04571829447091
2025/05/20 13:10:59.401221713,0,29.112091923265417,48.58996637552214,44.92477494633405,52.04571829447091
2025/05/20 13:10:59.501433690,0,29.112091923265417,48.58996637552214,44.92477494633405,52.04571829447091
2025/05/20 13:10:59.601413499,0,29.112091923265417,48.58996637552214,44.92477494633405,51.94099853935124
2025/05/20 13:10:59.701468970,0,29.112091923265417,48.58996637552214,44.92477494633405,51.94099853935124
2025/05/20 13:10:59.801569768,0,29.112091923265417,48.58996637552214,44.92477494633405,51.94099853935124
2025/05/20 13:10:59.901477246,0,29.007372168145757,48.58996637552214,44.92477494633405,51.94099853935124
2025/05/20 13:11:00.1483745,0,30.787608005179973,62.51769380643688,39.374627924992076,48.27580711016315
2025/05/20 13:11:00.102287167,0,33.30088212805181,70.89527421600967,39.374627924992076,47.96164784480417
2025/05/20 13:11:00.201221455,0,38.0132711084365,69.01031862385578,41.78318229274425,47.542768824325535
2025/05/20 13:11:00.301509718,0,45.13421445657336,65.55456670490702,44.92477494633405,47.12388980384689
2025/05/20 13:11:00.401503077,0,48.1710873550435,64.19320988835143,46.18141200776996,46.70501078336826
2025/05/20 13:11:00.501526277,0,48.27580711016315,64.40264939859075,45.86725274241098,46.28613176288962
2025/05/20 13:11:00.601526398,0,48.38052686528282,64.71680866394973,45.448373721932334,45.86725274241098
2025/05/20 13:11:00.701287111,0,48.58996637552214,64.8215284190694,44.92477494633405,45.448373721932334
2025/05/20 13:11:00.801432822,0,48.69468613064179,65.03096792930872,44.401176170735745,45.0294947014537
2025/05/20 13:11:00.901264234,0,48.79940588576145,65.24040743954804,43.87757739513744,44.610615680975066
2025/05/20 13:11:01.1950757,0,50.47492196767601,60.94689747964198,39.68878719035105,44.29645641561608
2025/05/20 13:11:01.101274375,0,50.89380098815465,60.63273821428301,39.269908169872416,44.5058959258554
2025/05/20 13:11:01.201435668,0,51.207960253513626,60.31857894892403,38.746309394274114,44.715335436094726
2025/05/20 13:11:01.301240206,0,51.62683927399227,60.21385919380437,38.22271061867582,44.82005519121438
2025/05/20 13:11:01.401254878,0,52.04571829447091,60.21385919380437,37.69911184307752,45.0294947014537
2025/05/20 13:11:01.501354012,0,52.46459731494954,60.10913943868471,37.175513067479216,45.13421445657336
2025/05/20 13:11:01.601838789,0,52.674036825188864,60.10913943868471,36.651914291880914,45.13421445657336
2025/05/20 13:11:01.702042945,0,52.778756580308524,60.31857894892403,36.128315516282626,45.23893421169302
2025/05/20 13:11:01.801531255,0,52.883476335428185,60.52801845916335,35.49999698556466,45.23893421169302
2025/05/20 13:11:01.901696640,0,52.988196090547845,60.73745796940266,34.97639820996637,45.23893421169302
2025/05/20 13:11:02.1305772,0,68.4867198482575,49.427724416479414,34.45279943436807,46.70501078336826
2025/05/20 13:11:02.101185590,0,74.03686686959945,46.28613176288962,34.033920413889426,49.427724416479414
2025/05/20 13:11:02.201119344,0,71.62831250184728,50.37020221255635,33.615041393410785,51.73155902911193
2025/05/20 13:11:02.301088383,0,68.17256058289851,56.2345084992573,33.615041393410785,54.454272662223076
2025/05/20 13:11:02.401129264,0,63.14601233715484,63.879050622992466,33.615041393410785,58.119464091411174
2025/05/20 13:11:02.501074247,0,63.7743308678728,63.879050622992466,33.510321638291124,57.80530482605219
2025/05/20 13:11:02.601788705,0,64.08849013323179,64.08849013323179,33.510321638291124,57.91002458117185
2025/05/20 13:11:02.701409211,0,64.40264939859075,64.40264939859075,33.510321638291124,57.91002458117185
2025/05/20 13:11:02.801318161,0,64.8215284190694,64.71680866394973,33.510321638291124,57.91002458117185
2025/05/20 13:11:02.901270866,0,65.13568768442838,65.03096792930872,33.510321638291124,57.91002458117185
2025/05/20 13:11:03.1183021,0,58.74778262212913,69.21975813409512,35.08111796508602,53.30235535590682
2025/05/20 13:11:03.101609355,0,58.74778262212913,69.63863715457374,35.395277230445004,52.883476335428185
2025/05/20 13:11:03.201242985,0,58.85250237724879,70.2669556852917,35.81415625092364,52.46459731494954
2025/05/20 13:11:03.301400536,0,58.95722213236845,70.79055446089001,36.128315516282626,52.04571829447091
2025/05/20 13:11:03.401085346,0,59.06194188748811,71.3141532364883,36.23303527140228,51.62683927399227
2025/05/20 13:11:03.501172330,0,59.16666164260777,71.73303225696694,36.23303527140228,51.312680008633286
2025/05/20 13:11:03.601821425,0,59.37610115284709,72.25663103256525,36.23303527140228,50.89380098815465
2025/05/20 13:11:03.701741167,0,59.48082090796675,72.67551005304388,36.23303527140228,50.47492196767601
2025/05/20 13:11:03.801303414,0,59.69026041820607,73.09438907352252,36.23303527140228,50.05604294719737
2025/05/20 13:11:03.901246565,0,59.89969992844539,73.51326809400116,36.23303527140228,49.63716392671873
2025/05/20 13:11:04.1434199,0,69.7433569096934,64.61208890883007,35.08111796508602,50.789081233034985
2025/05/20 13:11:04.101130976,0,67.33480254194123,70.2669556852917,35.08111796508602,54.34955290710342
2025/05/20 13:11:04.201394587,0,67.54424205218055,70.58111495065069,34.97639820996637,53.93067388662478
2025/05/20 13:11:04.301138972,0,67.64896180730021,70.79055446089001,34.97639820996637,53.51179486614614
2025/05/20 13:11:04.401179312,0,67.54424205218055,70.89527421600967,34.8716784548467,52.988196090547845
2025/05/20 13:11:04.501117410,0,67.23008278682157,70.79055446089001,34.8716784548467,52.56931707006921
2025/05/20 13:11:04.601711702,0,66.91592352146259,70.58111495065069,34.8716784548467,52.15043804959056
2025/05/20 13:11:04.701558616,0,65.24040743954804,69.7433569096934,34.76695869972705,51.103240498393966
2025/05/20 13:11:04.801247603,0,64.8215284190694,69.5339173994541,34.76695869972705,50.68436147791533
2025/05/20 13:11:04.901212157,0,64.40264939859075,69.21975813409512,34.76695869972705,50.47492196767601
2025/05/20 13:11:05.1595416,0,63.98377037811212,69.01031862385578,34.76695869972705,50.37020221255635
2025/05/20 13:11:05.101256606,0,63.7743308678728,68.90559886873613,34.76695869972705,50.26548245743668
2025/05/20 13:11:05.201215998,0,63.66961111275314,68.80087911361647,34.76695869972705,50.26548245743668
2025/05/20 13:11:05.301321581,0,63.46017160251382,68.6961593584968,34.76695869972705,50.26548245743668
2025/05/20 13:11:05.401308178,0,63.355451847394164,68.59143960337715,34.76695869972705,50.16076270231703
2025/05/20 13:11:05.501388671,0,63.355451847394164,68.59143960337715,34.76695869972705,50.16076270231703
2025/05/20 13:11:05.601369628,0,63.2507320922745,68.59143960337715,34.76695869972705,50.05604294719737
2025/05/20 13:11:05.701415929,0,58.538343111889816,68.38200009313783,34.76695869972705,46.39085151800928
2025/05/20 13:11:05.801482521,0,57.91002458117185,68.80087911361647,34.76695869972705,46.076692252650304
2025/05/20 13:11:05.901334316,0,57.70058507093253,68.90559886873613,34.76695869972705,45.657813232171655
2025/05/20 13:11:06.1257224,0,57.59586531581287,69.01031862385578,34.76695869972705,45.13421445657336
2025/05/20 13:11:06.101287019,0,57.49114556069321,69.11503837897544,34.66223894460738,44.92477494633405
2025/05/20 13:11:06.201333532,0,57.38642580557356,69.32447788921476,34.66223894460738,44.92477494633405
2025/05/20 13:11:06.301314517,0,57.49114556069321,69.63863715457374,34.66223894460738,44.82005519121438
2025/05/20 13:11:06.401218997,0,57.70058507093253,69.84807666481306,34.66223894460738,44.82005519121438
2025/05/20 13:11:06.501831740,0,57.80530482605219,70.16223593017205,34.66223894460738,44.82005519121438
2025/05/20 13:11:06.601326374,0,58.119464091411174,70.47639519553103,34.66223894460738,44.82005519121438
2025/05/20 13:11:06.701237082,0,55.60618996853933,70.99999397112931,35.604716740684324,44.715335436094726
2025/05/20 13:11:06.801275674,0,56.02506898901798,71.3141532364883,35.604716740684324,44.715335436094726
2025/05/20 13:11:06.901295959,0,56.339228254376955,71.62831250184728,35.604716740684324,44.715335436094726
2025/05/20 13:11:07.1258389,0,56.75810727485559,71.94247176720627,35.604716740684324,44.715335436094726
2025/05/20 13:11:07.101214005,0,57.07226654021458,72.3613507876849,35.604716740684324,44.610615680975066
2025/05/20 13:11:07.201243644,0,57.49114556069321,72.67551005304388,35.70943649580398,44.610615680975066
2025/05/20 13:11:07.301836962,0,57.91002458117185,73.09438907352252,35.70943649580398,44.610615680975066
2025/05/20 13:11:07.401465766,0,58.328903601650495,73.4085483388815,35.70943649580398,44.610615680975066
2025/05/20 13:11:07.501210809,0,58.74778262212913,73.82742735936014,35.70943649580398,44.5058959258554
2025/05/20 13:11:07.601586324,0,59.16666164260777,74.14158662471912,35.70943649580398,44.5058959258554
2025/05/20 13:11:07.701225931,0,56.86282702997526,75.29350393103537,37.69911184307752,44.5058959258554
2025/05/20 13:11:07.801252376,0,58.85250237724879,74.45574589007809,38.53686988403479,44.5058959258554
2025/05/20 13:11:07.901909857,0,59.06194188748811,74.87462491055675,38.43215012891514,44.401176170735745
2025/05/20 13:11:08.1264745,0,59.585540663086405,75.29350393103537,38.53686988403479,44.401176170735745
2025/05/20 13:11:08.101447495,0,60.00441968356505,75.60766319639434,38.53686988403479,44.401176170735745
2025/05/20 13:11:08.201307308,0,60.42329870404369,76.026542216873,38.53686988403479,44.401176170735745
2025/05/20 13:11:08.301248243,0,60.94689747964198,76.44542123735164,38.53686988403479,44.29645641561608
2025/05/20 13:11:08.401252618,0,61.365776500120624,76.86430025783028,38.53686988403479,44.29645641561608
2025/05/20 13:11:08.501250741,0,61.889375275718926,77.17845952318926,38.53686988403479,44.29645641561608
2025/05/20 13:11:08.602049213,0,60.31857894892403,74.76990515543707,35.918876006043305,44.401176170735745
2025/05/20 13:11:08.701994881,0,60.84217772452233,75.29350393103537,35.918876006043305,44.29645641561608
2025/05/20 13:11:08.801387430,0,61.365776500120624,75.71238295151402,35.918876006043305,44.29645641561608
2025/05/20 13:11:08.901235389,0,61.784655520599266,76.13126197199266,35.918876006043305,44.29645641561608
2025/05/20 13:11:09.1621552,0,62.30825429619756,76.5501409924713,35.918876006043305,44.29645641561608
2025/05/20 13:11:09.101224089,0,62.83185307179586,76.96902001294993,35.918876006043305,44.191736660496424
2025/05/20 13:11:09.201228425,0,63.2507320922745,77.38789903342857,35.918876006043305,44.191736660496424
2025/05/20 13:11:09.301288854,0,63.7743308678728,77.70205829878755,35.918876006043305,44.191736660496424
2025/05/20 13:11:09.401258068,0,64.19320988835143,78.12093731926619,35.918876006043305,44.087016905376764
2025/05/20 13:11:09.501703207,0,64.71680866394973,78.53981633974483,35.918876006043305,44.087016905376764
2025/05/20 13:11:09.601270723,0,63.355451847394164,76.96902001294993,34.97639820996637,44.191736660496424
2025/05/20 13:11:09.701231352,0,63.879050622992466,77.38789903342857,34.97639820996637,44.087016905376764
2025/05/20 13:11:09.801294798,0,64.40264939859075,77.80677805390721,34.97639820996637,44.087016905376764
2025/05/20 13:11:09.901599915,0,64.8215284190694,78.22565707438585,34.97639820996637,44.087016905376764
2025/05/20 13:11:10.1157637,0,65.3451271946677,78.64453609486448,34.97639820996637,44.087016905376764
2025/05/20 13:11:10.101505751,0,65.76400621514634,79.06341511534312,34.97639820996637,43.982297150257104
2025/05/20 13:11:10.201185981,0,66.18288523562498,79.3775743807021,34.97639820996637,43.982297150257104
2025/05/20 13:11:10.301510818,0,66.70648401122327,79.79645340118074,34.97639820996637,43.982297150257104
2025/05/20 13:11:10.401098637,0,67.12536303170192,80.11061266653972,34.97639820996637,43.982297150257104
2025/05/20 13:11:10.501143090,0,67.54424205218055,80.52949168701836,34.97639820996637,43.87757739513744
2025/05/20 13:11:10.601088437,0,66.3923247458643,79.90117315630042,36.75663404700058,43.87757739513744
2025/05/20 13:11:10.701360432,0,66.81120376634293,80.32005217677904,36.54719453676126,43.87757739513744
2025/05/20 13:11:10.801274479,0,67.23008278682157,80.73893119725768,36.54719453676126,43.77285764001779
2025/05/20 13:11:10.901333108,0,67.64896180730021,81.05309046261667,36.54719453676126,43.77285764001779
2025/05/20 13:11:11.1268571,0,68.06784082777885,81.36724972797563,36.54719453676126,43.77285764001779
2025/05/20 13:11:11.101437355,0,68.59143960337715,81.68140899333461,36.54719453676126,43.77285764001779
2025/05/20 13:11:11.201152298,0,69.01031862385578,82.10028801381326,36.54719453676126,43.66813788489812
2025/05/20 13:11:11.301203893,0,69.42919764433442,82.41444727917224,36.54719453676126,43.66813788489812
2025/05/20 13:11:11.401478536,0,69.84807666481306,82.72860654453122,36.54719453676126,43.66813788489812
2025/05/20 13:11:11.501157817,0,70.2669556852917,83.0427658098902,36.54719453676126,43.66813788489812
2025/05/20 13:11:11.601090690,0,75.29350393103537,77.49261878854823,33.824480903650105,45.553093477052
2025/05/20 13:11:11.701097667,0,74.9793446656764,78.43509658462517,33.719761148530445,46.70501078336826
2025/05/20 13:11:11.801265147,0,75.29350393103537,78.64453609486448,33.719761148530445,46.70501078336826
2025/05/20 13:11:11.902508779,0,75.71238295151402,78.95869536022346,33.719761148530445,46.6002910282486
2025/05/20 13:11:12.1608579,0,76.026542216873,79.27285462558244,33.719761148530445,46.6002910282486
2025/05/20 13:11:12.101245556,0,76.34070148223196,79.48229413582177,33.719761148530445,46.39085151800928
2025/05/20 13:11:12.201356926,0,76.7595805027106,79.79645340118074,33.615041393410785,46.39085151800928
2025/05/20 13:11:12.301304582,0,77.07373976806959,80.11061266653972,33.615041393410785,46.28613176288962
2025/05/20 13:11:12.401990902,0,77.38789903342857,80.4247719318987,33.615041393410785,46.18141200776996
2025/05/20 13:11:12.501920961,0,77.70205829878755,80.63421144213802,33.615041393410785,46.076692252650304
2025/05/20 13:11:12.601244097,0,78.01621756414653,80.94837070749699,33.615041393410785,46.076692252650304
2025/05/20 13:11:12.702730809,0,77.2831792783089,79.79645340118074,33.510321638291124,47.542768824325535
2025/05/20 13:11:12.801371296,0,77.70205829878755,80.00589291142006,33.510321638291124,47.333329314086214
2025/05/20 13:11:12.901402943,0,78.01621756414653,80.32005217677904,33.510321638291124,47.22860955896656
2025/05/20 13:11:13.1320429,0,78.33037682950551,80.63421144213802,33.510321638291124,47.22860955896656
2025/05/20 13:11:13.101286446,0,78.64453609486448,80.84365095237735,33.510321638291124,47.12388980384689
2025/05/20 13:11:13.201313706,0,78.85397560510381,81.15781021773633,33.405601883171464,47.01917004872724
2025/05/20 13:11:13.301278976,0,79.1681348704628,81.36724972797563,33.405601883171464,46.91445029360758
2025/05/20 13:11:13.402433661,0,79.48229413582177,81.68140899333461,33.405601883171464,46.91445029360758
2025/05/20 13:11:13.501133008,0,79.79645340118074,81.89084850357395,33.405601883171464,46.80973053848791
2025/05/20 13:11:13.601071005,0,77.17845952318926,80.84365095237735,33.510321638291124,43.77285764001779
2025/05/20 13:11:13.701220404,0,77.38789903342857,81.26252997285597,33.510321638291124,43.66813788489812
2025/05/20 13:11:13.802016741,0,77.5973385436679,81.47196948309531,33.510321638291124,43.56341812977847
2025/05/20 13:11:13.901202335,0,77.91149780902687,81.78612874845429,33.510321638291124,43.56341812977847
2025/05/20 13:11:14.1925904,0,78.12093731926619,82.10028801381326,33.510321638291124,43.56341812977847
2025/05/20 13:11:14.101380492,0,78.33037682950551,82.41444727917224,33.510321638291124,43.4586983746588
2025/05/20 13:11:14.201404240,0,78.64453609486448,82.62388678941156,33.405601883171464,43.4586983746588
2025/05/20 13:11:14.301124191,0,78.85397560510381,82.93804605477054,33.405601883171464,43.4586983746588
2025/05/20 13:11:14.401120832,0,79.06341511534312,83.14748556500986,33.405601883171464,43.4586983746588
2025/05/20 13:11:14.501125203,0,79.3775743807021,83.35692507524918,33.405601883171464,43.35397861953914
2025/05/20 13:11:14.601184616,0,79.58701389094144,83.67108434060815,33.405601883171464,43.35397861953914
2025/05/20 13:11:14.701275473,0,74.14158662471912,85.6607596878817,35.49999698556466,43.24925886441949
2025/05/20 13:11:14.801489665,0,74.9793446656764,85.97491895324066,35.604716740684324,42.93509959906051
2025/05/20 13:11:14.901473304,0,75.29350393103537,86.18435846348,35.49999698556466,42.93509959906051
2025/05/20 13:11:15.1369399,0,75.60766319639434,86.39379797371932,35.49999698556466,42.83037984394085
2025/05/20 13:11:15.101347506,0,75.92182246175334,86.60323748395862,35.49999698556466,42.83037984394085
2025/05/20 13:11:15.201336688,0,76.13126197199266,86.81267699419796,35.49999698556466,42.83037984394085
2025/05/20 13:11:15.301285493,0,76.44542123735164,86.9173967493176,35.49999698556466,42.83037984394085
2025/05/20 13:11:15.401335450,0,76.7595805027106,87.12683625955694,35.49999698556466,42.725660088821186
2025/05/20 13:11:15.501232438,0,76.96902001294993,87.33627576979625,35.49999698556466,42.725660088821186
2025/05/20 13:11:15.601142886,0,81.15781021773633,83.14748556500986,33.19616237293215,43.24925886441949
2025/05/20 13:11:15.701225145,0,81.36724972797563,83.46164483036884,33.09144261781249,43.56341812977847
2025/05/20 13:11:15.801228073,0,81.57668923821497,83.67108434060815,33.09144261781249,43.4586983746588
2025/05/20 13:11:15.901612336,0,81.78612874845429,83.88052385084748,33.09144261781249,43.35397861953914
2025/05/20 13:11:16.1372063,0,81.9955682586936,83.98524360596713,33.09144261781249,43.35397861953914
2025/05/20 13:11:16.101276700,0,82.20500776893293,84.19468311620646,32.98672286269283,43.24925886441949
2025/05/20 13:11:16.201367242,0,82.41444727917224,84.40412262644577,32.98672286269283,43.14453910929982
2025/05/20 13:11:16.302004602,0,82.62388678941156,84.50884238156544,33.09144261781249,43.14453910929982
2025/05/20 13:11:16.401240150,0,82.83332629965088,84.71828189180475,32.98672286269283,43.14453910929982
2025/05/20 13:11:16.501262341,0,83.0427658098902,84.92772140204407,32.98672286269283,43.03981935418017
2025/05/20 13:11:16.601227054,0,75.29350393103537,87.85987454539455,35.18583772020568,42.411500823462205
2025/05/20 13:11:16.701327639,0,78.64453609486448,86.81267699419796,38.11799086355616,41.992621802983564
2025/05/20 13:11:16.801245519,0,79.06341511534312,87.12683625955694,37.90855135331684,41.46902302738527
2025/05/20 13:11:16.901634591,0,79.58701389094144,87.4409955249159,37.59439208795786,41.05014400690663
2025/05/20 13:11:17.1346909,0,79.79645340118074,87.65043503515523,37.28023282259888,40.52654523130833
2025/05/20 13:11:17.101389235,0,80.11061266653972,87.85987454539455,36.9660735572399,40.00294645571003
2025/05/20 13:11:17.201276378,0,80.32005217677904,88.06931405563387,36.651914291880914,39.47934768011173
2025/05/20 13:11:17.301106227,0,80.52949168701836,88.27875356587319,36.4424747816416,39.374627924992076
2025/05/20 13:11:17.401297291,0,80.63421144213802,88.38347332099285,36.4424747816416,39.374627924992076
2025/05/20 13:11:17.501251244,0,80.84365095237735,88.48819307611251,36.4424747816416,39.269908169872416
2025/05/20 13:11:17.601259819,0,80.4247719318987,88.27875356587319,38.851029149393774,39.269908169872416
2025/05/20 13:11:17.701374952,0,80.63421144213802,88.48819307611251,38.43215012891514,38.851029149393774
2025/05/20 13:11:17.802062821,0,80.84365095237735,88.69763258635183,38.32743037379547,38.746309394274114
2025/05/20 13:11:17.901518379,0,81.05309046261667,88.80235234147149,38.43215012891514,38.746309394274114
2025/05/20 13:11:18.1300123,0,81.26252997285597,88.90707209659114,38.32743037379547,38.746309394274114
2025/05/20 13:11:18.101357723,0,81.36724972797563,89.0117918517108,38.32743037379547,38.746309394274114
2025/05/20 13:11:18.201290553,0,81.57668923821497,89.11651160683047,38.32743037379547,38.64158963915445
2025/05/20 13:11:18.301149944,0,81.78612874845429,89.22123136195013,38.32743037379547,38.64158963915445
2025/05/20 13:11:18.401270101,0,81.89084850357395,89.32595111706978,38.32743037379547,38.64158963915445
2025/05/20 13:11:18.501239915,0,82.10028801381326,89.43067087218945,38.32743037379547,38.53686988403479
2025/05/20 13:11:18.601377354,0,83.88052385084748,85.13716091228339,34.76695869972705,38.64158963915445
2025/05/20 13:11:18.701339935,0,84.29940287132611,84.92772140204407,34.3480796792484,39.47934768011173
2025/05/20 13:11:18.801250137,0,84.50884238156544,85.03244115716373,33.719761148530445,39.68878719035105
2025/05/20 13:11:18.901305404,0,84.71828189180475,85.13716091228339,33.19616237293215,40.00294645571003
2025/05/20 13:11:19.1251554,0,84.82300164692441,85.34660042252271,32.67256359733385,40.10766621082969
2025/05/20 13:11:19.101525268,0,84.92772140204407,85.45132017764237,32.148964821735554,40.10766621082969
2025/05/20 13:11:19.201237698,0,85.03244115716373,85.55603993276203,31.939525311496233,40.00294645571003
2025/05/20 13:11:19.302503366,0,85.24188066740307,85.76547944300135,31.939525311496233,40.00294645571003
2025/05/20 13:11:19.401306608,0,85.34660042252271,85.87019919812101,31.939525311496233,39.89822670059037
2025/05/20 13:11:19.501496420,0,85.45132017764237,85.97491895324066,31.939525311496233,39.89822670059037
2025/05/20 13:11:19.601192260,0,86.70795723907828,80.73893119725768,31.83480555637657,41.78318229274425
2025/05/20 13:11:19.701334718,0,83.67108434060815,85.13716091228339,31.41592653589793,46.6002910282486
2025/05/20 13:11:19.801526564,0,83.77580409572782,85.13716091228339,31.20648702565861,46.49557127312894
2025/05/20 13:11:19.901401350,0,83.98524360596713,85.13716091228339,31.20648702565861,46.39085151800928
2025/05/20 13:11:20.1605907,0,84.0899633610868,85.13716091228339,31.20648702565861,46.28613176288962
2025/05/20 13:11:20.101292074,0,84.29940287132611,85.24188066740307,31.20648702565861,46.28613176288962
2025/05/20 13:11:20.201242405,0,84.40412262644577,85.34660042252271,31.20648702565861,46.28613176288962
2025/05/20 13:11:20.301333449,0,84.50884238156544,85.55603993276203,31.20648702565861,46.18141200776996
2025/05/20 13:11:20.401244349,0,84.61356213668509,85.6607596878817,31.20648702565861,46.18141200776996
2025/05/20 13:11:20.501710378,0,84.82300164692441,85.76547944300135,31.20648702565861,46.18141200776996
2025/05/20 13:11:20.601380850,0,81.78612874845429,84.82300164692441,31.31120678077827,42.411500823462205
2025/05/20 13:11:20.701297333,0,81.78612874845429,84.92772140204407,31.41592653589793,41.57374278250493
2025/05/20 13:11:20.801283784,0,81.89084850357395,85.03244115716373,31.41592653589793,41.57374278250493
2025/05/20 13:11:20.901333186,0,81.9955682586936,85.13716091228339,31.41592653589793,41.57374278250493
2025/05/20 13:11:21.1262030,0,82.20500776893293,85.24188066740307,31.41592653589793,41.46902302738527
2025/05/20 13:11:21.101291240,0,82.30972752405258,85.34660042252271,31.41592653589793,41.46902302738527
2025/05/20 13:11:21.201263497,0,82.5191670342919,85.45132017764237,31.41592653589793,41.46902302738527
2025/05/20 13:11:21.301277881,0,82.62388678941156,85.55603993276203,31.41592653589793,41.36430327226561
2025/05/20 13:11:21.401270294,0,82.72860654453122,85.6607596878817,31.41592653589793,41.36430327226561
2025/05/20 13:11:21.501249061,0,82.83332629965088,85.76547944300135,31.41592653589793,41.36430327226561
2025/05/20 13:11:21.601313602,0,78.74925584998415,86.28907821859964,31.52064629101759,39.89822670059037
2025/05/20 13:11:21.701555031,0,77.38789903342857,86.39379797371932,31.939525311496233,39.89822670059037
2025/05/20 13:11:21.801463412,0,77.49261878854823,86.49851772883898,31.939525311496233,39.89822670059037
2025/05/20 13:11:21.901294461,0,77.5973385436679,86.60323748395862,31.939525311496233,39.89822670059037
2025/05/20 13:11:22.1342352,0,77.70205829878755,86.70795723907828,31.939525311496233,39.89822670059037
2025/05/20 13:11:22.101317066,0,77.91149780902687,86.81267699419796,31.939525311496233,39.79350694547072
2025/05/20 13:11:22.201625590,0,78.01621756414653,86.9173967493176,31.83480555637657,39.79350694547072
2025/05/20 13:11:22.301981385,0,78.12093731926619,87.02211650443726,31.83480555637657,39.79350694547072
2025/05/20 13:11:22.401968013,0,78.33037682950551,87.12683625955694,31.83480555637657,39.79350694547072
2025/05/20 13:11:22.501259124,0,78.43509658462517,87.12683625955694,31.83480555637657,39.79350694547072
2025/05/20 13:11:22.601227335,0,78.53981633974483,87.2315560146766,31.83480555637657,39.79350694547072
2025/05/20 13:11:22.701447284,0,75.29350393103537,87.02211650443726,34.033920413889426,39.79350694547072
2025/05/20 13:11:22.801285478,0,78.22565707438585,85.55603993276203,36.75663404700058,39.68878719035105
2025/05/20 13:11:22.901473850,0,78.12093731926619,85.6607596878817,36.4424747816416,39.5840674352314
2025/05/20 13:11:23.1268007,0,78.01621756414653,85.6607596878817,36.23303527140228,39.374627924992076
2025/05/20 13:11:23.101262409,0,77.91149780902687,85.76547944300135,36.23303527140228,39.165188414752755
2025/05/20 13:11:23.201288541,0,77.80677805390721,85.87019919812101,36.23303527140228,38.955748904513435
2025/05/20 13:11:23.301277074,0,77.91149780902687,85.97491895324066,36.23303527140228,38.955748904513435
2025/05/20 13:11:23.401812015,0,78.01621756414653,86.07963870836033,36.23303527140228,38.955748904513435
2025/05/20 13:11:23.501344030,0,78.12093731926619,86.18435846348,36.23303527140228,38.851029149393774
2025/05/20 13:11:23.601498188,0,78.22565707438585,86.18435846348,36.23303527140228,38.851029149393774
2025/05/20 13:11:23.702507062,0,75.60766319639434,85.13716091228339,38.53686988403479,38.746309394274114
2025/05/20 13:11:23.801279840,0,77.2831792783089,84.0899633610868,39.79350694547072,38.746309394274114
