time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:13:26.462906703,1747739606,462602170,mA1/imu,0.9999993040923641,-0.000697854422988734,-0.0005163589563421033,0.0007988663342075459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004034686181904684,0.000680933198375588,2.877326052385277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936550706411622,0.6005721605874816,9.808250969506249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.514266803,1747739606,513687566,mA1/imu,0.9999993013704942,-0.0006988353477141275,-0.0004970029373413513,0.0008135574723333132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018637646313051403,0.0008320906176429673,4.769935033290914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010411084277754848,0.5011994913277262,9.806394244136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.563923657,1747739606,563526126,mA1/imu,0.9999993064791449,-0.0007002895370158348,-0.0004746208055867015,0.0008193722501300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011696258554160099,0.0009305370839872545,6.642648528764209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009553364023849141,-0.6346809450204077,9.804521645738314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.615069667,1747739606,614430502,mA1/imu,0.9999993109424621,-0.0007037232040952518,-0.0004585776222626109,0.0008201187824289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263515887036062,0.000660644197711166,0.0001445000575911592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516531660108235,-0.5357283672026455,9.80353043175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.664851622,1747739606,664525402,mA1/imu,0.9999993089568947,-0.0007075564949137664,-0.00044161528570201903,0.0008285079835473702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042449414886527875,0.0006852089697609246,0.0001604100825738127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046843382791218,0.6003699380250832,9.805652720927947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.715676067,1747739606,715368492,mA1/imu,0.9999993040659018,-0.0007086817421282686,-0.0004220731303977435,0.000843499954360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018572089043807482,0.0007969206775622574,1.9225002950483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800282973054656,0.4999272781230968,9.805133176437515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.765430190,1747739606,765216842,mA1/imu,0.9999993074988065,-0.0007090564851298942,-0.0004030846444570514,0.0008483888129359463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.170014027351197e-05,0.0007281083367610952,1.1762690041553982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570111290621131,-0.63363178519211,9.804817403285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.816252556,1747739606,816099631,mA1/imu,0.9999993041745472,-0.0007097760220185141,-0.00040326651806113273,0.000851612902289896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119840717329573,-2.1166645183251822e-05,2.410726817650951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812258389278364,-0.5358996840668342,9.804160289381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.867816383,1747739606,867548815,mA1/imu,0.9999992957899708,-0.0007101939660324731,-0.0004043938471332979,0.0008605287383343092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041893917770602487,-5.982570149338857e-05,1.1772538837386787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214372817717487,0.5986902539421757,9.806590129068418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.919579391,1747739606,918596337,mA1/imu,0.999999283197657,-0.0007102474953363264,-0.00040670421800640115,0.0008739246801608315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688216152631222,-0.00011174035755235677,-3.964472933532407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090575919688136,0.4996091653842375,9.806839396779353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:26.968535635,1747739606,968398199,mA1/imu,0.9999992800471074,-0.0007098564015504473,-0.00041061881559197115,0.0008760144658172975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368407518454623e-05,-0.00018967674594134564,-2.4426841377126688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605675155854735,-0.6339480821500717,9.807496279369493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.19524955,1747739607,19359524,mA1/imu,0.9999992851887785,-0.0007090087923360893,-0.00041609988785020884,0.0008682104283715789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016295057486444696,-0.00024519855795392706,-4.185122691066407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780987505084146,-0.5339932262954731,9.807625223853192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.69476495,1747739607,69253358,mA1/imu,0.9999992846517377,-0.0007077272593181636,-0.0004229258887064241,0.0008665747701415505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229813721946056e-06,-0.0002898000422662561,-5.7576307081441675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113978123041326,0.5994595892367941,9.81071114895107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.120437181,1747739607,120165037,mA1/imu,0.9999992796153807,-0.0007060841221918476,-0.0004306932030508705,0.0008698949916739261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001372571571325516,-0.0003109479925658952,-6.757826105794959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103821067357758,0.5000396693649526,9.811350541008174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.170177771,1747739607,169986571,mA1/imu,0.9999992839870256,-0.0006971280761463496,-0.0004488942200252133,0.0008628625966581895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412100402446292,-0.0009241690555537583,-0.0005107948276575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119663866817588,-0.637046268161999,9.810830078637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.221170983,1747739607,220925197,mA1/imu,0.9999992792231478,-0.0006857187532737142,-0.0004898867521916308,0.0008551923447973779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016675769741386914,-0.0014017433339031692,-0.0004966296301449214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306751462667251,-0.5371832826018887,9.810931704836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.261206186,1747739607,260969176,mA1/imu,0.9999992737494173,-0.0006737388470838883,-0.0005210532555648143,0.0008526899253482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6271000639978084e-05,-0.0011337740946906856,-0.00046954129854208637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194463263744547,0.5994118586830649,9.813536131785824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.313493646,1747739607,312821771,mA1/imu,0.9999992555099912,-0.0006640536291904717,-0.0005560138681457962,0.0008595701362016993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016216647644277365,-0.0014541628366953622,-0.00041737035679180413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656163825548671,0.48875007331565107,9.809912328916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.362974791,1747739607,362761515,mA1/imu,0.9999992461027851,-0.0006539989395077946,-0.0005862261616828608,0.0008581480851387274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985768526134117,-0.0010358925448324403,-0.0003932356846618118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720977274181471,-0.6360916021979223,9.811063560915807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.413932509,1747739607,413489943,mA1/imu,0.9999992336911362,-0.0006461883677386399,-0.0006215370093516961,0.0008536682491676681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501023823890842,-0.0011409346963854462,-0.0003547007655839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347343869966322,-0.5367631651078894,9.80946547814465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.463682848,1747739607,463407622,mA1/imu,0.9999992179202589,-0.0006389197138410495,-0.0006484074860020985,0.0008576177479017617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000365610010712657,-0.00124420853337526,-0.00020806709151520504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509311192100637,0.5985453475264927,9.811031482191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.514673655,1747739607,514319591,mA1/imu,0.9999991982944936,-0.0006326487645468777,-0.0006685922646191664,0.0008695690281283967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017144667430669946,-0.0005576614478748432,-0.00024342911295236944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255851963154952,0.4997149406085398,9.808774588512692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.564443080,1747739607,564235120,mA1/imu,0.9999991937464622,-0.000627701718415423,-0.0006773043478452425,0.0008716397183295047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4716563067033506e-05,-0.00013695414742981722,-0.00018229161442362134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522157256027506,-0.6361858899658147,9.806256225385438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.615583672,1747739607,615238235,mA1/imu,0.9999991910885687,-0.0006262336282207205,-0.000685867981152083,0.0008690447420917029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012901095801094201,-0.0004826107782245678,2.0810543420999177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034744254557792426,-0.5199148869000101,9.825350698924419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.665433379,1747739607,665200899,mA1/imu,0.9999991836299226,-0.0006269484116163942,-0.0006880867547390089,0.0008753352474249386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003074059626955514,0.00017545004058435847,3.352621088610734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465636917195861,0.5993273757239997,9.805530847557792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.716216981,1747739607,716015612,mA1/imu,0.9999991836601514,-0.0006277534565823642,-0.0006739598707927682,0.000885653838228589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163808859792469,0.000814537881915561,3.7658254605864594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071882832114142725,0.5001475319825595,9.803877648663848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.766206670,1747739607,766034092,mA1/imu,0.9999991716358277,-0.0006310049295043472,-0.0006753980819363868,0.000895766637132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000303669898383483,0.00013768096836250316,-1.566239535663963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440176684770091,-0.6352279668135538,9.801286288636163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.817067309,1747739607,816899655,mA1/imu,0.9999991794099151,-0.0006307856009693775,-0.0006629115585285543,0.0008965697338046075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013082191677949372,0.0007338788471006939,-3.414099573211228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648021662734759,-0.5356534370299298,9.799972434326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.866948422,1747739607,866734166,mA1/imu,0.9999991734301783,-0.0006336800672255941,-0.0006533018755247814,0.0009081768507350432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008696677997093499,-0.00042665249948905517,0.00029024553568083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761522668615279,0.5969196976801997,9.802218294587497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.918203337,1747739607,917808632,mA1/imu,0.9999991535655705,-0.000637606082757506,-0.0006490917086328819,0.0009300572992463475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055140423814555,0.0004530910658892179,0.0001268957731492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528509070654764,0.49936324830774287,9.8008434620694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:27.968012488,1747739607,967674356,mA1/imu,0.9999991331521678,-0.0006416508383559863,-0.0006523381424882162,0.000946802018609067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005421937598482827,-4.388933212243686e-05,0.0001121402044012122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451672262744751,-0.637526474298389,9.798988698010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.18913904,1747739608,18655703,mA1/imu,0.9999991310586511,-0.0006445711329338001,-0.000645309488095701,0.0009518327908658685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184018707119201,0.0004924500791595318,0.0001206638886034252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848937574104191,-0.5370868891568706,9.798719468110288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.69080186,1747739608,68774158,mA1/imu,0.9999991350182014,-0.000647691438579414,-0.0006254067871810233,0.0009588143720838146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027789194283600843,0.0009914083090329917,0.0001291568889714397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061771929101255,0.5991992345575101,9.801934105091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.119696447,1747739608,119470226,mA1/imu,0.9999991216416934,-0.0006520379431260799,-0.0006170370395310217,0.0009751039196568038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002026880799284573,-0.00010517643346311093,0.0002884639118745345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272910171959101,0.49853726020466926,9.802470155014683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.160775845,1747739608,160592342,mA1/imu,0.9999991142967861,-0.0006593032787593998,-0.0006125685464734425,0.000980553214020623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301372779417349e-05,0.00036478925442609333,0.00029246238683914547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066106157083889,-0.6365212958504551,9.801876479092336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.212151525,1747739608,211596455,mA1/imu,0.9999991176684907,-0.000667896091644283,-0.0006067467374491485,0.0009749027887116558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015859484228868763,0.0004215568822841649,0.0002627243721581596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018914453775992754,-0.512072405677874,9.812747227703843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.261979286,1747739608,261743792,mA1/imu,0.9999991048270951,-0.0006750363528406468,-0.0006112318418552984,0.0009803400258933974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007226612515911466,-0.0010488154062932385,0.00012325564851423243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052043738652433974,0.5617850161729586,9.79764327968481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.312875265,1747739608,312453348,mA1/imu,0.9999990736337231,-0.0006782635768174447,-0.0006302556532909122,0.0009977314404326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001836115821070116,-0.000561798195384251,0.0001323804301588398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446376430812049,0.4981436254399722,9.80658417147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.362564550,1747739608,362274721,mA1/imu,0.99999904425437,-0.0006832420440189356,-0.0006586137668653186,0.0010054345140393579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764973687335686e-05,-0.001082066722711872,0.00017452247999147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233636737358212,-0.6305201293390919,9.805119608144354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.413425273,1747739608,413111238,mA1/imu,0.9999990349995537,-0.0006877432825289406,-0.0006766830500370053,0.0009995544951128933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014568431371706704,-0.0004817608738734142,0.00018236568730120806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062735163074156535,-0.4565385462287866,9.80551827370725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.464397375,1747739608,463518095,mA1/imu,0.9999990324762137,-0.0006924256728190938,-0.0006795474823413165,0.0009968994649342663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016558798236258483,0.0001289408532451916,0.00019026573945372967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354133822755737,0.5935379723367917,9.808140511284684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.514417620,1747739608,514136917,mA1/imu,0.9999990436703825,-0.0006972883473090471,-0.0006673914330958055,0.0009904725924692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014973811457851438,0.0007166100029533623,0.00019778239451825305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626627960354918,-0.07810727910479653,9.807504470321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.564245305,1747739608,563966836,mA1/imu,0.9999990657707869,-0.000703637856326768,-0.0006557327034446437,0.0009712702724548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044980315632270394,-0.0002479951794774074,0.00015694328410185935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568411082001258,-0.712715031799311,9.849226424066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.615216138,1747739608,614969190,mA1/imu,0.9999990837998547,-0.0007077003152115792,-0.0006535297589581666,0.0009510302671951773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021997694242562884,0.000307082779020624,0.00016555528863644706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711218873978885,-0.5378777194483655,9.80751467306277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.665461079,1747739608,664799597,mA1/imu,0.9999991080094189,-0.0007119679264451775,-0.0006378376894882244,0.0009328692940782561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137962527326766,0.000834027868116996,0.00017432366711519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859115837284865,0.5988420138867803,9.810007539851165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.716104119,1747739608,715788045,mA1/imu,0.9999991373383869,-0.0007164402076183313,-0.0006099212150797956,0.0009165326086142129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005475690626535773,0.0012956229078827561,0.00018289947589680372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472938782914226,0.4996797760507309,9.809892918180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.765803426,1747739608,765611246,mA1/imu,0.99999918298393,-0.0007211225123828994,-0.0005716654165646552,0.0008872499344180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013375680633354028,0.0016721399870550495,0.00019129644534935514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826506123359016,-0.636074738184164,9.809075832011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.818816644,1747739608,816900086,mA1/imu,0.9999992136689146,-0.0007265286072794388,-0.0005538024964785224,0.0008591394125560044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434274410104559,-0.0017308440481809473,0.0003723800371528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738981763731729,-0.47564982316532,9.885673039359128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.867904082,1747739608,867700065,mA1/imu,0.9999991827574954,-0.0007359237891390623,-0.0005913772396924296,0.0008620751000744236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018085921521369418,-0.0013317445162440188,0.00037504657608887666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875589629857844,0.5981194078811327,9.80921111284029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.918938225,1747739608,918647037,mA1/imu,0.9999991534273741,-0.0007453338994171019,-0.0006176233254892448,0.0008695765298631175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015374101789404633,-0.0008541373020690183,0.000376080082929511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962164885297826,0.49956983011826445,9.807123532296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.968661154,1747739608,968476399,mA1/imu,0.9999991409311638,-0.0007547711208066563,-0.0006313901243053229,0.0008659122359375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002931298701834753,-0.000346660302763621,0.00037756356784880403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255068179956082,-0.6359551235978582,9.805012278999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.20259876,1747739609,19691173,mA1/imu,0.9999991445517343,-0.000764245314580249,-0.0006322876109240234,0.0008526648084793166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018424241133433172,0.00016587076294600253,0.00037905196537662357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720208382735309,-0.5361519418302687,9.803532236636157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.69815889,1747739609,69570099,mA1/imu,0.9999991500856079,-0.0007737158094357929,-0.0006207625034725042,0.0008460767235738607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018482292394309655,0.0006519679699696344,0.0003790210111670991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077744681754462934,0.5999037466546467,9.805266498812108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.120809998,1747739609,120556715,mA1/imu,0.9999991574412106,-0.0007831726783985559,-0.0005979148532289486,0.0008451362333583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012168049524878934,0.0010813063081111624,0.0003790152528577801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008282818010731082,0.5005203604225118,9.8045888119455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.170609120,1747739609,170380797,mA1/imu,0.9999991777735724,-0.0007926317539184479,-0.0005653477381437278,0.0008346071030869622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547826795428353,0.0014376156380862236,0.0003793179306783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680915329243361,-0.6363472606131699,9.803773142747785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.213153583,1747739609,211454289,mA1/imu,0.9999991819118954,-0.0008016950000008018,-0.0005545149697758002,0.0008282353621130514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012370207262101137,-0.00026921879067016866,0.00044488758565150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055704011491719746,-0.5066427907487481,9.841192908313191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
