time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:12:36.301423343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.548180707911721,-0.7504915783575618,1.1868238913561442
2025/05/20 13:12:36.401395933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.548180707911721,-0.7504915783575618,1.1868238913561442
2025/05/20 13:12:36.501417582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.548180707911721,-0.7504915783575618,1.1868238913561442
2025/05/20 13:12:36.601368013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.548180707911721,-0.7504915783575618,1.1868238913561442
2025/05/20 13:12:36.701388660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5656340004316642,-0.7504915783575618,1.1868238913561442
2025/05/20 13:12:36.801549986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.548180707911721,-0.7504915783575618,1.1868238913561442
2025/05/20 13:12:36.901900123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5656340004316642,-0.7504915783575618,1.1868238913561442
2025/05/20 13:12:37.2300452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5656340004316642,-0.7504915783575618,1.1868238913561442
2025/05/20 13:12:37.101483874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5656340004316642,-0.7330382858376184,1.1868238913561442
2025/05/20 13:12:37.202283494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5656340004316642,-0.7330382858376184,1.1868238913561442
2025/05/20 13:12:37.301509060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5656340004316642,-0.7330382858376184,1.1868238913561442
2025/05/20 13:12:37.401561509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5656340004316642,-0.7330382858376184,1.1868238913561442
2025/05/20 13:12:37.501583363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5656340004316642,-0.7155849933176751,1.1868238913561442
2025/05/20 13:12:37.601404000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5656340004316642,-0.7155849933176751,1.1868238913561442
2025/05/20 13:12:37.701370550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.5830872929516078,-0.7155849933176751,1.1868238913561442
2025/05/20 13:12:37.801717802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.5830872929516078,-0.7155849933176751,1.1868238913561442
2025/05/20 13:12:37.904658429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.5830872929516078,-0.7155849933176751,1.1868238913561442
2025/05/20 13:12:38.1950939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5830872929516078,-0.7155849933176751,1.1868238913561442
2025/05/20 13:12:38.102008229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5830872929516078,-0.7155849933176751,1.1868238913561442
2025/05/20 13:12:38.202079620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5830872929516078,-0.7155849933176751,1.1868238913561442
2025/05/20 13:12:38.301559083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5830872929516078,-0.7155849933176751,1.1868238913561442
2025/05/20 13:12:38.401481168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5830872929516078,-0.6981317007977318,1.1868238913561442
2025/05/20 13:12:38.501388996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5830872929516078,-0.6981317007977318,1.1868238913561442
2025/05/20 13:12:38.601861340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5830872929516078,-0.6981317007977318,1.1868238913561442
2025/05/20 13:12:38.701576454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.600540585471551,-0.6981317007977318,1.1868238913561442
2025/05/20 13:12:38.801484477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5830872929516078,-0.6806784082777885,1.1868238913561442
2025/05/20 13:12:38.901321654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.600540585471551,-0.6806784082777885,1.1868238913561442
2025/05/20 13:12:39.1504829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.600540585471551,-0.6806784082777885,1.1868238913561442
2025/05/20 13:12:39.101499584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.600540585471551,-0.6806784082777885,1.1868238913561442
2025/05/20 13:12:39.201397371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.600540585471551,-0.6806784082777885,1.1868238913561442
2025/05/20 13:12:39.301545064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.600540585471551,-0.6632251157578453,1.1868238913561442
2025/05/20 13:12:39.401738820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.600540585471551,-0.6632251157578453,1.1868238913561442
2025/05/20 13:12:39.501597670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.600540585471551,-0.6632251157578453,1.1868238913561442
2025/05/20 13:12:39.601398413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.600540585471551,-0.6457718232379019,1.1868238913561442
2025/05/20 13:12:39.701500436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6457718232379019,1.1868238913561442
2025/05/20 13:12:39.801703076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6457718232379019,1.1868238913561442
2025/05/20 13:12:39.901665142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6457718232379019,1.1868238913561442
2025/05/20 13:12:40.1349250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6457718232379019,1.1868238913561442
2025/05/20 13:12:40.101603421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:40.201427255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:40.302204457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:40.401980025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:40.501450209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:40.602168660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:40.702064803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:40.802076903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:40.901931766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.1787622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.101535337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.201524703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.302149375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.402014360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.502448655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.602009073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.702685754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.801905518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:41.901360114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:42.1515157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:42.101230554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.5934119456780721,1.1868238913561442
2025/05/20 13:12:42.201429346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.5934119456780721,1.1868238913561442
2025/05/20 13:12:42.301320791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.5934119456780721,1.1868238913561442
2025/05/20 13:12:42.401587887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.5934119456780721,1.1868238913561442
2025/05/20 13:12:42.501520008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.5934119456780721,1.1868238913561442
2025/05/20 13:12:42.601646844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.5934119456780721,1.1868238913561442
2025/05/20 13:12:42.702046911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.600540585471551,-0.5934119456780721,1.1868238913561442
2025/05/20 13:12:42.802064125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.600540585471551,-0.5934119456780721,1.1868238913561442
2025/05/20 13:12:42.901218406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.600540585471551,-0.6108652381980153,1.1868238913561442
2025/05/20 13:12:43.1179000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:43.101403102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:43.201508026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:43.301468964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.600540585471551,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:43.401401304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.600540585471551,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:43.502027061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.600540585471551,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:43.601428747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.600540585471551,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:43.702268916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.6179938779914944,-0.6283185307179586,1.1868238913561442
2025/05/20 13:12:43.801496340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:43.902110478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:44.1856585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:44.101789294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:44.201589397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:44.301613512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:44.401628481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:44.502150428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:44.601408027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.600540585471551,-0.6283185307179586,1.1693705988362009
2025/05/20 13:12:44.701457231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.5830872929516078,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:44.802063599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.5830872929516078,-0.6457718232379019,1.1519173063162575
2025/05/20 13:12:44.902056491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.5830872929516078,-0.6457718232379019,1.1519173063162575
2025/05/20 13:12:45.1466886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.5830872929516078,-0.6457718232379019,1.1519173063162575
2025/05/20 13:12:45.101686646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.5830872929516078,-0.6457718232379019,1.1519173063162575
2025/05/20 13:12:45.201341843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.5830872929516078,-0.6457718232379019,1.1519173063162575
2025/05/20 13:12:45.301835959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.5830872929516078,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:45.401508234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.5830872929516078,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:45.501997578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.5830872929516078,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:45.601964105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.600540585471551,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:45.701353473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1344640137963142
2025/05/20 13:12:45.802328020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1344640137963142
2025/05/20 13:12:45.901593206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1344640137963142
2025/05/20 13:12:46.1548655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:46.101590152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:46.201501793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:46.301676882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:46.401761727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:46.501538506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:46.601341783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/20 13:12:46.701643013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.117010721276371
2025/05/20 13:12:46.801345829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.117010721276371
2025/05/20 13:12:46.901293651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.117010721276371
2025/05/20 13:12:47.2038399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.117010721276371
2025/05/20 13:12:47.101340246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.117010721276371
2025/05/20 13:12:47.201445239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.117010721276371
2025/05/20 13:12:47.301911320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1344640137963142
2025/05/20 13:12:47.402074394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1344640137963142
2025/05/20 13:12:47.501915572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6283185307179586,1.1344640137963142
2025/05/20 13:12:47.601526234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5830872929516078,-0.6283185307179586,1.1344640137963142
2025/05/20 13:12:47.701393148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.6108652381980153,1.117010721276371
2025/05/20 13:12:47.801480538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5830872929516078,-0.6108652381980153,1.117010721276371
2025/05/20 13:12:47.901914351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5830872929516078,-0.6108652381980153,1.1344640137963142
2025/05/20 13:12:48.2009765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5830872929516078,-0.6108652381980153,1.1344640137963142
2025/05/20 13:12:48.102437645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5830872929516078,-0.6108652381980153,1.1344640137963142
2025/05/20 13:12:48.201911165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5830872929516078,-0.6108652381980153,1.1344640137963142
2025/05/20 13:12:48.302431491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5830872929516078,-0.6108652381980153,1.1344640137963142
