time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:08:12.822711327,1747739292,822269842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0002438394510292543,-0.00033343353645083596,0.0,0.0,0.0,0.0,-0.0027305545175087126,-0.08448585841905124,1.9364102893881455e-07,1.4512174025005284e-07,1.457160327773528e-07,1.3854428436666441e-07,500.0,-500.0
2025/05/20 13:08:12.833458855,1747739292,832924303,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006307931942957045,-0.0001707079767400988,-8.470329472543003e-22,0.0,0.0,0.0,0.08746326453249588,0.016272555971073716,2.0357363461386864e-07,1.5469007549855602e-07,1.4944076561921625e-07,1.3882994676769528e-07,500.0,500.0
2025/05/20 13:08:12.842825349,1747739292,842450351,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006587142277361099,0.0006739947679745776,0.0,0.0,0.0,0.0,0.00279210334404055,0.08447027447146764,2.0079319395755783e-07,1.5201236483357436e-07,1.4676239657432233e-07,1.3614028763685626e-07,-500.0,500.0
2025/05/20 13:08:12.853422733,1747739292,853125784,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00021515085834633574,0.0005111686979314086,0.0,0.0,0.0,0.0,-0.08738650860824457,-0.0162826070043169,1.924075382912713e-07,1.4365123532124744e-07,1.450918898944928e-07,1.4054883410287803e-07,-500.0,-500.0
2025/05/20 13:08:12.862879465,1747739292,862724274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0002423956371627202,-0.00033363218838104334,0.0,0.0,0.0,0.0,-0.0027244778816384457,-0.08448008863124519,1.955727502570506e-07,1.4668213258862555e-07,1.481239545775491e-07,1.4359569923391093e-07,500.0,-500.0
2025/05/20 13:08:12.873780707,1747739292,873605815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006323006103738499,-0.00017084600286813243,0.0,0.0,0.0,0.0,0.08746962475365701,0.01627861855129109,1.8613146795008887e-07,1.472029081886308e-07,1.4403289320356816e-07,1.343697383879143e-07,500.0,500.0
2025/05/20 13:08:12.883029443,1747739292,882842292,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.000660287959313836,0.0006739200550132907,0.0,0.0,0.0,0.0,0.0027987348939986084,0.08447660578814231,1.826728344301878e-07,1.4390759294260547e-07,1.4073648513326635e-07,1.3105558967470054e-07,-500.0,500.0
2025/05/20 13:08:12.893987629,1747739292,893770082,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00021350866780229193,0.0005111593262847673,0.0,0.0,0.0,0.0,-0.0873796627116128,-0.01627607287285235,1.8512342098685847e-07,1.4179993902167147e-07,1.42765556554885e-07,1.2825402234579308e-07,-500.0,-500.0
2025/05/20 13:08:12.903326758,1747739292,903078299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0002406834764282539,-0.0003335746858741728,0.0,0.0,0.0,0.0,-0.002717480862596197,-0.084473401215894,1.889259642315804e-07,1.4541126932907775e-07,1.4637888948687892e-07,1.3188819551799216e-07,500.0,-500.0
2025/05/20 13:08:12.914161235,1747739292,914031464,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006340856839581676,-0.0001707185478094154,0.0,0.0,0.0,0.0,0.08747691603864215,0.016285613806475738,2.0316636198791236e-07,1.5755178919815638e-07,1.5460817428322595e-07,1.335397279760048e-07,500.0,500.0
2025/05/20 13:08:12.923612484,1747739292,923293760,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006621487895924568,0.0006741202755819847,0.0,0.0,0.0,0.0,0.002806310563428921,0.08448388233914,1.9911793450967846e-07,1.5371989573436877e-07,1.5077469659651925e-07,1.2968294693252237e-07,-500.0,500.0
2025/05/20 13:08:12.934161105,1747739292,933931317,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00021157252504813804,0.0005114316924017554,0.0,0.0,0.0,0.0,-0.08737213146405949,-0.016268858318022925,1.7790546286429242e-07,1.3824449866638934e-07,1.2914024121623155e-07,1.2328653396786695e-07,-500.0,-500.0
2025/05/20 13:08:12.943790003,1747739292,943493538,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0002386727451240374,-0.0003332308759400369,0.0,0.0,0.0,0.0,-0.002710022007589935,-0.08446625683417923,1.8224901764949763e-07,1.4234795133343503e-07,1.3324642518599627e-07,1.2741850558818388e-07,500.0,-500.0
2025/05/20 13:08:12.954927663,1747739292,954563112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006361718696946161,-0.0001703022360398352,0.0,0.0,0.0,0.0,0.08748446148186535,0.016292863990020168,1.8959685409490406e-07,1.4936579480187586e-07,1.3251441576275292e-07,1.298860774804378e-07,500.0,500.0
2025/05/20 13:08:12.964045220,1747739292,963853188,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006643115800672195,0.0006746101998662006,0.0,0.0,0.0,0.0,0.002813971037260346,0.08449124359060359,1.850607480465206e-07,1.4508999690394744e-07,1.2823717228780888e-07,1.2558040684309568e-07,-500.0,500.0
2025/05/20 13:08:12.974793415,1747739292,974646129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00020933307818705982,0.0005119950542395074,0.0,0.0,0.0,4.235164736271502e-22,-0.08736446582542794,-0.01626151456266932,1.8816100593077886e-07,1.4399525610613028e-07,1.3781193045145363e-07,1.271069689262141e-07,-500.0,-500.0
2025/05/20 13:08:12.984220086,1747739292,983913781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00023635700776098104,-0.0003325944136311525,0.0,0.0,0.0,0.0,-0.002702392957392122,-0.08445894678706599,1.9293873150614267e-07,1.4849386883609593e-07,1.4231361056453137e-07,1.316386502232291e-07,500.0,-500.0
2025/05/20 13:08:12.995288460,1747739292,995151934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006385648354458457,-0.00016959148960104132,0.0,0.0,0.0,0.0,0.08749218432068268,0.01630029240301112,1.8539625298773006e-07,1.452420141876213e-07,1.3508031835510684e-07,1.2494376078967207e-07,500.0,500.0
2025/05/20 13:08:13.4191328,1747739293,4037180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006667830316041576,0.0006753964427061499,0.0,0.0,0.0,-4.235164736271502e-22,0.002821819615831181,0.08449879323071913,1.8049100030428216e-07,1.406301708709494e-07,1.3046678464312065e-07,1.2029817542761485e-07,-500.0,500.0
2025/05/20 13:08:13.15242360,1747739293,15069727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0002067847137245492,0.0005128549304536332,0.0,0.0,0.0,0.0,-0.08735677453287068,-0.016254151225251673,1.999584331518453e-07,1.5567138159792897e-07,1.4577744697876552e-07,1.3400745345606368e-07,-500.0,-500.0
2025/05/20 13:08:13.24549919,1747739293,24252658,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0002337335273516611,-0.0003316626687780756,8.470329472543003e-22,0.0,0.0,0.0,-0.0026948813627111906,-0.08445175992317087,2.050415901702193e-07,1.604478417535863e-07,1.5055733820762416e-07,1.3882008394305846e-07,500.0,-500.0
2025/05/20 13:08:13.35074078,1747739293,34810657,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006412624586731175,-0.00016858854285254005,0.0,0.0,0.0,0.0,0.08749959860247786,0.016307412592553555,2.143013182084692e-07,1.542471895305756e-07,1.366798898666676e-07,1.3899921952782865e-07,500.0,500.0
2025/05/20 13:08:13.44721560,1747739293,44399572,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006695545006265974,0.0006764702415682697,0.0,0.0,0.0,0.0,0.0028292041953479896,0.08450587844208098,2.091501222006496e-07,1.4941174931721871e-07,1.3184262710166626e-07,1.3412761289013797e-07,-500.0,500.0
2025/05/20 13:08:13.55427687,1747739293,55084718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00020393984912332231,0.0005139987864465933,-8.470329472543003e-22,0.0,0.0,0.0,-0.08734943497499197,-0.016247145512167646,2.0371150968243545e-07,1.5465159528181873e-07,1.3535577738509736e-07,1.228880558072129e-07,-500.0,-500.0
2025/05/20 13:08:13.64889514,1747739293,64739104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00023081618053560852,-0.0003304496307500192,8.470329472543003e-22,0.0,0.0,0.0,-0.002687633141228621,-0.08444484171966124,2.089846287513766e-07,1.5960079992445945e-07,1.4030859083447265e-07,1.2787545198308192e-07,500.0,-500.0
2025/05/20 13:08:13.76534632,1747739293,75308337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006442522282109767,-0.0001673060228616881,0.0,0.0,0.0,0.0,0.08750684087465851,0.01631436078883311,1.9689922800019651e-07,1.4461929801378837e-07,1.3518272847299518e-07,1.182766157865039e-07,500.0,500.0
2025/05/20 13:08:13.85158177,1747739293,84770842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006726172053476183,0.0006778227009498393,-8.470329472543003e-22,0.0,0.0,0.0,0.002836497713664163,0.08451287238115274,1.9162266201831345e-07,1.396694510904375e-07,1.3023084963731355e-07,1.1328911723991961e-07,-500.0,500.0
2025/05/20 13:08:13.96265609,1747739293,95995478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.000200805912894481,0.0005154190755889363,0.0,0.0,0.0,0.0,-0.08734231182420993,-0.016240362536090305,1.7923366017518787e-07,1.400481292428765e-07,1.343896057299934e-07,1.2873526202295646e-07,-500.0,-500.0
2025/05/20 13:08:13.105833534,1747739293,104996162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00022761304222774546,-0.00032896349946305147,0.0,0.0,0.0,0.0,-0.0026807129333264457,-0.08443825750519877,1.8456588258836585e-07,1.450512215097001e-07,1.3939628972362673e-07,1.337770989319991e-07,500.0,-500.0
2025/05/20 13:08:13.115788220,1747739293,115664194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006475232659413837,-0.00016575493580919335,0.0,0.0,0.0,0.0,0.08751363081691292,0.016320856365385814,1.843073246198103e-07,1.405079755684387e-07,1.4217737086690843e-07,1.2901641238410451e-07,500.0,500.0
2025/05/20 13:08:13.125302961,1747739293,125127337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006759556570094502,0.0006794381974906768,0.0,0.0,0.0,0.0,0.0028432391068066443,0.08451931332998701,1.7904182887002683e-07,1.3556814442389616e-07,1.3723545862181545e-07,1.2403912840078548e-07,-500.0,500.0
2025/05/20 13:08:13.135866102,1747739293,135743231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00019740079660615422,0.0005170977753150648,0.0,0.0,0.0,0.0,-0.08733564536156044,-0.01623404221756121,1.770257461189351e-07,1.3255460801053348e-07,1.2740640492264698e-07,1.1454277769033825e-07,-500.0,-500.0
2025/05/20 13:08:13.145586478,1747739293,145316486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00022414254645848833,-0.00032722283238251833,0.0,0.0,0.0,0.0,-0.00267417498523341,-0.0844320607697583,1.8227697707691798e-07,1.3748366631623167e-07,1.3233910076229026e-07,1.195097356483789e-07,500.0,-500.0
2025/05/20 13:08:13.156618737,1747739293,156320294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006510566071549567,-0.00016395436667894538,0.0,0.0,0.0,0.0,0.08751991536134451,0.016326846570357295,1.8309903501540386e-07,1.4473200054098888e-07,1.302387731064353e-07,1.2151306542738197e-07,500.0,500.0
2025/05/20 13:08:13.166025123,1747739293,165875055,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006795503710411872,0.0006812971261359725,0.0,0.0,4.235164736271502e-22,0.0,0.002849376388623037,0.08452514928149178,1.7798845678571237e-07,1.3993299688612632e-07,1.2543785302024468e-07,1.166781952968638e-07,-500.0,500.0
2025/05/20 13:08:13.178803625,1747739293,176510525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0001937450894106675,0.0005190141760604744,8.470329472543003e-22,0.0,0.0,0.0,-0.08732954604518546,-0.01622829500754981,1.8489317141171238e-07,1.3589741107084567e-07,1.2935730647958795e-07,1.224354582110375e-07,-500.0,-500.0
2025/05/20 13:08:13.186350063,1747739293,186062467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00022042687182155114,-0.00032524993272309223,0.0,0.0,0.0,0.0,-0.0026681782410883648,-0.08442641087835666,1.8992196057209657e-07,1.406239677625912e-07,1.3408717322098237e-07,1.2719751069361892e-07,500.0,-500.0
2025/05/20 13:08:13.197386932,1747739293,197259325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006548302110621695,-0.00016192649051980967,0.0,0.0,0.0,0.0,0.08752570828837207,0.016332344220328254,1.8670562928864904e-07,1.3672173057362728e-07,1.3582399915747037e-07,1.1829009243167732e-07,500.0,500.0
2025/05/20 13:08:13.209232137,1747739293,209026339,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006833808845210985,0.0006833788872405808,0.0,0.0,0.0,0.0,0.0028550673458929005,0.08453053777603904,1.8188508279163937e-07,1.3218675413354454e-07,1.3128709716360953e-07,1.1372219817055152e-07,-500.0,500.0
2025/05/20 13:08:13.218649809,1747739293,218484705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00018985898560858693,0.0005211479425033696,0.0,0.0,0.0,-4.235164736271502e-22,-0.08732398701296855,-0.01622309447372111,1.720148849338028e-07,1.2817413025575256e-07,1.3123186330654967e-07,1.2390201162498888e-07,-500.0,-500.0
2025/05/20 13:08:13.227996117,1747739293,227847785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00021648704603785706,-0.0003230659732247474,0.0,0.0,0.0,4.235164736271502e-22,-0.002662806042927013,-0.0844213915728117,1.7669091738976038e-07,1.32579881004932e-07,1.35640500001863e-07,1.2833969097164278e-07,500.0,-500.0
2025/05/20 13:08:13.238844577,1747739293,238636787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006588197093145011,-0.00015969582238149128,0.0,0.0,4.235164736271502e-22,0.0,0.0875306755352358,0.016337015084325612,1.7984351244739593e-07,1.38820917511294e-07,1.2281298603889774e-07,1.1752263592141627e-07,500.0,500.0
2025/05/20 13:08:13.248136694,1747739293,247973940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006874173876803257,0.0006856535168518054,0.0,0.0,0.0,0.0,0.002859767836582469,0.08453493392332967,1.7542604246481832e-07,1.34653067293692e-07,1.1864352459838146e-07,1.1332622249454873e-07,-500.0,500.0
2025/05/20 13:08:13.259270570,1747739293,259005638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00018577679634450587,0.0005234646111925579,0.0,0.0,0.0,4.235164736271502e-22,-0.08731941840248315,-0.01621889056592475,1.9288497935609315e-07,1.4166901203813884e-07,1.3216350670204388e-07,1.2385089905839789e-07,-500.0,-500.0
2025/05/20 13:08:13.268645640,1747739293,268379562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.00021236108715747226,-0.00032070911850655924,8.470329472543003e-22,0.0,0.0,0.0,-0.00265842908129664,-0.08441737296991171,1.971043580599455e-07,1.456587938182023e-07,1.3615594318773172e-07,1.278678053963098e-07,500.0,-500.0
2025/05/20 13:08:13.282975311,1747739293,280785065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006629838516283952,-0.00015730376132415953,0.0,0.0,0.0,4.235164736271502e-22,0.08753449387858674,0.01634053571823997,1.8382697932978508e-07,1.356424065935851e-07,1.3012059141212187e-07,1.2170737386235455e-07,500.0,500.0
