time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:13:28.353073696,1747739608,352789484,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.362586031,1747739608,362412055,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.373993672,1747739608,373031951,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.382622923,1747739608,382450542,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.393319166,1747739608,393021339,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.402741082,1747739608,402613803,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.413781067,1747739608,413546227,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.423109625,1747739608,422905770,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.433994312,1747739608,433725312,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.443347875,1747739608,442996994,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.454246453,1747739608,453601604,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.464497016,1747739608,463873448,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.475165261,1747739608,474556926,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.483660228,1747739608,483408927,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.494717276,1747739608,494261945,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.503708610,1747739608,503558611,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.514496034,1747739608,514262606,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.523869524,1747739608,523638977,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.534660906,1747739608,534471050,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.544116025,1747739608,543902526,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.554844452,1747739608,554558148,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.564317977,1747739608,564128012,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.576129704,1747739608,575493903,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.584394232,1747739608,584170091,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.595649392,1747739608,594939529,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.604593334,1747739608,604456349,mA1,30.787608005179973,41.05014400690663,36.651914291880914,34.97639820996637,294.0,392.0,349.99999999999994,334.00000000000006,-58.812680008633286,-88.31423495626434,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.615293620,1747739608,615091236,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.624769890,1747739608,624517630,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.635653828,1747739608,635466052,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.644976857,1747739608,644726487,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.655709978,1747739608,655525648,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.665582259,1747739608,664983486,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.675988570,1747739608,675584376,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.685311928,1747739608,685131745,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.696479448,1747739608,695801933,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.707523266,1747739608,705285128,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.716646271,1747739608,715971347,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.725520921,1747739608,725347264,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.736222563,1747739608,735970111,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.745744898,1747739608,745555083,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.756412657,1747739608,756199676,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.766135166,1747739608,765747057,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.776698025,1747739608,776386860,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.786738105,1747739608,786021848,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.797333614,1747739608,796720579,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.807032987,1747739608,806048059,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.818844881,1747739608,817022122,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.826457886,1747739608,826254203,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.839348283,1747739608,838132586,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.847938500,1747739608,847669279,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.858473481,1747739608,858215805,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.868015397,1747739608,867845455,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.878699322,1747739608,878480835,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.888132684,1747739608,888004195,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.899015768,1747739608,898469291,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.908227259,1747739608,908095270,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.919713496,1747739608,919269870,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.928455836,1747739608,928251699,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.939346031,1747739608,939046813,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.948452483,1747739608,948301928,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.959114646,1747739608,958915090,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.968741954,1747739608,968592982,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.979395980,1747739608,979268151,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.988975972,1747739608,988701751,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:28.999521904,1747739608,999262768,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.9127031,1747739609,8885014,mA1,30.787608005179973,41.05014400690663,36.651914291880914,35.08111796508602,294.0,392.0,349.99999999999994,335.0,-58.812680008633286,-88.31423495626434,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.20334192,1747739609,19810502,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.29333859,1747739609,29065600,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.40139472,1747739609,39765561,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.49501234,1747739609,49208142,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.60001781,1747739609,59835562,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.70020489,1747739609,69763245,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.80894244,1747739609,80437907,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.89718316,1747739609,89527870,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.100651437,1747739609,100145250,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.110135371,1747739609,109912146,mA1,30.787608005179973,40.945424251786974,36.651914291880914,35.08111796508602,294.0,391.00000000000006,349.99999999999994,335.0,-58.812680008633286,-87.77401399731376,68.58652381980153,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.120884775,1747739609,120686473,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.130839868,1747739609,130228489,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.141408454,1747739609,140812511,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.150512197,1747739609,150285465,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.162025161,1747739609,161764697,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.170681124,1747739609,170518297,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.182022357,1747739609,181302408,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.182448882,1747739609,181723855,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.191325545,1747739609,191104661,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.200988987,1747739609,200681030,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.213186962,1747739609,211613859,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.221180290,1747739609,220874561,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.231936272,1747739609,231671141,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.241252456,1747739609,241046555,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.251893762,1747739609,251693481,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.261546101,1747739609,261218303,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.272230104,1747739609,271819042,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.281612036,1747739609,281359282,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.292305912,1747739609,291952170,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.302154751,1747739609,301544254,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.312476272,1747739609,312175271,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.322701966,1747739609,321684291,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.333323672,1747739609,332770071,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.342168209,1747739609,341897438,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.352904549,1747739609,352530272,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.362452551,1747739609,362191670,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
