time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:10:16.365985397,1747739416,365869263,mA1/gps,0,1,63.43480199131984,10.393382718198245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.417204437,1747739416,417053013,mA1/gps,0,1,63.43480197862765,10.393382413710976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.467203597,1747739416,467033529,mA1/gps,0,1,63.43480196678323,10.39338210759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.518082436,1747739416,517930373,mA1/gps,0,1,63.434801953528236,10.393381799171932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.567953746,1747739416,567779021,mA1/gps,0,1,63.43480194025851,10.393381487514933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.619332930,1747739416,619041582,mA1/gps,0,1,63.43480192793557,10.393381170115491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.668845278,1747739416,668646587,mA1/gps,0,1,63.43480191561156,10.393380849858442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.719916655,1747739416,719579910,mA1/gps,0,1,63.43480190213986,10.393380523587062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.769824020,1747739416,769581821,mA1/gps,0,1,63.43480188862756,10.393380194322475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.820643516,1747739416,820502995,mA1/gps,0,1,63.434801876118705,10.393379862177898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.870646791,1747739416,870375569,mA1/gps,0,1,63.43480186318707,10.393379528491332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.911932243,1747739416,911658694,mA1/gps,0,1,63.43480184933606,10.393379195732656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:16.961535826,1747739416,961324125,mA1/gps,0,1,63.43480183578923,10.393378863118286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.12437288,1747739417,12244885,mA1/gps,0,1,63.434801822892815,10.393378533613099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.62471582,1747739417,62133103,mA1/gps,0,1,63.43480181017644,10.393378207843186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.113117145,1747739417,112996000,mA1/gps,0,1,63.434801796401324,10.393377886664789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.163173343,1747739417,162910625,mA1/gps,0,1,63.43480178287363,10.393377571745637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.214009166,1747739417,213867260,mA1/gps,0,1,63.43480177006777,10.393377262310448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.264038103,1747739417,263833472,mA1/gps,0,1,63.43480175752171,10.393376958362062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.315509342,1747739417,315271247,mA1/gps,0,1,63.434801744268015,10.393376661495857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.366344979,1747739417,366185147,mA1/gps,0,1,63.434801730785026,10.393376369032516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.417368370,1747739417,417241193,mA1/gps,0,1,63.43480171829831,10.393376081145249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.467258648,1747739417,467118793,mA1/gps,0,1,63.43480170614623,10.393375797096892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.520157313,1747739417,519579294,mA1/gps,0,1,63.43480169289372,10.393375515078805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.569528275,1747739417,569347425,mA1/gps,0,1,63.43480167988642,10.393375233016904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.620940719,1747739417,620738433,mA1/gps,0,1,63.434801667556776,10.39337494952979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.670353122,1747739417,670217907,mA1/gps,0,1,63.43480165525631,10.393374662521294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.711731540,1747739417,711572726,mA1/gps,0,1,63.434801641744485,10.393374372820034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.761514867,1747739417,761180304,mA1/gps,0,1,63.4348016283021,10.393374078513805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.812951009,1747739417,812738230,mA1/gps,0,1,63.43480161576024,10.393373780102568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.862210139,1747739417,862039344,mA1/gps,0,1,63.43480160315147,10.393373477003891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.913432454,1747739417,913243115,mA1/gps,0,1,63.434801589377955,10.393373170853945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:17.963369015,1747739417,963166091,mA1/gps,0,1,63.43480157558561,10.393372861652775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.14482384,1747739418,14174211,mA1/gps,0,1,63.43480156303772,10.393372550056851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.64342393,1747739418,64079145,mA1/gps,0,1,63.43480155032126,10.393372237302215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.115825711,1747739418,115597944,mA1/gps,0,1,63.434801536624875,10.393371924680514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.165427072,1747739418,165178702,mA1/gps,0,1,63.4348015234234,10.393371614364177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.216176212,1747739418,216034041,mA1/gps,0,1,63.43480151080456,10.393371305772815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.268288948,1747739418,268053970,mA1/gps,0,1,63.43480149828779,10.393371000555275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.319155244,1747739418,319006885,mA1/gps,0,1,63.434801485159404,10.393370699982249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.368964834,1747739418,368797547,mA1/gps,0,1,63.434801471958544,10.393370405201944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.419885366,1747739418,419746673,mA1/gps,0,1,63.43480146029714,10.393370115007468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.469824889,1747739418,469659679,mA1/gps,0,1,63.434801448112715,10.393369830994322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.520657547,1747739418,520533754,mA1/gps,0,1,63.43480143527392,10.393369552313048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.562723122,1747739418,562405268,mA1/gps,0,1,63.434801422775074,10.39336927928591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.612167856,1747739418,611963632,mA1/gps,0,1,63.43480141108042,10.393369010037274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.661708802,1747739418,661507479,mA1/gps,0,1,63.43480139920511,10.393368745453994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.712964967,1747739418,712705054,mA1/gps,0,1,63.43480138686631,10.3933684854926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.762720801,1747739418,762470685,mA1/gps,0,1,63.43480137413863,10.393368226945336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.813923740,1747739418,813771405,mA1/gps,0,1,63.43480136253174,10.393367970411694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.863965581,1747739418,863735777,mA1/gps,0,1,63.43480135052778,10.39336771415104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.914820931,1747739418,914668481,mA1/gps,0,1,63.43480133773387,10.39336745609416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:18.964725057,1747739418,964558701,mA1/gps,0,1,63.43480132470206,10.39336719529062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.15987514,1747739419,15757889,mA1/gps,0,1,63.43480131272663,10.393366929778399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.66047740,1747739419,65568379,mA1/gps,0,1,63.434801300226574,10.393366659277483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.116590365,1747739419,116396759,mA1/gps,0,1,63.43480128649275,10.393366383339778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.166386001,1747739419,166208896,mA1/gps,0,1,63.434801272482545,10.393366100263579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.217591663,1747739419,217435836,mA1/gps,0,1,63.43480125938594,10.393365811066879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.269421735,1747739419,268547434,mA1/gps,0,1,63.434801246002785,10.393365515774208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.319653451,1747739419,319490870,mA1/gps,0,1,63.43480123152427,10.393365214783186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.369599127,1747739419,369418121,mA1/gps,0,1,63.434801216762786,10.393364909903351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.420955871,1747739419,420588246,mA1/gps,0,1,63.43480120316345,10.39336460108744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.470380501,1747739419,470262839,mA1/gps,0,1,63.434801189404375,10.393364290618196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.511624986,1747739419,511302471,mA1/gps,0,1,63.434801174915854,10.393363979112712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.561486494,1747739419,561284381,mA1/gps,0,1,63.434801160121935,10.393363669331794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.612791174,1747739419,612522817,mA1/gps,0,1,63.4348011467399,10.39336336182972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.662408198,1747739419,662260254,mA1/gps,0,1,63.43480113331691,10.393363057608514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.713780419,1747739419,713582816,mA1/gps,0,1,63.43480111943495,10.393362756876655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.763441866,1747739419,763191732,mA1/gps,0,1,63.43480110513112,10.393362460824681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.814789671,1747739419,814509237,mA1/gps,0,1,63.43480109247532,10.393362169921476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.864272968,1747739419,864189504,mA1/gps,0,1,63.43480108000958,10.393361884395503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.916013781,1747739419,915758298,mA1/gps,0,1,63.4348010660204,10.39336160251935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:19.965860120,1747739419,965670250,mA1/gps,0,1,63.434801052739125,10.393361325538017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.16956498,1747739420,16770754,mA1/gps,0,1,63.43480104050282,10.393361051102975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.66824075,1747739420,66557450,mA1/gps,0,1,63.43480102788817,10.39336077908031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.117836850,1747739420,117605106,mA1/gps,0,1,63.43480101439169,10.393360508913338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.167812057,1747739420,167615906,mA1/gps,0,1,63.43480100103216,10.393360239630224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.218683531,1747739420,218527628,mA1/gps,0,1,63.43480098855934,10.393359969757391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.268548822,1747739420,268328991,mA1/gps,0,1,63.43480097582197,10.393359698842822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.311680814,1747739420,311481647,mA1/gps,0,1,63.43480096188053,10.393359426437343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.361180010,1747739420,360965470,mA1/gps,0,1,63.43480094775427,10.393359151443907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.412324262,1747739420,412130665,mA1/gps,0,1,63.434800934846294,10.393358873128152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.462379378,1747739420,462222695,mA1/gps,0,1,63.434800921258166,10.39335859151266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.513210058,1747739420,513122309,mA1/gps,0,1,63.43480090678398,10.393358306337817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.563392207,1747739420,563101096,mA1/gps,0,1,63.43480089227493,10.393358018876135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.614574967,1747739420,614370683,mA1/gps,0,1,63.434800878651515,10.393357727395728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.664239673,1747739420,664055005,mA1/gps,0,1,63.434800864491926,10.393357433899489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.715284037,1747739420,715164229,mA1/gps,0,1,63.43480084968286,10.393357138743305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.764953063,1747739420,764772373,mA1/gps,0,1,63.43480083501946,10.393356841965861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.816549271,1747739420,816061777,mA1/gps,0,1,63.43480082126131,10.393356545373885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.866522235,1747739420,865739969,mA1/gps,0,1,63.4348008075383,10.393356249532742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.916818746,1747739420,916716880,mA1/gps,0,1,63.43480079292757,10.393355954998942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:20.966665489,1747739420,966487310,mA1/gps,0,1,63.43480077858362,10.393355662597205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.17727980,1747739421,17527033,mA1/gps,0,1,63.43480076536671,10.393355372361825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.67621585,1747739421,67405920,mA1/gps,0,1,63.43480075220039,10.393355084897161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.118549507,1747739421,118354045,mA1/gps,0,1,63.434800738251546,10.393354800966135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.168603878,1747739421,168411266,mA1/gps,0,1,63.43480072468074,10.393354519228112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.219530562,1747739421,219279422,mA1/gps,0,1,63.434800712175424,10.393354240293009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.269337840,1747739421,269172033,mA1/gps,0,1,63.43480069960263,10.393353964110522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.320295874,1747739421,320148217,mA1/gps,0,1,63.43480068610469,10.393353690796761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.370204353,1747739421,369959647,mA1/gps,0,1,63.434800672736685,10.393353418870404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.411802721,1747739421,411537629,mA1/gps,0,1,63.43480066049767,10.393353147927897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.461147860,1747739421,460880337,mA1/gps,0,1,63.43480064795087,10.393352878213973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.511928170,1747739421,511740797,mA1/gps,0,1,63.43480063464355,10.3933526082448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.562107748,1747739421,561894228,mA1/gps,0,1,63.43480062128276,10.393352338657484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.613746790,1747739421,613345211,mA1/gps,0,1,63.434800608711726,10.39335206754372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.664393418,1747739421,663835708,mA1/gps,0,1,63.43480059601616,10.393351794968895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.714302036,1747739421,714054855,mA1/gps,0,1,63.43480058201942,10.393351519918458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.764144055,1747739421,763919238,mA1/gps,0,1,63.434800568187406,10.393351244028747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.815044236,1747739421,814806683,mA1/gps,0,1,63.434800555380136,10.393350964629034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.864982212,1747739421,864687858,mA1/gps,0,1,63.434800542057744,10.393350683538051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.916031943,1747739421,915724582,mA1/gps,0,1,63.43480052760309,10.39335040099216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:21.965628225,1747739421,965497623,mA1/gps,0,1,63.43480051341319,10.393350115697121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.18547540,1747739422,16892060,mA1/gps,0,1,63.43480049995941,10.393349828687333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.67817709,1747739422,67607801,mA1/gps,0,1,63.434800486428024,10.393349540712974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.119227483,1747739422,119080428,mA1/gps,0,1,63.43480047213014,10.393349251190552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.169082723,1747739422,168828038,mA1/gps,0,1,63.434800457532596,10.393348961065662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.219905933,1747739422,219753588,mA1/gps,0,1,63.434800444122196,10.393348671557671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.269955041,1747739422,269658187,mA1/gps,0,1,63.4348004306805,10.393348382879081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.321059042,1747739422,320760497,mA1/gps,0,1,63.434800416499904,10.393348095799233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.360707635,1747739422,360484054,mA1/gps,0,1,63.43480040246007,10.393347811571585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.412039259,1747739422,411849228,mA1/gps,0,1,63.43480038981868,10.393347530642131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.461789912,1747739422,461475223,mA1/gps,0,1,63.43480037729979,10.393347252624887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:22.512876033,1747739422,512733325,mA1/gps,0,1,63.43480036365556,10.393346978794359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
