time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 13:08:15.72854826,1747739295,72592978,world_ned,mA1/odom,15.872421110457312,27.384817128358993,0.4336862494094248,-0.00034557009763653586,-0.00020005487611662838,0.504858013276311,0.8632023094211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030541114082154254,-1.7841823971221064e-05,-1.9237706158259484e-05,0.00010435814278487235,-0.0009441611592765423,2.1401854232852186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.173568916,1747739295,173420638,world_ned,mA1/odom,15.872418137706955,27.384809722999268,0.43368468217289413,-0.00033999331883049247,-0.00020042173414733808,0.5048589264930202,0.8632017774402384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003116425682999351,-1.765097005858535e-06,-1.0762669070359762e-05,7.863603960023926e-05,0.0007910834335721928,2.0876891436529155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.274416689,1747739295,274293105,world_ned,mA1/odom,15.8724181656331,27.38481229977728,0.4336840430338346,-0.00033551365639557614,-0.0002026182682014432,0.5048598198540363,0.8632012561815314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030652827830032954,2.440972991207038e-05,-2.6514692004120485e-06,3.501290101086999e-05,-0.0009305798030843649,2.0478764332240663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.375645819,1747739295,375441242,world_ned,mA1/odom,15.872411748629688,27.38480905851231,0.4336843963669035,-0.0003342669889114672,-0.00020393094703315376,0.504860693218589,0.8632007455514591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030907142702008778,5.3560213388971703e-05,9.683288299943008e-06,-1.5086213242266854e-05,0.0008290534432503896,2.000467326705516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.476877228,1747739295,476629844,world_ned,mA1/odom,15.872408449991424,27.384817154883457,0.433685753259254,-0.0003351786485043831,-0.0002064780546112454,0.5048615477450344,0.8632002448045152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003101205942873185,7.887465657758702e-05,1.6103810102074342e-05,-6.040272370120361e-05,-0.0008750530363307085,1.962722412034914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.577747709,1747739295,576893494,world_ned,mA1/odom,15.872399735266379,27.384819641638035,0.4336876121140281,-0.00033919272203796906,-0.00020735719463488243,0.50486238244688,0.8631997548316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305092021290343,9.445374609084295e-05,2.1250329365409127e-05,-9.077782365296228e-05,0.0008920721647581423,1.9153572191836655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.678010107,1747739295,677838166,world_ned,mA1/odom,15.872395826973737,27.384832522212196,0.4336895795321523,-0.0003441106842155479,-0.00020866500009927396,0.5048631987073907,0.8631992751605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031380104495524106,9.640056201656856e-05,1.754407532787567e-05,-9.910120070639465e-05,-0.0008159605716200247,1.878111902927833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.779494209,1747739295,779315323,world_ned,mA1/odom,15.872388497448023,27.38483791743078,0.4336910149115062,-0.00035001177238407126,-0.0002076585604604854,0.5048639961577722,0.8631988066217923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003023379630435832,8.414092839855598e-05,1.2530738126049603e-05,-8.355784269869808e-05,0.0009361716880934922,1.8324279015972943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.880373438,1747739295,880196234,world_ned,mA1/odom,15.87238748697322,27.384850972947532,0.43369164482393885,-0.00035443533327589717,-0.0002067258198435799,0.5048647769792832,0.8631983483566732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149769936187881,6.139030227993315e-05,1.0238645282470292e-06,-4.96215077998876e-05,-0.0007935776746739164,1.7979690168808865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.981699271,1747739295,981484974,world_ned,mA1/odom,15.872384264409018,27.38485458059117,0.4336912127728989,-0.00035766191789803433,-0.00020369952997342227,0.5048655410998816,0.8631979008282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030253838690769267,3.335514776027733e-05,-7.2666399340125406e-06,-5.464668337477844e-06,0.0009319912188031186,1.7553361552769755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.72109555,1747739296,71728886,world_ned,mA1/odom,15.872357886187663,27.38486097591143,0.4336893814739625,-0.0003635516891127396,-0.00020614526991170345,0.5048726083427987,0.8631937642727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546865570267504,0.0008440902556058439,-2.669807167259743e-05,-0.00046803617164206695,-0.0009102981902245177,0.0005038776917839549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.172955503,1747739296,172663105,world_ned,mA1/odom,15.872202638896551,27.38485018998803,0.4336869112764604,-0.00039104328693154985,-0.0002276799910077278,0.504905613001338,0.8631744419332124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038294274867551555,0.0013579963787643554,-2.124344909190327e-05,-0.0006550826261318318,0.0007554866586479306,0.0007685001856869078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.273970867,1747739296,273765960,world_ned,mA1/odom,15.87205732712761,27.38486784279078,0.4336848310636768,-0.00041132854059244405,-0.0002452821020923353,0.5049362933581665,0.8631564807699921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025854363543595872,0.001352368851928984,-1.7308029270823284e-05,-0.0004142776392883884,-0.0009293217580001208,0.0006643674772107206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.374450884,1747739296,374238276,world_ned,mA1/odom,15.871920035122141,27.384896021487926,0.4336834770423394,-0.0004215855952087522,-0.00025201670093720057,0.5049625757263331,0.8631410984705778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003370541879415887,0.0013173255341597267,-6.3608099779863125e-06,-0.00010033840373007926,0.0008667876363466466,0.0005646740016351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.475394651,1747739296,475101126,world_ned,mA1/odom,15.87180129921329,27.38494852164945,0.4336832459432341,-0.00041851758643979026,-0.0002491716376550901,0.5049846359891599,0.8631281945177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030042066022704064,0.0012734035093000021,3.4107571010088622e-06,0.00022788903286357024,-0.0008116980702558557,0.0004675463002504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.577488551,1747739296,577322038,world_ned,mA1/odom,15.871687424831732,27.385007413261068,0.4336841019791208,-0.0004050809956537214,-0.00023542548811151075,0.5050025406203501,0.8631177291952808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003036137561044809,0.0013082061329059789,1.5930545243336966e-05,0.00046421538347794756,0.0009804771076989403,0.00037201060649784417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.678710838,1747739296,678489769,world_ned,mA1/odom,15.871659583974955,27.385063116001938,0.43368491657858593,-0.0003620422168167451,-0.0002024642824725875,0.505003307179341,0.8631173081751841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036309290205370323,-0.00015578689057003876,1.0430663511710193e-05,0.0015539633554042542,-0.0006885597819183869,-0.0002509040768053564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.779935719,1747739296,779823555,world_ned,mA1/odom,15.871703833831486,27.385089742792626,0.43368606361041107,-0.00029810755960105005,-0.00015419573670906814,0.504991779135707,0.8631240874642018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026142444071084034,-0.0002470202098823287,1.509645525625367e-05,0.0015260316945206781,0.0010147428433237655,-0.0002617332098558534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.880806222,1747739296,880650221,world_ned,mA1/odom,15.871742563844212,27.385125650131144,0.43368765083652133,-0.00024338603420272483,-0.00011703844115936743,0.5049807779371933,0.8631305468926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035197918710301174,-6.545639977800099e-05,1.5356592959557154e-05,0.0011057981233758675,-0.0008039835667781387,-0.00024977777285415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.971705648,1747739296,971581515,world_ned,mA1/odom,15.871751478246718,27.385161376733887,0.43368909483154555,-0.00021126185990841845,-9.649214174574872e-05,0.5049702797362624,0.8631366998574294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027098960986603818,0.00024291995623723026,1.4608612306450703e-05,0.00045644186262614714,0.0008429839131804482,-0.00023808739012014105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.72736668,1747739297,72364908,world_ned,mA1/odom,15.871732941035818,27.385216928479693,0.4336901777717927,-0.00020671547337642825,-9.86817667626851e-05,0.5049602679532568,0.8631425579353604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034072049537441883,0.0005886449942672909,7.58683526411296e-06,-0.0002696402454251296,-0.0009735700184069297,-0.00022696039314908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.175857173,1747739297,175656109,world_ned,mA1/odom,15.871679647588637,27.3852754285669,0.43369050630400197,-0.00023075890200032037,-0.00012009817955167842,0.5049507344265026,0.8631481264122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028084814478618295,0.0008662785196760344,1.5736924228379893e-06,-0.000900705648744842,0.0007000652848467129,-0.00021595444205287266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.276762303,1747739297,276668428,world_ned,mA1/odom,15.87161030074383,27.385345737989958,0.4336901353463979,-0.0002752262048655472,-0.00015712432434129454,0.5049416373228816,0.8631534292697738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033192577899161645,0.000987248406803361,-6.558767330340736e-06,-0.0012924734645314235,-0.0010611830484490129,-0.00020677180144343897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.378035401,1747739297,377874220,world_ned,mA1/odom,15.871535576473807,27.38540968126056,0.43368911420628975,-0.00032945489047393213,-0.00019943425490361201,0.5049328937067074,0.863158516460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002844347287215985,0.0009171450929506499,-1.0432059360474162e-05,-0.0013724382951133386,0.0006728190636884188,-0.00019886312971795488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.478948389,1747739297,478771481,world_ned,mA1/odom,15.871462620990052,27.385470401513583,0.4336872220517605,-0.0003825033042131148,-0.00024234806272699954,0.5049292576687788,0.8631606106100387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030051625928567403,0.00109847265436633,-2.3140511317454677e-05,-0.0013944138306836984,-0.0010716098256196257,0.00011317329716226716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.579929309,1747739297,579767554,world_ned,mA1/odom,15.871375026973379,27.38549728057869,0.43368496317760885,-0.0004262664149115726,-0.0002778523415516084,0.5049394353663388,0.8631546256071058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032887547831574426,0.0006096627719571923,-1.807397732095004e-05,-0.000776670033198017,0.0007016241793867735,0.0003340156725518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.680858202,1747739297,680672768,world_ned,mA1/odom,15.871344418154443,27.385489421220303,0.43368360012440726,-0.00043596893188353714,-0.0002918264396965975,0.5049588327430842,0.8631432685268197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771202581796189,-7.724267089731312e-05,-9.448693012642237e-06,7.524973846300865e-05,-0.0009640945766595679,0.0005431659520002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.771546628,1747739297,771453144,world_ned,mA1/odom,15.87136229332015,27.385432215474236,0.43368321247047203,-0.00041269790963094973,-0.00027999138584009604,0.504986903300218,0.8631268613480382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003467836772440239,-0.0007638032214392469,-8.275371964908585e-07,0.0008935073612520606,0.0008685351349296691,0.0007158218327392344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
