time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 12:08:42.198031551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:42.311633142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:42.422177639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:42.542779271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:42.656933762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:42.771009342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:42.874615353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:42.983405494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:43.100552618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:43.217660944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:43.330989588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:43.441257767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:43.561617175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:43.671327290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:43.785879297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:43.894226832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:44.11382824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:44.145210802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:44.271281924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,8.807110786437988,0.0,0.0,0.0,nan
2025/04/11 12:08:44.378292598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:44.489202268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:44.624143099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.986101150512695,0.0,472.9921569824219,nan,nan,0.0,25.229999542236328,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:44.728810097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:44.829415363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:44.940289789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:45.51606557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:45.161791422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:45.268869628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:45.381244831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:45.507745381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:45.614712414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:45.726622670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:45.834531395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:45.943506938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:46.47713193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:46.160048153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:46.270267291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:46.384743883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:46.489990284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:46.605969484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:46.723645436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:46.835059576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:46.949744248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:47.65163999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:47.191785772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:47.295722253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:47.401934502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:47.535193002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:47.640220961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:47.749813946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:47.863252751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:47.971648050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:48.76240000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,6.280330657958984,0.0,0.0,0.0,nan
2025/04/11 12:08:48.188372568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:48.300317913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:48.432658662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.090282440185547,0.0,411.9609069824219,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:48.540089569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:48.641293616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:48.747579302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:48.867819177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:48.967963406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:49.78101122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:49.204775955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:49.317006280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:49.433701253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:49.555872728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:49.669426003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:49.779597454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:49.881825683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:49.992839743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:50.109954350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:50.250984012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:50.360647003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:50.487616737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:50.601883066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:50.735043595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:50.839359977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:50.947587153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:51.62190535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:51.175999268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:51.296889516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:51.410091624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:51.516616620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:51.631650807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.449432373046875,0.0,388.4638671875,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:51.735805842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:51.840693659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:51.960948393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:52.85315545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:52.207374382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:52.339574486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,5.566240310668945,0.0,0.0,0.0,nan
2025/04/11 12:08:52.454284417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,7.7634406089782715,0.0,0.0,0.0,nan
2025/04/11 12:08:52.564037137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,7.7634406089782715,0.0,0.0,0.0,nan
2025/04/11 12:08:52.692071723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,7.7634406089782715,0.0,0.0,0.0,nan
2025/04/11 12:08:52.815346654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,7.7634406089782715,0.0,0.0,0.0,nan
2025/04/11 12:08:52.951024092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,7.7634406089782715,0.0,0.0,0.0,nan
2025/04/11 12:08:53.61966357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,8.385980606079102,0.0,0.0,0.0,nan
2025/04/11 12:08:53.189816479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,8.385980606079102,0.0,0.0,0.0,nan
2025/04/11 12:08:53.307915292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,8.385980606079102,0.0,0.0,0.0,nan
2025/04/11 12:08:53.423456854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,8.385980606079102,0.0,0.0,0.0,nan
2025/04/11 12:08:53.539200583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,8.385980606079102,0.0,0.0,0.0,nan
2025/04/11 12:08:53.648934403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,8.385980606079102,0.0,0.0,0.0,nan
2025/04/11 12:08:53.761019929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.06776237487793,0.0,410.74029541015625,nan,nan,0.0,25.309999465942383,8.385980606079102,0.0,0.0,0.0,nan
2025/04/11 12:08:53.881305772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,465.66839599609375,nan,nan,0.0,25.229999542236328,8.385980606079102,0.0,0.0,0.0,nan
2025/04/11 12:08:53.975213359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,465.66839599609375,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:54.100014507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,465.66839599609375,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:54.216429938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,465.66839599609375,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:54.324427381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:54.431992084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:54.550255512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:54.667645214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:54.783136199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:54.887180627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:55.4412619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:55.131270459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:55.257544450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:55.357842811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:55.470907314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:55.600109680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:55.715722046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:55.843425395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:55.951946495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:56.71462803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:56.187400160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,476.043701171875,nan,nan,0.0,25.229999542236328,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:56.318877763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.6734619140625,0.0,512.0521240234375,nan,nan,0.0,25.15999984741211,9.685991287231445,0.0,0.0,0.0,nan
2025/04/11 12:08:56.426435002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.6734619140625,0.0,512.0521240234375,nan,nan,0.0,25.15999984741211,9.685991287231445,0.0,0.0,0.0,nan
