time,data
2025/05/25 18:17:45.322587724,direct_actuator_control
2025/05/25 18:17:45.422694775,direct_actuator_control
2025/05/25 18:17:45.526150189,direct_actuator_control
2025/05/25 18:17:45.626051998,direct_actuator_control
2025/05/25 18:17:45.728304165,direct_actuator_control
2025/05/25 18:17:45.828175955,direct_actuator_control
2025/05/25 18:17:45.929972919,direct_actuator_control
2025/05/25 18:17:46.33658757,direct_actuator_control
2025/05/25 18:17:46.130926956,direct_actuator_control
2025/05/25 18:17:46.235412335,direct_actuator_control
2025/05/25 18:17:46.335044635,direct_actuator_control
2025/05/25 18:17:46.435836179,direct_actuator_control
2025/05/25 18:17:46.538015915,direct_actuator_control
2025/05/25 18:17:46.639404681,direct_actuator_control
2025/05/25 18:17:46.739646100,direct_actuator_control
2025/05/25 18:17:46.839944089,direct_actuator_control
2025/05/25 18:17:46.941233350,direct_actuator_control
2025/05/25 18:17:47.42130113,direct_actuator_control
2025/05/25 18:17:47.142434918,direct_actuator_control
2025/05/25 18:17:47.242600085,direct_actuator_control
2025/05/25 18:17:47.343668107,direct_actuator_control
2025/05/25 18:17:47.444020570,direct_actuator_control
2025/05/25 18:17:47.544361929,direct_actuator_control
2025/05/25 18:17:47.644888670,direct_actuator_control
2025/05/25 18:17:47.745216320,direct_actuator_control
2025/05/25 18:17:47.846801502,direct_actuator_control
2025/05/25 18:17:47.947059548,direct_actuator_control
2025/05/25 18:17:48.47708846,direct_actuator_control
2025/05/25 18:17:48.147689127,direct_actuator_control
2025/05/25 18:17:48.248485394,direct_actuator_control
2025/05/25 18:17:48.349507295,direct_actuator_control
2025/05/25 18:17:48.449921926,direct_actuator_control
2025/05/25 18:17:48.550053875,direct_actuator_control
2025/05/25 18:17:48.651993490,direct_actuator_control
2025/05/25 18:17:48.751691531,direct_actuator_control
2025/05/25 18:17:48.852774014,direct_actuator_control
2025/05/25 18:17:48.953932835,direct_actuator_control
2025/05/25 18:17:49.55347077,direct_actuator_control
2025/05/25 18:17:49.156056593,direct_actuator_control
2025/05/25 18:17:49.257002648,direct_actuator_control
2025/05/25 18:17:49.358507734,direct_actuator_control
2025/05/25 18:17:49.458947192,direct_actuator_control
2025/05/25 18:17:49.559110605,direct_actuator_control
2025/05/25 18:17:49.659898997,direct_actuator_control
2025/05/25 18:17:49.759575906,direct_actuator_control
2025/05/25 18:17:49.869797929,direct_actuator_control
2025/05/25 18:17:49.964861382,direct_actuator_control
2025/05/25 18:17:50.65326676,direct_actuator_control
2025/05/25 18:17:50.166724463,direct_actuator_control
2025/05/25 18:17:50.266165609,direct_actuator_control
2025/05/25 18:17:50.368012050,direct_actuator_control
2025/05/25 18:17:50.468715659,direct_actuator_control
2025/05/25 18:17:50.570669097,direct_actuator_control
2025/05/25 18:17:50.671182741,direct_actuator_control
2025/05/25 18:17:50.771887352,direct_actuator_control
2025/05/25 18:17:50.872320006,direct_actuator_control
2025/05/25 18:17:50.973406589,direct_actuator_control
2025/05/25 18:17:51.73475420,direct_actuator_control
2025/05/25 18:17:51.173965267,direct_actuator_control
2025/05/25 18:17:51.274389530,direct_actuator_control
2025/05/25 18:17:51.376223784,direct_actuator_control
2025/05/25 18:17:51.478615943,direct_actuator_control
2025/05/25 18:17:51.579082210,direct_actuator_control
2025/05/25 18:17:51.679430296,direct_actuator_control
2025/05/25 18:17:51.779920613,direct_actuator_control
2025/05/25 18:17:51.879933115,direct_actuator_control
2025/05/25 18:17:51.981485609,direct_actuator_control
2025/05/25 18:17:52.81953473,direct_actuator_control
2025/05/25 18:17:52.185002538,direct_actuator_control
2025/05/25 18:17:52.283627720,direct_actuator_control
2025/05/25 18:17:52.383957575,direct_actuator_control
2025/05/25 18:17:52.485098607,direct_actuator_control
2025/05/25 18:17:52.588115504,direct_actuator_control
2025/05/25 18:17:52.689940762,direct_actuator_control
2025/05/25 18:17:52.789675151,direct_actuator_control
2025/05/25 18:17:52.889734048,direct_actuator_control
2025/05/25 18:17:52.990579396,direct_actuator_control
2025/05/25 18:17:53.91580293,direct_actuator_control
2025/05/25 18:17:53.191666659,direct_actuator_control
2025/05/25 18:17:53.291876873,direct_actuator_control
2025/05/25 18:17:53.393049742,direct_actuator_control
2025/05/25 18:17:53.493243614,direct_actuator_control
2025/05/25 18:17:53.593328343,direct_actuator_control
2025/05/25 18:17:53.693791148,direct_actuator_control
2025/05/25 18:17:53.794203790,direct_actuator_control
2025/05/25 18:17:53.896349599,direct_actuator_control
2025/05/25 18:17:53.997804091,direct_actuator_control
2025/05/25 18:17:54.98168548,direct_actuator_control
2025/05/25 18:17:54.198721712,direct_actuator_control
2025/05/25 18:17:54.299673362,direct_actuator_control
2025/05/25 18:17:54.402563562,direct_actuator_control
2025/05/25 18:17:54.501124543,direct_actuator_control
2025/05/25 18:17:54.602576307,direct_actuator_control
2025/05/25 18:17:54.702671654,direct_actuator_control
2025/05/25 18:17:54.804610587,direct_actuator_control
2025/05/25 18:17:54.903692794,direct_actuator_control
2025/05/25 18:17:55.4013659,direct_actuator_control
2025/05/25 18:17:55.105374174,direct_actuator_control
2025/05/25 18:17:55.206873003,direct_actuator_control
2025/05/25 18:17:55.307580864,direct_actuator_control
2025/05/25 18:17:55.410056666,direct_actuator_control
2025/05/25 18:17:55.510114793,direct_actuator_control
2025/05/25 18:17:55.610921878,direct_actuator_control
2025/05/25 18:17:55.714606551,direct_actuator_control
2025/05/25 18:17:55.812371688,direct_actuator_control
2025/05/25 18:17:55.912684105,direct_actuator_control
2025/05/25 18:17:56.13900782,direct_actuator_control
2025/05/25 18:17:56.114406117,direct_actuator_control
2025/05/25 18:17:56.215262952,direct_actuator_control
2025/05/25 18:17:56.316060491,direct_actuator_control
2025/05/25 18:17:56.420462255,direct_actuator_control
2025/05/25 18:17:56.520812635,direct_actuator_control
2025/05/25 18:17:56.622799322,direct_actuator_control
2025/05/25 18:17:56.723537866,direct_actuator_control
2025/05/25 18:17:56.824582767,direct_actuator_control
2025/05/25 18:17:56.923964699,direct_actuator_control
2025/05/25 18:17:57.28839786,direct_actuator_control
2025/05/25 18:17:57.129454483,direct_actuator_control
2025/05/25 18:17:57.230952766,direct_actuator_control
2025/05/25 18:17:57.330145422,direct_actuator_control
2025/05/25 18:17:57.431899879,direct_actuator_control
2025/05/25 18:17:57.534090925,direct_actuator_control
2025/05/25 18:17:57.634233291,direct_actuator_control
2025/05/25 18:17:57.735110212,direct_actuator_control
2025/05/25 18:17:57.836669274,direct_actuator_control
2025/05/25 18:17:57.936909029,direct_actuator_control
2025/05/25 18:17:58.38035600,direct_actuator_control
2025/05/25 18:17:58.138861330,direct_actuator_control
2025/05/25 18:17:58.241688007,direct_actuator_control
2025/05/25 18:17:58.341896981,direct_actuator_control
2025/05/25 18:17:58.441833020,direct_actuator_control
2025/05/25 18:17:58.543174756,direct_actuator_control
2025/05/25 18:17:58.642364154,direct_actuator_control
2025/05/25 18:17:58.744376893,direct_actuator_control
2025/05/25 18:17:58.844579097,direct_actuator_control
2025/05/25 18:17:58.945010796,direct_actuator_control
2025/05/25 18:17:59.45637071,direct_actuator_control
2025/05/25 18:17:59.149914404,direct_actuator_control
2025/05/25 18:17:59.252270883,direct_actuator_control
2025/05/25 18:17:59.353306186,direct_actuator_control
2025/05/25 18:17:59.456297689,direct_actuator_control
2025/05/25 18:17:59.555738989,direct_actuator_control
2025/05/25 18:17:59.656297539,direct_actuator_control
2025/05/25 18:17:59.756704861,direct_actuator_control
2025/05/25 18:17:59.858030228,direct_actuator_control
2025/05/25 18:17:59.957891246,direct_actuator_control
2025/05/25 18:18:00.61868306,direct_actuator_control
2025/05/25 18:18:00.161748643,direct_actuator_control
2025/05/25 18:18:00.262407006,direct_actuator_control
2025/05/25 18:18:00.362294673,direct_actuator_control
2025/05/25 18:18:00.463210919,direct_actuator_control
2025/05/25 18:18:00.564651346,direct_actuator_control
2025/05/25 18:18:00.664426205,direct_actuator_control
2025/05/25 18:18:00.766093261,direct_actuator_control
2025/05/25 18:18:00.867260595,direct_actuator_control
2025/05/25 18:18:00.966450678,direct_actuator_control
2025/05/25 18:18:01.66989665,direct_actuator_control
2025/05/25 18:18:01.167895346,direct_actuator_control
2025/05/25 18:18:01.268449469,direct_actuator_control
2025/05/25 18:18:01.368548041,direct_actuator_control
2025/05/25 18:18:01.470134004,direct_actuator_control
2025/05/25 18:18:01.571632210,direct_actuator_control
2025/05/25 18:18:01.672005387,direct_actuator_control
2025/05/25 18:18:01.773372078,direct_actuator_control
2025/05/25 18:18:01.873899453,direct_actuator_control
2025/05/25 18:18:01.974110602,direct_actuator_control
2025/05/25 18:18:02.76105051,direct_actuator_control
2025/05/25 18:18:02.174579403,direct_actuator_control
2025/05/25 18:18:02.275561002,direct_actuator_control
2025/05/25 18:18:02.375466765,direct_actuator_control
2025/05/25 18:18:02.475969892,direct_actuator_control
2025/05/25 18:18:02.579820271,direct_actuator_control
2025/05/25 18:18:02.676947385,direct_actuator_control
2025/05/25 18:18:02.777812695,direct_actuator_control
2025/05/25 18:18:02.878202049,direct_actuator_control
2025/05/25 18:18:02.978979978,direct_actuator_control
2025/05/25 18:18:03.79857681,direct_actuator_control
2025/05/25 18:18:03.180154997,direct_actuator_control
2025/05/25 18:18:03.280603433,direct_actuator_control
2025/05/25 18:18:03.382399947,direct_actuator_control
2025/05/25 18:18:03.482403436,direct_actuator_control
2025/05/25 18:18:03.582666270,direct_actuator_control
2025/05/25 18:18:03.683226262,direct_actuator_control
2025/05/25 18:18:03.784989667,direct_actuator_control
2025/05/25 18:18:03.885470449,direct_actuator_control
2025/05/25 18:18:03.989609114,direct_actuator_control
2025/05/25 18:18:04.86828335,direct_actuator_control
2025/05/25 18:18:04.191342678,direct_actuator_control
2025/05/25 18:18:04.290877763,direct_actuator_control
2025/05/25 18:18:04.391622919,direct_actuator_control
2025/05/25 18:18:04.491246897,direct_actuator_control
2025/05/25 18:18:04.591457892,direct_actuator_control
2025/05/25 18:18:04.691710869,direct_actuator_control
2025/05/25 18:18:04.792078445,direct_actuator_control
2025/05/25 18:18:04.894420192,direct_actuator_control
2025/05/25 18:18:04.996072949,direct_actuator_control
2025/05/25 18:18:05.96581153,direct_actuator_control
2025/05/25 18:18:05.197279943,direct_actuator_control
2025/05/25 18:18:05.298216595,direct_actuator_control
2025/05/25 18:18:05.398271516,direct_actuator_control
2025/05/25 18:18:05.498903531,direct_actuator_control
2025/05/25 18:18:05.599229563,direct_actuator_control
2025/05/25 18:18:05.700540028,direct_actuator_control
2025/05/25 18:18:05.802181477,direct_actuator_control
2025/05/25 18:18:05.902641057,direct_actuator_control
2025/05/25 18:18:06.3392286,direct_actuator_control
2025/05/25 18:18:06.104616920,direct_actuator_control
2025/05/25 18:18:06.205531513,direct_actuator_control
2025/05/25 18:18:06.306663459,direct_actuator_control
2025/05/25 18:18:06.406073278,direct_actuator_control
2025/05/25 18:18:06.509615596,direct_actuator_control
2025/05/25 18:18:06.607967666,direct_actuator_control
2025/05/25 18:18:06.707536640,direct_actuator_control
2025/05/25 18:18:06.807846536,direct_actuator_control
2025/05/25 18:18:06.910056392,direct_actuator_control
2025/05/25 18:18:07.11020175,direct_actuator_control
2025/05/25 18:18:07.111208892,direct_actuator_control
2025/05/25 18:18:07.211641562,direct_actuator_control
2025/05/25 18:18:07.313658774,direct_actuator_control
2025/05/25 18:18:07.414538367,direct_actuator_control
2025/05/25 18:18:07.514735912,direct_actuator_control
2025/05/25 18:18:07.616135666,direct_actuator_control
2025/05/25 18:18:07.716375967,direct_actuator_control
2025/05/25 18:18:07.817582076,direct_actuator_control
2025/05/25 18:18:07.918556385,direct_actuator_control
2025/05/25 18:18:08.20400386,direct_actuator_control
2025/05/25 18:18:08.119727451,direct_actuator_control
2025/05/25 18:18:08.220039406,direct_actuator_control
2025/05/25 18:18:08.320981603,direct_actuator_control
2025/05/25 18:18:08.420489843,direct_actuator_control
2025/05/25 18:18:08.520916398,direct_actuator_control
2025/05/25 18:18:08.621539315,direct_actuator_control
2025/05/25 18:18:08.722399870,direct_actuator_control
2025/05/25 18:18:08.823323783,direct_actuator_control
2025/05/25 18:18:08.923407478,direct_actuator_control
2025/05/25 18:18:09.24096926,direct_actuator_control
2025/05/25 18:18:09.124614115,direct_actuator_control
2025/05/25 18:18:09.227017327,direct_actuator_control
2025/05/25 18:18:09.327775342,direct_actuator_control
2025/05/25 18:18:09.426868557,direct_actuator_control
2025/05/25 18:18:09.529910223,direct_actuator_control
2025/05/25 18:18:09.630126942,direct_actuator_control
2025/05/25 18:18:09.731103897,direct_actuator_control
2025/05/25 18:18:09.831999187,direct_actuator_control
2025/05/25 18:18:09.940019791,direct_actuator_control
2025/05/25 18:18:10.36194382,direct_actuator_control
2025/05/25 18:18:10.137722118,direct_actuator_control
2025/05/25 18:18:10.239255913,direct_actuator_control
2025/05/25 18:18:10.338834808,direct_actuator_control
2025/05/25 18:18:10.439348495,direct_actuator_control
2025/05/25 18:18:10.540575860,direct_actuator_control
2025/05/25 18:18:10.641732769,direct_actuator_control
2025/05/25 18:18:10.741696800,direct_actuator_control
2025/05/25 18:18:10.842726017,direct_actuator_control
2025/05/25 18:18:10.944741521,direct_actuator_control
2025/05/25 18:18:11.43818820,direct_actuator_control
2025/05/25 18:18:11.144381672,direct_actuator_control
2025/05/25 18:18:11.244536712,direct_actuator_control
2025/05/25 18:18:11.344817667,direct_actuator_control
2025/05/25 18:18:11.446102196,direct_actuator_control
2025/05/25 18:18:11.547161818,direct_actuator_control
2025/05/25 18:18:11.646694842,direct_actuator_control
2025/05/25 18:18:11.747825885,direct_actuator_control
2025/05/25 18:18:11.849507328,direct_actuator_control
2025/05/25 18:18:11.949588180,direct_actuator_control
2025/05/25 18:18:12.51427247,direct_actuator_control
2025/05/25 18:18:12.151802101,direct_actuator_control
2025/05/25 18:18:12.253240565,direct_actuator_control
2025/05/25 18:18:12.354909549,direct_actuator_control
2025/05/25 18:18:12.456252123,direct_actuator_control
2025/05/25 18:18:12.557545548,direct_actuator_control
2025/05/25 18:18:12.658929156,direct_actuator_control
2025/05/25 18:18:12.760762599,direct_actuator_control
2025/05/25 18:18:12.861178465,direct_actuator_control
2025/05/25 18:18:12.961980275,direct_actuator_control
2025/05/25 18:18:13.62189597,direct_actuator_control
2025/05/25 18:18:13.162928337,direct_actuator_control
2025/05/25 18:18:13.262762267,direct_actuator_control
2025/05/25 18:18:13.363385895,direct_actuator_control
2025/05/25 18:18:13.464797579,direct_actuator_control
2025/05/25 18:18:13.565890385,direct_actuator_control
2025/05/25 18:18:13.666558757,direct_actuator_control
2025/05/25 18:18:13.767653738,direct_actuator_control
2025/05/25 18:18:13.867677886,direct_actuator_control
2025/05/25 18:18:13.971296160,direct_actuator_control
2025/05/25 18:18:14.70888944,direct_actuator_control
2025/05/25 18:18:14.174690212,direct_actuator_control
2025/05/25 18:18:14.271677807,direct_actuator_control
2025/05/25 18:18:14.372623837,direct_actuator_control
2025/05/25 18:18:14.482642591,direct_actuator_control
2025/05/25 18:18:14.577909554,direct_actuator_control
2025/05/25 18:18:14.678437180,direct_actuator_control
2025/05/25 18:18:14.778997610,direct_actuator_control
2025/05/25 18:18:14.879546428,direct_actuator_control
2025/05/25 18:18:14.981094128,direct_actuator_control
2025/05/25 18:18:15.80656845,direct_actuator_control
2025/05/25 18:18:15.181634864,direct_actuator_control
2025/05/25 18:18:15.281572455,direct_actuator_control
2025/05/25 18:18:15.383878375,direct_actuator_control
2025/05/25 18:18:15.484825023,direct_actuator_control
2025/05/25 18:18:15.587125573,direct_actuator_control
2025/05/25 18:18:15.688078184,direct_actuator_control
2025/05/25 18:18:15.789228080,direct_actuator_control
2025/05/25 18:18:15.889429224,direct_actuator_control
2025/05/25 18:18:15.990089227,direct_actuator_control
2025/05/25 18:18:16.90685311,direct_actuator_control
2025/05/25 18:18:16.190889834,direct_actuator_control
2025/05/25 18:18:16.291891660,direct_actuator_control
2025/05/25 18:18:16.395924867,direct_actuator_control
2025/05/25 18:18:16.499146863,direct_actuator_control
2025/05/25 18:18:16.597966782,direct_actuator_control
2025/05/25 18:18:16.698625888,direct_actuator_control
2025/05/25 18:18:16.800865110,direct_actuator_control
2025/05/25 18:18:16.901263837,direct_actuator_control
2025/05/25 18:18:17.2879797,direct_actuator_control
2025/05/25 18:18:17.103451213,direct_actuator_control
2025/05/25 18:18:17.205684609,direct_actuator_control
2025/05/25 18:18:17.305514051,direct_actuator_control
2025/05/25 18:18:17.405368837,direct_actuator_control
2025/05/25 18:18:17.507345833,direct_actuator_control
2025/05/25 18:18:17.608931036,direct_actuator_control
2025/05/25 18:18:17.709536762,direct_actuator_control
2025/05/25 18:18:17.810473284,direct_actuator_control
2025/05/25 18:18:17.913631935,direct_actuator_control
2025/05/25 18:18:18.14669330,direct_actuator_control
2025/05/25 18:18:18.115061933,direct_actuator_control
2025/05/25 18:18:18.216946783,direct_actuator_control
2025/05/25 18:18:18.318031538,direct_actuator_control
2025/05/25 18:18:18.418213851,direct_actuator_control
2025/05/25 18:18:18.519834467,direct_actuator_control
2025/05/25 18:18:18.622626196,direct_actuator_control
2025/05/25 18:18:18.723286290,direct_actuator_control
2025/05/25 18:18:18.823842477,direct_actuator_control
2025/05/25 18:18:18.925085912,direct_actuator_control
2025/05/25 18:18:19.28667917,direct_actuator_control
2025/05/25 18:18:19.127974993,direct_actuator_control
2025/05/25 18:18:19.228940740,direct_actuator_control
2025/05/25 18:18:19.329970074,direct_actuator_control
2025/05/25 18:18:19.433098495,direct_actuator_control
2025/05/25 18:18:19.534828891,direct_actuator_control
2025/05/25 18:18:19.635230187,direct_actuator_control
2025/05/25 18:18:19.737538381,direct_actuator_control
2025/05/25 18:18:19.837699700,direct_actuator_control
2025/05/25 18:18:19.937355126,direct_actuator_control
2025/05/25 18:18:20.37794360,direct_actuator_control
2025/05/25 18:18:20.137126902,direct_actuator_control
2025/05/25 18:18:20.239445182,direct_actuator_control
2025/05/25 18:18:20.338571563,direct_actuator_control
2025/05/25 18:18:20.440152392,direct_actuator_control
2025/05/25 18:18:20.542542925,direct_actuator_control
2025/05/25 18:18:20.643025503,direct_actuator_control
2025/05/25 18:18:20.743416457,direct_actuator_control
2025/05/25 18:18:20.843558601,direct_actuator_control
2025/05/25 18:18:20.944904201,direct_actuator_control
2025/05/25 18:18:21.47152046,direct_actuator_control
2025/05/25 18:18:21.146825163,direct_actuator_control
2025/05/25 18:18:21.248955460,direct_actuator_control
2025/05/25 18:18:21.349152013,direct_actuator_control
2025/05/25 18:18:21.449643219,direct_actuator_control
2025/05/25 18:18:21.550589687,direct_actuator_control
2025/05/25 18:18:21.655579104,direct_actuator_control
2025/05/25 18:18:21.753437218,direct_actuator_control
2025/05/25 18:18:21.853353558,direct_actuator_control
2025/05/25 18:18:21.954398157,direct_actuator_control
2025/05/25 18:18:22.55906865,direct_actuator_control
2025/05/25 18:18:22.159580715,direct_actuator_control
2025/05/25 18:18:22.257856928,direct_actuator_control
2025/05/25 18:18:22.358419283,direct_actuator_control
2025/05/25 18:18:22.459014827,direct_actuator_control
2025/05/25 18:18:22.560419542,direct_actuator_control
2025/05/25 18:18:22.661386041,direct_actuator_control
2025/05/25 18:18:22.761692758,direct_actuator_control
2025/05/25 18:18:22.862302439,direct_actuator_control
2025/05/25 18:18:22.963494665,direct_actuator_control
2025/05/25 18:18:23.64822361,direct_actuator_control
2025/05/25 18:18:23.165452590,direct_actuator_control
2025/05/25 18:18:23.269570811,direct_actuator_control
2025/05/25 18:18:23.368544314,direct_actuator_control
2025/05/25 18:18:23.469998750,direct_actuator_control
2025/05/25 18:18:23.569894649,direct_actuator_control
2025/05/25 18:18:23.671335043,direct_actuator_control
2025/05/25 18:18:23.771855891,direct_actuator_control
2025/05/25 18:18:23.872905336,direct_actuator_control
2025/05/25 18:18:23.972379135,direct_actuator_control
2025/05/25 18:18:24.75291381,direct_actuator_control
2025/05/25 18:18:24.174865395,direct_actuator_control
2025/05/25 18:18:24.277372879,direct_actuator_control
2025/05/25 18:18:24.377363457,direct_actuator_control
2025/05/25 18:18:24.478955168,direct_actuator_control
2025/05/25 18:18:24.579116590,direct_actuator_control
2025/05/25 18:18:24.680511589,direct_actuator_control
2025/05/25 18:18:24.782206393,direct_actuator_control
2025/05/25 18:18:24.882025510,direct_actuator_control
2025/05/25 18:18:24.982744327,direct_actuator_control
2025/05/25 18:18:25.84971778,direct_actuator_control
2025/05/25 18:18:25.185339736,direct_actuator_control
2025/05/25 18:18:25.285638277,direct_actuator_control
2025/05/25 18:18:25.387122472,direct_actuator_control
2025/05/25 18:18:25.487480700,direct_actuator_control
2025/05/25 18:18:25.588290471,direct_actuator_control
2025/05/25 18:18:25.688475608,direct_actuator_control
2025/05/25 18:18:25.789147864,direct_actuator_control
2025/05/25 18:18:25.893330625,direct_actuator_control
2025/05/25 18:18:25.991414893,direct_actuator_control
2025/05/25 18:18:26.93320263,direct_actuator_control
2025/05/25 18:18:26.195154755,direct_actuator_control
2025/05/25 18:18:26.293623487,direct_actuator_control
2025/05/25 18:18:26.394598263,direct_actuator_control
2025/05/25 18:18:26.494985842,direct_actuator_control
2025/05/25 18:18:26.595018217,direct_actuator_control
2025/05/25 18:18:26.697041723,direct_actuator_control
2025/05/25 18:18:26.796396494,direct_actuator_control
2025/05/25 18:18:26.900479685,direct_actuator_control
2025/05/25 18:18:26.997905053,direct_actuator_control
2025/05/25 18:18:27.105499965,direct_actuator_control
2025/05/25 18:18:27.199324433,direct_actuator_control
2025/05/25 18:18:27.301647390,direct_actuator_control
2025/05/25 18:18:27.404039235,direct_actuator_control
2025/05/25 18:18:27.503270270,direct_actuator_control
2025/05/25 18:18:27.604103962,direct_actuator_control
2025/05/25 18:18:27.704989446,direct_actuator_control
2025/05/25 18:18:27.805330197,direct_actuator_control
2025/05/25 18:18:27.907804456,direct_actuator_control
2025/05/25 18:18:28.8999957,direct_actuator_control
2025/05/25 18:18:28.110171470,direct_actuator_control
2025/05/25 18:18:28.211654938,direct_actuator_control
2025/05/25 18:18:28.311976979,direct_actuator_control
2025/05/25 18:18:28.412966475,direct_actuator_control
2025/05/25 18:18:28.513663480,direct_actuator_control
2025/05/25 18:18:28.614046817,direct_actuator_control
2025/05/25 18:18:28.715442002,direct_actuator_control
2025/05/25 18:18:28.818170154,direct_actuator_control
2025/05/25 18:18:28.918250072,direct_actuator_control
2025/05/25 18:18:29.18575023,direct_actuator_control
2025/05/25 18:18:29.118704204,direct_actuator_control
2025/05/25 18:18:29.219399119,direct_actuator_control
2025/05/25 18:18:29.322060847,direct_actuator_control
2025/05/25 18:18:29.421437744,direct_actuator_control
2025/05/25 18:18:29.522431119,direct_actuator_control
2025/05/25 18:18:29.621681630,direct_actuator_control
2025/05/25 18:18:29.721731446,direct_actuator_control
2025/05/25 18:18:29.821809135,direct_actuator_control
2025/05/25 18:18:29.924154323,direct_actuator_control
2025/05/25 18:18:30.25380133,direct_actuator_control
2025/05/25 18:18:30.126290896,direct_actuator_control
2025/05/25 18:18:30.225809515,direct_actuator_control
2025/05/25 18:18:30.328782395,direct_actuator_control
2025/05/25 18:18:30.428308626,direct_actuator_control
2025/05/25 18:18:30.528575669,direct_actuator_control
2025/05/25 18:18:30.630720911,direct_actuator_control
2025/05/25 18:18:30.730479787,direct_actuator_control
2025/05/25 18:18:30.831417561,direct_actuator_control
2025/05/25 18:18:30.932426081,direct_actuator_control
2025/05/25 18:18:31.34012862,direct_actuator_control
2025/05/25 18:18:31.137732189,direct_actuator_control
2025/05/25 18:18:31.238855730,direct_actuator_control
2025/05/25 18:18:31.339305125,direct_actuator_control
2025/05/25 18:18:31.439076341,direct_actuator_control
2025/05/25 18:18:31.539442742,direct_actuator_control
2025/05/25 18:18:31.639683114,direct_actuator_control
2025/05/25 18:18:31.742637131,direct_actuator_control
2025/05/25 18:18:31.840918062,direct_actuator_control
2025/05/25 18:18:31.941527945,direct_actuator_control
2025/05/25 18:18:32.43451091,direct_actuator_control
2025/05/25 18:18:32.143279789,direct_actuator_control
2025/05/25 18:18:32.244112487,direct_actuator_control
2025/05/25 18:18:32.344299254,direct_actuator_control
2025/05/25 18:18:32.444417909,direct_actuator_control
2025/05/25 18:18:32.545174891,direct_actuator_control
2025/05/25 18:18:32.645956295,direct_actuator_control
2025/05/25 18:18:32.750538537,direct_actuator_control
2025/05/25 18:18:32.848087369,direct_actuator_control
2025/05/25 18:18:32.948472354,direct_actuator_control
2025/05/25 18:18:33.50395716,direct_actuator_control
2025/05/25 18:18:33.152023732,direct_actuator_control
2025/05/25 18:18:33.254028796,direct_actuator_control
2025/05/25 18:18:33.354162072,direct_actuator_control
2025/05/25 18:18:33.454975025,direct_actuator_control
2025/05/25 18:18:33.555963529,direct_actuator_control
2025/05/25 18:18:33.656968250,direct_actuator_control
2025/05/25 18:18:33.757822822,direct_actuator_control
2025/05/25 18:18:33.858533282,direct_actuator_control
2025/05/25 18:18:33.958085776,direct_actuator_control
2025/05/25 18:18:34.58261432,direct_actuator_control
2025/05/25 18:18:34.158955978,direct_actuator_control
2025/05/25 18:18:34.259587999,direct_actuator_control
2025/05/25 18:18:34.360391564,direct_actuator_control
2025/05/25 18:18:34.461078523,direct_actuator_control
2025/05/25 18:18:34.563819545,direct_actuator_control
2025/05/25 18:18:34.662238173,direct_actuator_control
2025/05/25 18:18:34.762660794,direct_actuator_control
2025/05/25 18:18:34.863158979,direct_actuator_control
2025/05/25 18:18:34.964022644,direct_actuator_control
2025/05/25 18:18:35.64211172,direct_actuator_control
2025/05/25 18:18:35.164537704,direct_actuator_control
2025/05/25 18:18:35.265854955,direct_actuator_control
2025/05/25 18:18:35.366842047,direct_actuator_control
2025/05/25 18:18:35.467893210,direct_actuator_control
2025/05/25 18:18:35.566820281,direct_actuator_control
2025/05/25 18:18:35.666984871,direct_actuator_control
2025/05/25 18:18:35.767899161,direct_actuator_control
2025/05/25 18:18:35.871333724,direct_actuator_control
2025/05/25 18:18:35.970427106,direct_actuator_control
2025/05/25 18:18:36.72773365,direct_actuator_control
2025/05/25 18:18:36.178858917,direct_actuator_control
2025/05/25 18:18:36.276841458,direct_actuator_control
2025/05/25 18:18:36.376976323,direct_actuator_control
2025/05/25 18:18:36.478005844,direct_actuator_control
2025/05/25 18:18:36.579084322,direct_actuator_control
2025/05/25 18:18:36.679416312,direct_actuator_control
2025/05/25 18:18:36.780839857,direct_actuator_control
2025/05/25 18:18:36.880709531,direct_actuator_control
2025/05/25 18:18:36.981668709,direct_actuator_control
2025/05/25 18:18:37.84501283,direct_actuator_control
2025/05/25 18:18:37.186146375,direct_actuator_control
2025/05/25 18:18:37.284105043,direct_actuator_control
2025/05/25 18:18:37.385939924,direct_actuator_control
2025/05/25 18:18:37.485695241,direct_actuator_control
2025/05/25 18:18:37.591018788,direct_actuator_control
2025/05/25 18:18:37.686172906,direct_actuator_control
2025/05/25 18:18:37.787898528,direct_actuator_control
2025/05/25 18:18:37.888510362,direct_actuator_control
2025/05/25 18:18:37.987773636,direct_actuator_control
2025/05/25 18:18:38.87800128,direct_actuator_control
2025/05/25 18:18:38.188703287,direct_actuator_control
2025/05/25 18:18:38.290373770,direct_actuator_control
2025/05/25 18:18:38.390890776,direct_actuator_control
2025/05/25 18:18:38.491136961,direct_actuator_control
2025/05/25 18:18:38.591999232,direct_actuator_control
2025/05/25 18:18:38.691593985,direct_actuator_control
2025/05/25 18:18:38.792725440,direct_actuator_control
2025/05/25 18:18:38.892944210,direct_actuator_control
2025/05/25 18:18:38.994549216,direct_actuator_control
2025/05/25 18:18:39.94282035,direct_actuator_control
2025/05/25 18:18:39.195483814,direct_actuator_control
2025/05/25 18:18:39.296908261,direct_actuator_control
2025/05/25 18:18:39.397141316,direct_actuator_control
2025/05/25 18:18:39.498521466,direct_actuator_control
