time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/14 14:50:57.505169353,1747227057,500292790,mA1/imu,0.8964971245059539,-0.44304876220255773,-0.0006339482397434801,0.0005460521652412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.456808749114937e-05,0.0012831475574809864,0.014018405196854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021918434291288376,0.603910317249097,9.810933038514115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:57.559440539,1747227057,558289028,mA1/imu,0.8963416243657605,-0.44336328255013835,-0.0006094903336911789,0.0005662483989254218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015743766445294777,0.0011670049880882194,0.01402497851441793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024583093496883514,0.5007761459288109,9.810600699477916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:57.613792323,1747227057,610341652,mA1/imu,0.8961863731381979,-0.44367703179364804,-0.0005854166696013733,0.0005773625411920098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012967653272882637,0.0009595949630263483,0.013989058726420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237437180574015,-0.6349813754735028,9.809566993306241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:57.654747041,1747227057,651343122,mA1/imu,0.8960313991006205,-0.4439899518719806,-0.0005638579589057373,0.0005801092164119009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015575805515219143,0.0007036150521487485,0.013954689490555578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022998971558500638,-0.5358641959207942,9.809299518262847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:57.705531226,1747227057,702927793,mA1/imu,0.8958766896133482,-0.4443020436465279,-0.0005524229847187856,0.0005880882530434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019653943892881842,0.0004336789071197555,0.013917257740302174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304143656420883,0.6003571264801127,9.811580189557525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:57.754827191,1747227057,754142180,mA1/imu,0.8957224939937624,-0.4446128098662274,-0.0005506341626367288,0.0005998820478298937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016686545581415877,0.00014967627644135931,0.013847334507351407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023572653582421513,0.502512550501307,9.811160285804192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:57.806537602,1747227057,804769133,mA1/imu,0.8955690161536348,-0.4449218719275269,-0.0005515681246311911,0.0006007984022551835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145831793935276e-05,-0.00014989263027764268,0.013773806358312298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022726655836694476,-0.6333976579275626,9.810032900046306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:57.857382059,1747227057,856056331,mA1/imu,0.8954162305883069,-0.44522928328696265,-0.000555820903676122,0.0005919171639265789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015245637976285674,-0.0004348432562447175,0.013703082560733486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021672196181755712,-0.5339799971256676,9.80961862254806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:57.907920081,1747227057,906295139,mA1/imu,0.8952641024643975,-0.44553509028348975,-0.0005698563280075758,0.0005877316264032597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002027962063252128,-0.0006876500775135582,0.013634741766807654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022985497266983672,0.6020902413565523,9.811738774305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:57.965740313,1747227057,959116043,mA1/imu,0.8951126027117261,-0.4458393575323114,-0.0005923476347491142,0.0005872530076182971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016537959605971472,-0.000904280585681331,0.013569322462122158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022521852842305047,0.5029002632018144,9.811093050815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.13008163,1747227058,8981732,mA1/imu,0.8949617194386262,-0.4461421411065329,-0.0006149121071796899,0.0005766727292549522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708485336648655e-05,-0.0010713328380022769,0.013504899439870975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021619879696685704,-0.6317316270921727,9.809858586716636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.52292119,1747227058,50813724,mA1/imu,0.8948105400165792,-0.4464452771062152,-0.0006305306972853375,0.0005607636154625538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015906201257221636,-0.0006661465506159557,0.013635897909001748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018334600587243425,-0.5287475757133536,9.809352363535629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.102155065,1747227058,100730874,mA1/imu,0.8946579628935195,-0.44675094655908854,-0.0006430326117031514,0.0005546970671527013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.253072291175365e-05,-0.0005948001794021939,0.013625476541774364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250211472281229,0.6043873451161593,9.811248394521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.156068457,1747227058,154625918,mA1/imu,0.894506465154023,-0.44705418213811254,-0.0006601750819034568,0.0005533528161758513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015190960518358936,-0.0006632638793659453,0.013522958152958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197458812292331,0.5041632392937107,9.81049715961658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.205769682,1747227058,204472575,mA1/imu,0.8943557879986029,-0.44735553595610383,-0.0006735528238332308,0.0005433685845266573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024217396976269445,-0.0006680421464576013,0.013445797211481026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112022157949972,-0.6316591079025563,9.80918050321946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.257889749,1747227058,255441579,mA1/imu,0.894205072610955,-0.4476567274075991,-0.0006819869223825454,0.0005267042747445767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738728166752617,-0.0005815891271169591,0.013475072275175755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037583857549906,-0.533850512987951,9.808562269478914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.311638420,1747227058,308041000,mA1/imu,0.8940545975261492,-0.4479571723648882,-0.0006927385300790376,0.0005181530063102628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579653244100993e-05,-0.0005262771840405819,0.013415240456233348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022117689399239308,0.6030760905787195,9.81062743057798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.361156253,1747227058,359536443,mA1/imu,0.8939048155187266,-0.4482559718920324,-0.0007054303624845507,0.0005165496727038715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001439563811886727,-0.0004628776270184716,0.013338320197633716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123369657200243,0.5043741510082974,9.809969832150792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.401653116,1747227058,400366480,mA1/imu,0.8937557966372751,-0.44855301862339686,-0.0007123367458759318,0.0005079738857891345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029792182388050314,-0.00037288058034457293,0.013262803137892465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069825532561627,-0.6315228800483398,9.808709330423643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.455389308,1747227058,453510306,mA1/imu,0.8936075141967542,-0.44884836765608654,-0.0007137172055455534,0.0004939952578476923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001756912927836733,-0.0002689398950312688,0.0131899394390449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020391034342745383,-0.5321777863815498,9.808231591144438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.508345609,1747227058,504680562,mA1/imu,0.8934600124457498,-0.449141907662234,-0.0007167566401181286,0.0004890827016813322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099587726261197e-05,-0.00017967738057853363,0.013097555860902964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023866767800725636,0.6038688833503945,9.810484594819552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.559359664,1747227058,556144240,mA1/imu,0.8933135960694091,-0.4494330386493788,-0.0007218022574383492,0.0004917818905858442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014689646798092492,-0.00010039939910610479,0.013001536297161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163689146522704,0.5037891492590295,9.810023769716068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.607559015,1747227058,605976156,mA1/imu,0.893167991605688,-0.44972233708319,-0.0007208958747280513,0.0004884758264359476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023748196207748408,4.270689438877887e-06,0.01292469709919181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021155545427342173,-0.6320163548654949,9.808844342352135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.664875631,1747227058,660156025,mA1/imu,0.8930231214191922,-0.45000995877899097,-0.0007146587062642632,0.000480492858554399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685545651491714,0.00010967300143473317,0.012853431845054388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020387037165205985,-0.5326452877616139,9.808563686071654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.701027130,1747227058,699946134,mA1/imu,0.8928789444345895,-0.45029596223554025,-0.000710273533639712,0.00048217346408191544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.726407537810072e-05,0.0002299811995882304,0.01278434088875219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019587896954554172,0.6036108169328096,9.810941824931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.754302379,1747227058,752911124,mA1/imu,0.8927362992299062,-0.4505786937185242,-0.000705146760818356,0.0004935303898377123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015991978367223235,0.00046492242589612863,0.01260495918978439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601957206343217,0.5058730579447019,9.810583070920982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.807490530,1747227058,802825225,mA1/imu,0.8925948168947099,-0.45085891733210254,-0.0006928577996450158,0.0004994626040709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011659821270793035,0.0005748862293981776,0.012525543664218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899683478290239,-0.6302434271567343,9.809416051822843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.856359897,1747227058,854875567,mA1/imu,0.8924541285261247,-0.451137364773723,-0.0006755691995111762,0.0005001879174442248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563095220156519,0.000643476210052048,0.012448718874716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857354528439377,-0.5310002107869171,9.809170936669728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.909211251,1747227058,904736462,mA1/imu,0.8923142029116101,-0.451414074234445,-0.0006612875075205441,0.0005094743461061057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018142771941713547,0.0006783068719084941,0.0123736977307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802902863319677,0.6054772302117784,9.811611451884083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:58.966783192,1747227058,959280934,mA1/imu,0.89217198539042,-0.4516950929996935,-0.0006405448078990995,0.0005302328390782183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016364391058849184,0.001388161081284015,0.01274845505191612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025590830491404376,0.5074184326219104,9.811115270209978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.3376680,1747227059,2371155,mA1/imu,0.8920275045749213,-0.45198037851461215,-0.0006073013823141725,0.000547452881393104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975890674207741e-05,0.0014463601855517754,0.01276159140343926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947900638284375,-0.6297620152130212,9.809841912560593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.60889349,1747227059,56215452,mA1/imu,0.8918835348256408,-0.4522644375984119,-0.0005737225885614989,0.0005564468560450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015752906993738442,0.0012755700648690222,0.012736125702932467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203552891205786,-0.5296969327877736,9.809449170981738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.109161864,1747227059,106504479,mA1/imu,0.8917399574660443,-0.4525474797751301,-0.0005491859293654842,0.0005702652459765098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015291383844250343,0.0009966934917023684,0.012665624401673235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155950830910646,0.605415181537699,9.811919620880163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.161253617,1747227059,158628457,mA1/imu,0.8915971153610946,-0.45282883421451287,-0.0005352132646654737,0.0005867967803144184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016102680722822297,0.0006471390826159071,0.012593433387380263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242678406041882,0.5061608161478736,9.811281296237093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.209180110,1747227059,208642030,mA1/imu,0.8914549865506501,-0.453108576058024,-0.0005254246455834244,0.0005909192769995292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016326944742645774,0.0002514091239728852,0.012523840861284437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172769057061757,-0.6274036805984611,9.809612654574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.262139948,1747227059,260059379,mA1/imu,0.8913135442641554,-0.45338675926099103,-0.0005211581326254211,0.0005837227819165191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610224797189573,-0.0001503652341180075,0.012456270024658177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885570035165606,-0.5294196615211268,9.809086290787016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.302455615,1747227059,301134999,mA1/imu,0.8911728121004524,-0.4536633133883103,-0.0005299070341278166,0.0005798767511881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012924808853224425,-0.0005607972203291235,0.012373862141264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023827667896111914,0.6061570265614145,9.811492054948403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.355939682,1747227059,352201664,mA1/imu,0.8910331569791493,-0.4539375234954615,-0.0005515356477617116,0.0005776980242142916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001586530417338429,-0.0009831638748769313,0.0122643194989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382102012780772,0.5042207849632009,9.810714367887382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.405830214,1747227059,402265828,mA1/imu,0.8908944824012419,-0.4542096107890017,-0.0005773775877040757,0.0005633196678752154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657761264079611,-0.001317868440850987,0.012187129036440971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308499231738935,-0.6284573273571232,9.80905381710832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.456347339,1747227059,453675064,mA1/imu,0.890756495242804,-0.45448015132952657,-0.0006060655518820906,0.000539365177167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016067337951426546,-0.0015571931175912348,0.012120146698207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019926698449584328,-0.5302378598216798,9.808521458318383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.504565466,1747227059,503551172,mA1/imu,0.8906193441143586,-0.45474883034719643,-0.0006428276917769436,0.0005214975791095069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014404517275242476,-0.0016718893261618267,0.012000725483867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018251432431071867,0.6039390714419507,9.81082316020675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.556131469,1747227059,554941903,mA1/imu,0.8904840231132413,-0.45501371040073996,-0.0006841893230403789,0.0005097179398012877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016021347760719346,-0.0017169666656100535,0.011852075851090329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238136710671773,0.508312861708371,9.810195626201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.609121023,1747227059,607080536,mA1/imu,0.890349794055363,-0.455276271372522,-0.0007219811848932229,0.0004895854113978532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014971768190143232,-0.0017155476906213182,0.011755279917163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071299414069648,-0.6279392013240841,9.808663502857172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.662442508,1747227059,659418809,mA1/imu,0.8902156595619811,-0.45553846847372376,-0.0007538467542425269,0.00046360145832165364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016328846679583339,-0.0015522721065634605,0.011784438731106826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019166835399555975,-0.5316405833522716,9.808188869404713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.710719573,1747227059,709286879,mA1/imu,0.8900817653821247,-0.45579999284510303,-0.0007856903227378457,0.000447378319798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011032974609897856,-0.001344127743897101,0.011725835810668621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868670573514257,0.6038346029348951,9.810757896352595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.755562411,1747227059,754308618,mA1/imu,0.8899488865565174,-0.45605933824487294,-0.0008155320140283892,0.0004407085179424417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015846844634124007,-0.0010735768230668587,0.011613362333200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018634184477559483,0.5045761368497822,9.810250919520058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.808256254,1747227059,804164818,mA1/imu,0.889817263358093,-0.45631607030855553,-0.0008349401625871648,0.0004297475963527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016003176010193727,-0.0008450361769631391,0.011447149950822199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797928548885168,-0.6285306614875507,9.808603520466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.856427438,1747227059,855190654,mA1/imu,0.8896881740484095,-0.4565676989756403,-0.0008470929982046082,0.00041429934651868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016082636067517992,-0.0005772751259469524,0.011262594921838953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016964480201451415,-0.529298240855684,9.808404888532936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.909553455,1747227059,905188700,mA1/imu,0.8895602644587541,-0.4568168536577197,-0.0008541022752222983,0.0004106332141086096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010334990422465285,-0.00015485363978094642,0.011163429134915602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821150934554713,0.6082402564409368,9.811076483664202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:59.959552165,1747227059,956491298,mA1/imu,0.8894333755937549,-0.4570638505196026,-0.0008554177648820101,0.0004185553014964555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015842404105460939,0.000254177876649197,0.011070606298827598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018602329492771352,0.5075515945144403,9.810607331703801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:51:00.10643072,1747227060,6385544,mA1/imu,0.8893074744844716,-0.4573087839326114,-0.0008441360634834981,0.00042355452245157064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014019406731347286,0.0006286921236131348,0.010980515951288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018124288932279943,-0.6289823935423837,9.809247322226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:51:00.65175228,1747227060,61383490,mA1/imu,0.8891825268544888,-0.45755172030150454,-0.0008219477497063553,0.0004261310793928254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015964154301824631,0.0009505292588669651,0.01089312830341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937656371895316,-0.5299610891666857,9.808996502821595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:51:00.103298769,1747227060,101864342,mA1/imu,0.8890584995844436,-0.4577926987911586,-0.0007973956814234173,0.00043978437079570385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014043917258247426,0.0012131440454911189,0.010807899910035243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961019261656053,0.6059367533536201,9.811575898189053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:51:00.156043387,1747227060,153859068,mA1/imu,0.8889353620122548,-0.4580317821695992,-0.0007715734893601861,0.00046191020026701017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001592712836341971,0.0013762439494699383,0.010725539265620376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020312273447378265,0.5073682338669625,9.811086209269874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:51:00.205234471,1747227060,204474473,mA1/imu,0.8888130910044812,-0.4582690412781116,-0.0007393785603025005,0.0004778958514989901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013237802792774293,0.0014498655108295126,0.01064707978291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988721316150968,-0.6289961621748924,9.80963141518823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:51:00.260933245,1747227060,256754982,mA1/imu,0.8886925829176663,-0.45850273842799194,-0.0007024655649229363,0.0004883270309004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015903280407199977,0.0014915460463201622,0.010444859315783263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020302602871044094,-0.5271308372658134,9.809270864983452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:51:00.308990689,1747227060,306774736,mA1/imu,0.8885735980052977,-0.45873331606100254,-0.0006711316971505983,0.0005052186070598262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012134632314956307,0.0013509241559711937,0.010336845957080435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022025221309434226,0.6084765232475443,9.811807807991327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
