time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:38:07.999816214,1746607087,998739498,mti/imu_base_body,-0.4912927375280479,0.8709412809920737,-0.0023963977337544858,-0.009326756884574773,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017319785431027412,0.010677807033061981,0.013384255580604076,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13796906173229218,-0.1146407350897789,9.82983112335205,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.51515637,1746607088,49008136,mti/imu_base_body,-0.4893740858036728,0.8720128795945166,-0.004242524886491645,-0.00940972622800811,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01596878096461296,0.008424386382102966,0.019043339416384697,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.133602112531662,-0.09016404300928116,9.815057754516602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.99134037,1746607088,98010626,mti/imu_base_body,-0.4893149453341177,0.8720455226699617,-0.004311832037435838,-0.00942861434272145,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018922992050647736,0.012030317448079586,0.011949004605412483,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1603844165802002,-0.13117636740207672,9.83873176574707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.149629064,1746607088,148490530,mti/imu_base_body,-0.4892282384587472,0.8720944090886704,-0.004340161388077983,-0.009393366274104312,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018281469121575356,0.00451057031750679,0.028297383338212967,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19960282742977142,-0.09081842750310898,9.764606475830078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.198964301,1746607088,198531888,mti/imu_base_body,-0.48913322370923223,0.8721477641407667,-0.004378813023906995,-0.009369789996434043,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019479792565107346,-0.0026495645288378,0.016306117177009583,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15821537375450134,-0.09001301229000092,9.812569618225098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.249250564,1746607088,247956205,mti/imu_base_body,-0.48907826521053066,0.8721785303480848,-0.004392232283488309,-0.00936856414188152,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011527310125529766,0.006931744981557131,0.013184022158384323,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14417961239814758,-0.08010781556367874,9.838838577270508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.298454280,1746607088,298091684,mti/imu_base_body,-0.48903139973630394,0.8722050479028646,-0.0043756876603878395,-0.009354028127588338,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011831069365143776,0.0013471703277900815,0.01636611670255661,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19170862436294556,-0.09572222828865051,9.740105628967285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.348291756,1746607088,347921930,mti/imu_base_body,-0.4889222381529184,0.8722659716228303,-0.004459296964087851,-0.009339938918794897,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026799703016877174,0.004244199953973293,0.02407267689704895,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15499375760555267,-0.10079953074455261,9.82685375213623,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.399345139,1746607088,398157903,mti/imu_base_body,-0.4888498679949077,0.8723065842969836,-0.004488245236656342,-0.009321223534827243,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016189029440283775,0.003942003473639488,0.016272077336907387,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1352422684431076,-0.14276181161403656,9.874601364135742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.449021628,1746607088,448116245,mti/imu_base_body,-0.48657262416666547,0.8735850565522791,-0.00468624430529113,-0.008617975076967693,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01227243896573782,-0.009273831732571125,0.013486739248037338,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2071525603532791,-0.13780245184898376,9.768193244934082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.499213324,1746607088,498676022,mti/imu_base_body,-0.4864990623525551,0.8736259417442749,-0.004688455394376672,-0.008625232027515462,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007882175967097282,0.006128882523626089,0.02149929851293564,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1845526546239853,-0.10192812234163284,9.823616981506348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.549326875,1746607088,548040843,mti/imu_base_body,-0.4864452688208716,0.8736562702903645,-0.004662037519123504,-0.008601583010677474,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010680591687560081,-0.0036113739479333162,0.01117450837045908,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18457230925559998,-0.10180965811014175,9.820144653320312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.607478748,1746607088,598933780,mti/imu_base_body,-0.4863798843814431,0.8736932075022736,-0.004625817477296845,-0.00856674069582488,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0037329557817429304,-0.005145024508237839,0.016111696138978004,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19849324226379395,-0.12750361859798431,9.830477714538574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.648350432,1746607088,647924030,mti/imu_base_body,-0.4862846519843254,0.8737464864056024,-0.004606304115699241,-0.008549660855357466,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011560123413801193,-0.0043972814455628395,0.024120068177580833,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19690774381160736,-0.1387903243303299,9.863969802856445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.700232179,1746607088,699698288,mti/imu_base_body,-0.4861896055067824,0.8737998105148028,-0.004604325669066207,-0.008506399155157256,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015942443162202835,0.0002505220763850957,0.01896876096725464,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1852765530347824,-0.14433957636356354,9.781607627868652,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.748734411,1746607088,747971093,mti/imu_base_body,-0.4861384849378905,0.8738285020425713,-0.004577322597417245,-0.008495328020006493,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002888924442231655,-0.0005974276573397219,0.01754903607070446,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19287225604057312,-0.14434459805488586,9.856278419494629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.799727687,1746607088,798510020,mti/imu_base_body,-0.486035761195934,0.8738858261184055,-0.00457447484088885,-0.00847796720746808,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010483793914318085,0.0023518435191363096,0.02178957313299179,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17030532658100128,-0.10430338978767395,9.883136749267578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.848540980,1746607088,848013467,mti/imu_base_body,-0.48313587787828394,0.875494675530653,-0.0022917045905771587,-0.00914027977285549,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01690773107111454,-0.0016929275589063764,0.016728602349758148,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1560557782649994,-0.11041569709777832,9.890917778015137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.902147102,1746607088,900030600,mti/imu_base_body,-0.4830193068061873,0.8755588565694229,-0.002215255518619847,-0.009172272254028911,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007080125156790018,0.003395632840692997,0.030146101489663124,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24946223199367523,-0.07135918736457825,9.746382713317871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.948418939,1746607088,947924780,mti/imu_base_body,-0.482935598250532,0.8756046003202279,-0.002112230117939155,-0.009237441441399211,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00927236769348383,0.003443671390414238,0.021997932344675064,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18762846291065216,-0.11325366795063019,9.838366508483887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:08.998514090,1746607088,998019891,mti/imu_base_body,-0.4828098316868649,0.8756738799102863,-0.0020295823626941835,-0.009263005171068572,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008596230298280716,0.00017007601854857057,0.024951167404651642,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14392758905887604,-0.137144535779953,9.923548698425293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.49743947,1746607089,47956329,mti/imu_base_body,-0.48273302344564173,0.8757160281940921,-0.0018791021194525391,-0.009313163491431445,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.020902400836348534,0.0017262144247069955,0.016616933047771454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19817641377449036,-0.1348172426223755,9.812931060791016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.98779620,1746607089,98242836,mti/imu_base_body,-0.4826419551148481,0.8757659109281938,-0.0017717229533202403,-0.009363408396763022,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.013929491862654686,0.0037772401701658964,0.018092215061187744,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1841890513896942,-0.10734045505523682,9.77139663696289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.148947655,1746607089,147955449,mti/imu_base_body,-0.48257542046676616,0.875802349862734,-0.001674716969445612,-0.009402279474126344,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010597865097224712,-0.003520593512803316,0.01947673410177231,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14767034351825714,-0.12217696011066437,9.859940528869629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.199153075,1746607089,198098855,mti/imu_base_body,-0.4824974100557367,0.8758450553630797,-0.0015769629273615637,-0.00944465316863457,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008746431209146976,0.0030973036773502827,0.02464158646762371,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1651032567024231,-0.14260146021842957,9.876038551330566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.249393400,1746607089,248211444,mti/imu_base_body,-0.47898671971574835,0.8777526517548359,0.0011546098324963705,-0.010985060283664118,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003498265752568841,0.008272544480860233,0.020128481090068817,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18257097899913788,-0.1585705578327179,9.842803001403809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.299962510,1746607089,298546127,mti/imu_base_body,-0.4788558583444298,0.8778237749787126,0.0011889808107986679,-0.011003332948396255,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00013331456284504384,-0.000423529592808336,0.0317130945622921,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2332136034965515,-0.14998461306095123,9.78825569152832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.349815812,1746607089,348602213,mti/imu_base_body,-0.4787210151992655,0.8778970939262751,0.0012745355535861511,-0.01101170475030709,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010426424443721771,-0.0028122190851718187,0.033963363617658615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20156928896903992,-0.16420024633407593,9.774890899658203,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.399880473,1746607089,398893608,mti/imu_base_body,-0.47859238175485475,0.8779664898992829,0.0013963931043651026,-0.011055533747664825,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010326523333787918,3.386988055353868e-06,0.028498638421297073,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15516293048858643,-0.1460227221250534,9.919354438781738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.448623435,1746607089,448017658,mti/imu_base_body,-0.47848849583090725,0.8780224929307712,0.001460178004004939,-0.011096357298963817,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0035089694429188967,0.009432259015738964,0.024181991815567017,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1909416913986206,-0.16011641919612885,9.853256225585938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.499071347,1746607089,497943660,mti/imu_base_body,-0.4783380651157251,0.8781036334544908,0.0015283366779052232,-0.011152065385594186,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008676364086568356,0.0033113742247223854,0.04107138141989708,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2600642442703247,-0.13343986868858337,9.70749568939209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.549069913,1746607089,547951727,mti/imu_base_body,-0.4781826322118242,0.8781879783802272,0.0015820937926483121,-0.01116878948910972,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0004284995375201106,0.001762043102644384,0.031068922951817513,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19810360670089722,-0.14985695481300354,9.811260223388672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.598553721,1746607089,598059448,mti/imu_base_body,-0.478051934901019,0.8782587282839842,0.0016550892742100073,-0.011189924480748015,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002985769882798195,0.000546306895557791,0.027950838208198547,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1739678978919983,-0.15117676556110382,9.887931823730469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.649541997,1746607089,648253394,mti/imu_base_body,-0.473219212911413,0.8808608168611014,0.002451654279522919,-0.011907444796831982,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011354329995810986,0.003654265543445945,0.033277109265327454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22137673199176788,-0.16077275574207306,9.782393455505371,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.699619210,1746607089,698027137,mti/imu_base_body,-0.47304931767166447,0.8809521700055171,0.0024177679935856143,-0.011906788436531644,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018672529608011246,0.010531808249652386,0.040135666728019714,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1932649463415146,-0.1464015692472458,9.77275562286377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.751881017,1746607089,748323134,mti/imu_base_body,-0.47285007846226673,0.8810588527798282,0.0024008718330490167,-0.011930509249926193,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010016132146120071,0.004192352760583162,0.042904261499643326,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18100881576538086,-0.15239329636096954,9.811266899108887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.799169603,1746607089,798019595,mti/imu_base_body,-0.4726914125894586,0.8811441941240152,0.002367692430979185,-0.011921898266395423,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013802445493638515,0.0036139441654086113,0.03890344128012657,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19593209028244019,-0.17425957322120667,9.850421905517578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.850022560,1746607089,848412560,mti/imu_base_body,-0.4725038795263891,0.8812446968312762,0.002342829564363937,-0.011932279283363767,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01237577386200428,0.011342914775013924,0.04297223314642906,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21681012213230133,-0.13061034679412842,9.796418190002441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.900721392,1746607089,898933710,mti/imu_base_body,-0.47234058482127084,0.881331742068253,0.002329761329057653,-0.011970988505043335,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009054919704794884,0.009482883848249912,0.03262844681739807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19041085243225098,-0.1422363668680191,9.729167938232422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.949713794,1746607089,947971587,mti/imu_base_body,-0.47221949904531785,0.8813962263173669,0.002322616439589047,-0.012001766860268218,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00793574471026659,0.007518031634390354,0.03579714149236679,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20127727091312408,-0.12140632420778275,9.809370040893555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:09.998659349,1746607089,998019818,mti/imu_base_body,-0.472037526249686,0.8814934944495442,0.002295399784527351,-0.012021821618947713,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016364624723792076,0.012594537809491158,0.03499998524785042,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18922927975654602,-0.15056170523166656,9.894820213317871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:10.49234215,1746607090,48602446,mti/imu_base_body,-0.4668541606992583,0.8842514726903494,0.0007000266870614254,-0.012084520899770742,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021772844716906548,0.017572691664099693,0.03600352257490158,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18934513628482819,-0.1316244751214981,9.784868240356445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:10.98929689,1746607090,98230742,mti/imu_base_body,-0.46671515841722433,0.8843246201063083,0.0006642981552403941,-0.012103135353272107,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01655399799346924,0.008078261278569698,0.03781444579362869,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23797912895679474,-0.17812684178352356,9.697779655456543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:10.149021900,1746607090,148026441,mti/imu_base_body,-0.4665555322869396,0.884408899109509,0.0006200867184800356,-0.012101651160820202,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016800157725811005,0.003132227575406432,0.032679010182619095,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18863633275032043,-0.12097924202680588,9.770112991333008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:10.198315533,1746607090,197921373,mti/imu_base_body,-0.4663918199516437,0.8844957639534312,0.0005960546728218299,-0.01206476479076358,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020650673657655716,-0.0005813021562062204,0.03822691738605499,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15943549573421478,-0.11319886147975922,9.900443077087402,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:10.248508600,1746607090,247987228,mti/imu_base_body,-0.4662394046678776,0.8845762579648243,0.00056035018195001,-0.012056010433191764,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010568128898739815,0.01281820796430111,0.038626473397016525,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2219931185245514,-0.10196642577648163,9.763419151306152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:10.298546616,1746607090,298098899,mti/imu_base_body,-0.4661004411925789,0.8846495044291653,0.0005142849305203624,-0.012056887837484383,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017976436764001846,0.0037826148327440023,0.03172937035560608,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19681908190250397,-0.13186383247375488,9.709030151367188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:10.348753221,1746607090,348366397,mti/imu_base_body,-0.4659558985595595,0.8847258683671506,0.000450208215198449,-0.012043079012762269,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02438424900174141,0.006645928602665663,0.03384308144450188,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.175978422164917,-0.13669179379940033,9.84019947052002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:10.398498661,1746607090,397994223,mti/imu_base_body,-0.46581291402482033,0.8848011794369937,0.00036190624597346073,-0.01204454309964423,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02844332344830036,0.016052063554525375,0.033113691955804825,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19445118308067322,-0.16408231854438782,9.848026275634766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
