time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 11:31:20.196368917,1747819880,194869620,world_ned,11.70769179850076,1.5255617416818736,0.4336870569543223,-0.00016150869299658957,-0.00010403053809916265,0.604489399859299,0.7966131611706737,0.0007139928087691774,0.06357620631370968,2.2380315846843707e-05,-0.0003118809195019701,-0.0007299912546991515,-0.0011075978747424053,,261.0,257.0,260.0,243.00000000000006,1.6755160819145565,-2.775073510670984,-0.2792526803190927,1.5009831567151235
2025/05/21 11:31:20.299105536,1747819880,296375143,world_ned,11.7015310946363,1.5270329103483544,0.4336869771965796,-0.00018316968807461333,-0.00011217763992183398,0.6044452178324009,0.7966466798428171,-0.004421404146056988,0.06305396600429103,2.5829967217921775e-05,-0.0005358490400402232,0.0006803682258261352,-0.0011103537487706088,,261.0,257.0,260.0,243.00000000000006,1.6755160819145565,-2.775073510670984,-0.2792526803190927,1.5009831567151235
2025/05/21 11:31:20.390202970,1747819880,389390340,world_ned,11.6954548598875,1.52860444531124,0.43368688245295545,-0.00020062121092932745,-0.00013986142925416912,0.6044009343435878,0.796680268837197,0.000812852228250373,0.0624942212973952,2.957810424862344e-05,-0.0006585442732365211,-0.0008174802808652871,-0.0011127878672380818,,262.0,257.0,260.0,244.0,1.6755160819145565,-2.775073510670984,-0.2792526803190927,1.5009831567151235
2025/05/21 11:31:20.494447455,1747819880,491346495,world_ned,11.689405619679288,1.5300531730387947,0.43368690260559717,-0.00022908594008531525,-0.00015731872468812533,0.604356541531435,0.7967139345327241,-0.004339354023885428,0.06187168203304955,3.406255257773906e-05,-0.0006454261145898755,0.0006241278195480628,-0.0011156215604673128,,262.0,257.0,260.0,244.99999999999997,1.6755160819145565,-2.775073510670984,-0.28425268031909273,1.5009831567151235
2025/05/21 11:31:20.597093002,1747819880,592086219,world_ned,11.683424208226654,1.531607157721895,0.4336878872696192,-0.0002511694598864686,-0.00019175713839254197,0.6043167054843079,0.7967441368568047,0.0008911426066676689,0.061529346353052,4.906620154077839e-05,-0.0007279059228758399,-0.0008561388457241282,-0.0009722026171061874,,262.0,257.0,259.0,244.99999999999997,1.6755160819145565,-2.775073510670984,-0.29670597283903605,1.5009831567151235
2025/05/21 11:31:20.694866762,1747819880,693507549,world_ned,11.677479502584168,1.5330395134862886,0.43368887175647103,-0.0002752825121728428,-0.00020754665110565192,0.6042780452031168,0.7967734466141715,-0.004232258971313899,0.06075270725179318,5.010015711485225e-05,-0.000429874047399282,0.0006181027022951746,-0.0009686891318912528,,262.0,257.0,259.0,244.99999999999997,1.6755160819145565,-2.775073510670984,-0.29670597283903605,1.5009831567151235
2025/05/21 11:31:20.791173794,1747819880,789578451,world_ned,11.6716436097382,1.5345677325255618,0.4336894281893712,-0.0002768486349852457,-0.0002245362722833857,0.6042394862677585,0.79680268333708,0.001032104499434784,0.059965714360525925,4.575183074776201e-05,-6.459136303517212e-05,-0.000805288441053447,-0.0009672457842972527,,262.0,256.0,259.0,245.99999999999997,1.6755160819145565,-2.775073510670984,-0.29670597283903605,1.5009831567151235
2025/05/21 11:31:20.893802912,1747819880,890568265,world_ned,11.665856948966841,1.5359726001530687,0.4336895541689835,-0.0002738965873792941,-0.00021538428619265185,0.6042010720209452,0.79683181610614,-0.004075548697008367,0.05914642227335078,3.991385979082473e-05,0.0003320613902286703,0.0007023010557995495,-0.000961689444824548,,258.0,257.0,260.0,239.99999999999997,1.6755160819145565,-2.775073510670984,-0.29670597283903605,1.5009831567151235
2025/05/21 11:31:20.998040409,1747819880,992980660,world_ned,11.660166966056385,1.537471737868034,0.433689328893905,-0.00025120804616405424,-0.00020872586915727007,0.604165086144062,0.7968591105161359,0.0011222909068951841,0.05850213589354026,3.230652626922064e-05,0.00057077439231001,-0.0007180375707458733,-0.0008839748109523828,,247.99999999999997,260.0,262.0,231.0,1.6755160819145565,-2.7526202181510406,-0.3191592653589793,1.5009831567151235
2025/05/21 11:31:21.96724469,1747819881,94724922,world_ned,11.65451618195765,1.5388459243469936,0.43368831086018145,-0.00022981682384159088,-0.00018021527655760387,0.6041313973239527,0.7968846651016005,-0.0040215443986386205,0.05776064937472229,2.1593838102154993e-05,0.0007910470679932406,0.0007855779148769517,-0.0008357474327916758,,244.99999999999997,262.0,263.0,228.99999999999997,1.6755160819145565,-2.7351669256310975,-0.33661255787892264,1.5009831567151235
2025/05/21 11:31:21.187533252,1747819881,186360265,world_ned,11.648964746736167,1.54031400322393,0.43368744780595503,-0.00019457982933185163,-0.0001591613654362536,0.604099678473295,0.7969087245568411,0.0011898609437123089,0.05708846438952839,1.98378130856391e-05,0.0008475928012537085,-0.000646888135890551,-0.0007872606319404467,,244.99999999999997,262.0,263.0,228.99999999999997,1.6755160819145565,-2.722713633111154,-0.3490658503988659,1.5009831567151235
2025/05/21 11:31:21.289314246,1747819881,288196157,world_ned,11.643440042558593,1.5416576445244254,0.43368668988206194,-0.00017192552102192644,-0.00012638186814846073,0.6040705452655383,0.7969308193386889,-0.004001820444489116,0.05654463716062545,1.8259368355744184e-05,0.0007022261320607242,0.0008231467307880708,-0.0007122367794278999,,243.00000000000006,263.0,264.0,226.0,1.6755160819145565,-2.705260340591211,-0.3665191429188092,1.5009831567151235
2025/05/21 11:31:21.392902920,1747819881,391692326,world_ned,11.637996123748756,1.5430955076537984,0.4336864126006604,-0.00014831771615236028,-0.00011296473564880637,0.6040442596155897,0.7969507498373269,0.0011588990437201578,0.05602539509887448,1.7971601641222283e-05,0.0004384137095744517,-0.00064475437841788,-0.0006455584787525106,,236.99999999999997,266.0,266.0,221.0,1.6929693744344996,-2.682807048071268,-0.3889724354387525,1.5009831567151235
2025/05/21 11:31:21.495556872,1747819881,492543382,world_ned,11.63257751303002,1.5444070494501465,0.43368610918447614,-0.0001442396665952887,-9.505686809962419e-05,0.6040198123730256,0.796969281980156,-0.0040375596898156885,0.05540228729595448,1.7251373278562463e-05,0.00018128319183454902,0.0007975109436018723,-0.0006090111925279891,,234.0,266.99999999999994,266.99999999999994,217.99999999999997,1.6929693744344996,-2.6653537555513243,-0.4064257279586958,1.5009831567151235
2025/05/21 11:31:21.594964702,1747819881,593332587,world_ned,11.627250728552836,1.5458092833291022,0.43368655150671354,-0.0001402940085228483,-9.911704109467975e-05,0.6039968543361679,0.7969866814730453,0.0011267824937950632,0.05474081801573818,2.4668753271476365e-05,-8.007617653254905e-05,-0.000696596613451685,-0.0005722077032170419,,231.0,268.0,268.0,216.0,1.6929693744344996,-2.647900463031381,-0.4238790204786391,1.4959831567151236
2025/05/21 11:31:21.696686226,1747819881,694444422,world_ned,11.621933779963653,1.547072147208849,0.43368612298928083,-0.00015905707231739306,-0.00010354082330247615,0.6039809982772221,0.7969986936627914,-0.004258127261416008,0.05427834890797697,1.6430226656874344e-05,-0.00044570410811547046,0.0007061496702713661,-0.00036341531001309903,,228.0,270.0,269.0,213.00000000000003,1.6929693744344996,-2.6304471705114376,-0.4413323129985824,1.4835298641951802
2025/05/21 11:31:21.790703445,1747819881,788673020,world_ned,11.616720292927939,1.5484222256830755,0.43368635314063286,-0.00017350418723735434,-0.00012722083379383933,0.6039677313908511,0.7970087409493983,0.000942605215970428,0.05341313321622559,2.6819107368470175e-05,-0.000513970297799723,-0.0007835562890307477,-0.00033090918159990856,,228.0,270.0,269.0,213.00000000000003,1.6929693744344996,-2.6179938779914944,-0.4537856055185257,1.4835298641951802
2025/05/21 11:31:21.890918265,1747819881,889911095,world_ned,11.611574433490913,1.5496409553426538,0.43368695863978346,-0.00019454707193604427,-0.00013677209812394122,0.6039541897897048,0.7970189960598751,-0.004180100786842205,0.05236095164130705,3.140503690809055e-05,-0.00038466336620230685,0.0006694424410511639,-0.0003468187820919966,,227.0,270.0,270.0,212.00000000000003,1.6929693744344996,-2.6179938779914944,-0.4537856055185257,1.4835298641951802
2025/05/21 11:31:21.994534594,1747819881,993303167,world_ned,11.60652189565537,1.5509558791315705,0.4336877677661917,-0.00020984466855055543,-0.00016233942575402744,0.6039473917892837,0.7970241386319786,0.0010377125313653997,0.05182805945852604,3.108976330609619e-05,-0.000529628014957213,-0.0007905510630297819,-0.00011269951205703852,,220.00000000000003,274.00000000000006,272.0,206.0,1.6929693744344996,-2.6129938779914945,-0.47623889803846897,1.4835298641951802
2025/05/21 11:31:22.102515107,1747819882,95537379,world_ned,11.601531940531753,1.5521370519891264,0.43368786938979725,-0.0002283428467248023,-0.00017000015002004523,0.6039441470952213,0.7970265906159713,-0.004130982651744105,0.05067907943844801,2.89495040774024e-05,-0.0002190731231600617,0.0006751052469237514,-7.794975764689563e-05,,216.99999999999997,274.00000000000006,272.0,203.0,1.6929693744344996,-2.595540585471551,-0.4936921905584123,1.4835298641951802
2025/05/21 11:31:22.191975930,1747819882,186309570,world_ned,11.596687076062935,1.5533972411122348,0.43368824059483224,-0.0002234117098567012,-0.00017954715290325872,0.6039423439600151,0.7970279562362356,0.0010730974032488506,0.049475655004103294,3.129367531348354e-05,0.00015402027222989815,-0.0007743130708601985,-4.202499873390088e-05,,216.99999999999997,274.00000000000006,272.0,203.0,1.6929693744344996,-2.5830872929516078,-0.5061454830783556,1.4835298641951802
2025/05/21 11:31:22.290344122,1747819882,288599279,world_ned,11.591937375795567,1.5545187329328076,0.4336885137985029,-0.00021195257397390137,-0.00016262415449153309,0.6039404293093105,0.7970294138080329,-0.004045107699431888,0.048190583750257504,2.710082923559345e-05,0.0005598554252888558,0.0007143123512573043,-5.299408546784868e-05,,216.0,274.00000000000006,272.0,201.0,1.6929693744344996,-2.5830872929516078,-0.5061454830783556,1.4835298641951802
2025/05/21 11:31:22.392704192,1747819882,390850017,world_ned,11.587336161872505,1.5557218291945605,0.4336884372159701,-0.00017934365533939968,-0.000147279892875608,0.6039380366829855,0.7970312377767808,0.0011636812229938935,0.04705634062765334,1.9408245163511286e-05,0.0007894144937689897,-0.0006985963617611059,-6.60697190221803e-05,,216.99999999999997,274.00000000000006,272.0,203.0,1.6929693744344996,-2.5830872929516078,-0.5061454830783556,1.4835298641951802
2025/05/21 11:31:22.494591828,1747819882,493312541,world_ned,11.582805407920667,1.5567937448782407,0.4336881342352475,-0.00015312644894070816,-0.0001149216319744652,0.6039351245186011,0.7970334552062486,-0.0039217795698756885,0.04610249445658955,1.3111946164901971e-05,0.0007909930161989764,0.0007763038399540949,-7.888597265307057e-05,,217.99999999999997,273.00000000000006,272.0,204.0,1.6929693744344996,-2.5830872929516078,-0.5061454830783556,1.4835298641951802
2025/05/21 11:31:22.597381746,1747819882,595700198,world_ned,11.578390239126572,1.5579596380366976,0.4336875318260169,-0.0001226802995455409,-9.824370077673163e-05,0.6039317157887757,0.7970360455852326,0.0013310229042606079,0.045321702998759816,7.192268788477576e-06,0.00056931607271803,-0.0006665020715961081,-9.149492365495463e-05,,217.99999999999997,273.00000000000006,272.0,205.00000000000003,1.6929693744344996,-2.5830872929516078,-0.5111454830783556,1.4835298641951802
2025/05/21 11:31:22.690719763,1747819882,688337531,world_ned,11.573985828954264,1.5590092748326474,0.4336857087428588,-0.00012187872386654198,-8.295057457655532e-05,0.6039329057573646,0.7970351457798114,-0.0038201259097608827,0.044995592868229434,-5.554461278214435e-06,-3.954669484669799e-06,0.0008036610632357387,5.5008486512695865e-05,,217.99999999999997,273.00000000000006,272.0,205.00000000000003,1.6929693744344996,-2.5830872929516078,-0.5235987755982988,1.4835298641951802
2025/05/21 11:31:22.790488397,1747819882,789170997,world_ned,11.569682771971667,1.5601481160118915,0.43368436933947124,-0.000124367350957285,-9.092668042668855e-05,0.6039326349049111,0.7970353497567797,0.0013536711400231288,0.0441688269230168,1.939861744952756e-06,-0.00027940576052946285,-0.0006748820026434262,-3.1553017788840944e-05,,220.00000000000003,273.00000000000006,271.0,206.99999999999997,1.6929693744344996,-2.5656340004316642,-0.5235987755982988,1.4835298641951802
2025/05/21 11:31:22.893526830,1747819882,891039017,world_ned,11.565416688427153,1.5611594996416833,0.43368386013355315,-0.00014946506326928832,-9.685021071973445e-05,0.6039310107769353,0.7970365753854592,-0.003838734516727682,0.04349721504002789,1.4962918488517117e-05,-0.000609153512178283,0.0007753914960115899,-4.8202373299637794e-05,,216.0,273.00000000000006,272.0,204.0,1.6929693744344996,-2.5656340004316642,-0.5285987755982988,1.4835298641951802
2025/05/21 11:31:22.995486137,1747819882,994697286,world_ned,11.561223689706754,1.5622688044515527,0.43368539749736124,-0.00018112282475954295,-0.00012983090574893378,0.6039335917116117,0.7970346084962501,0.0013748671892082397,0.04305080581548568,3.869073686516353e-05,-0.0009817660135289564,-0.0007311628839647477,8.815519152902327e-05,,216.0,273.00000000000006,272.0,204.0,1.6929693744344996,-2.5656340004316642,-0.5410520681182421,1.4835298641951802
2025/05/21 11:31:23.96379816,1747819883,95525473,world_ned,11.557073657617513,1.5632472941900248,0.4336873571571532,-0.00022428395069494067,-0.0001538209992478538,0.6039384684694185,0.797030897982395,-0.0038267650570126713,0.04214153779537762,4.280990282619404e-05,-0.000893890621039529,0.0006941780052608238,0.00012764376661732494,,214.0,275.0,274.00000000000006,202.0,1.6929693744344996,-2.548180707911721,-0.5585053606381855,1.4835298641951802
2025/05/21 11:31:23.189074762,1747819883,187991000,world_ned,11.553051302612518,1.5643057372546252,0.43368971850282195,-0.0002474896963098882,-0.00018497619920133013,0.6039449718412166,0.7970259566164505,0.0013387057843780032,0.041049903559333994,4.729006803692407e-05,-0.0005512964004913552,-0.0007979676021927708,0.00016814056355493102,,211.0,277.0,276.0,199.0,1.6929693744344996,-2.530727415391778,-0.5759586531581288,1.4835298641951802
2025/05/21 11:31:23.290320432,1747819883,288871505,world_ned,11.549104701611464,1.5652216003140689,0.43369159385241357,-0.00026294127877065276,-0.00019178692797862357,0.603953805281629,0.7970192564583986,-0.003880529196190448,0.03990949927686307,4.170154298923039e-05,-7.84571110641541e-05,0.0006410535860517445,0.00023648894017376117,,209.00000000000003,278.0,278.0,197.0,1.6929693744344996,-2.5132741228718345,-0.5934119456780721,1.4835298641951802
2025/05/21 11:31:23.393755430,1747819883,391163875,world_ned,11.545328881450772,1.5662074522688305,0.43369269833616053,-0.00024113504448919728,-0.00019091835048820196,0.6039606373304189,0.7970140864247682,0.001324881640105696,0.03836144972402464,2.700058657145527e-05,0.0006598235910203427,-0.0008145965445889103,0.00014335683347947598,,203.0,282.0,282.0,192.0,1.6929693744344996,-2.4908208303518915,-0.5984119456780721,1.4835298641951802
2025/05/21 11:31:23.500112479,1747819883,494746214,world_ned,11.541647242631248,1.5670516705339232,0.4336920541760394,-0.0002082779278805858,-0.00016057734361138402,0.6039674013968511,0.797008976665355,-0.003825560081869346,0.03716375192025819,6.593488982067879e-06,0.00108822998890086,0.0006687975134060633,0.0001675327291083527,,201.0,283.0,283.0,189.00000000000003,1.6929693744344996,-2.478367537831948,-0.6158652381980153,1.4785298641951803
2025/05/21 11:31:23.596842749,1747819883,595416551,world_ned,11.538036660960135,1.5679790901288626,0.4336924420602897,-0.00016985538696469068,-0.00014726876363574488,0.603987948151094,0.7969934177578195,0.0011971225810871275,0.03685965734117745,1.654672167078201e-05,0.0008412148044081719,-0.0008121420299534919,0.0005845360502702417,,201.0,283.0,283.0,190.00000000000003,1.6929693744344996,-2.473367537831948,-0.6283185307179586,1.4660765716752369
2025/05/21 11:31:23.687718223,1747819883,686692864,world_ned,11.534506534726244,1.5687712123334716,0.4336914505831491,-0.0001320562968260131,-0.00011170669775323779,0.6040091858817005,0.796977335595733,-0.003891205958042178,0.03560770202690968,-3.5587214267481053e-06,0.0011114307707877425,0.0007077159936123715,0.0005093355940326657,,201.0,283.0,283.0,190.00000000000003,1.6929693744344996,-2.4609142453120048,-0.6283185307179586,1.4660765716752369
2025/05/21 11:31:23.791171869,1747819883,787873771,world_ned,11.531065974424344,1.5696658411984938,0.43368948109705663,-9.587138764858401e-05,-9.359102519372457e-05,0.6040364480002122,0.7969566810916915,0.0013829927769552855,0.0352615323864508,-1.8203878425980808e-05,0.0006758829013307338,-0.0006884892658052224,0.0007368159032660103,,202.0,282.0,283.0,191.0,1.6929693744344996,-2.4609142453120048,-0.6457718232379019,1.4660765716752369
2025/05/21 11:31:23.889326728,1747819883,888456998,world_ned,11.527670270696845,1.5704397058779744,0.4336866500570583,-8.001770856571821e-05,-6.690159632851703e-05,0.6040652405485429,0.7969348620071617,-0.003705330957309243,0.0344749540483878,-2.1542564235224533e-05,0.00042459867179620616,0.0008277900223115615,0.0007150956783489581,,203.0,282.0,282.0,192.0,1.6929693744344996,-2.4609142453120048,-0.6457718232379019,1.4660765716752369
2025/05/21 11:31:23.992543805,1747819883,991758766,world_ned,11.524363582136774,1.5713022757295652,0.43368430861720814,-7.228376540619774e-05,-6.494679649031824e-05,0.6040940759587197,0.7969130052575071,0.001332984168019751,0.034083354471907155,-1.3646851611768054e-05,-0.00018579772291919884,-0.0006337884810256686,0.0007820886686430625,,268.0,278.99999999999994,292.0,235.00000000000003,1.7379693744344986,-2.4609142453120048,-0.6283185307179586,1.4311699866353502
2025/05/21 11:31:24.96903274,1747819884,94699030,world_ned,11.521027201358974,1.572054262681163,0.4336829709946812,-0.0001080210452187286,-7.513980209935608e-05,0.6041244071842417,0.7968900070459867,-0.003764991986202378,0.03419215452735957,7.969842282896591e-07,-0.0010787907082791747,0.000844574698928448,0.0007413015772650248,,274.00000000000006,278.99999999999994,293.0,255.0,1.7879693744344975,-2.4609142453120048,-0.6283185307179586,1.4311699866353502
2025/05/21 11:31:24.197059088,1747819884,195498494,world_ned,11.517721176012394,1.572921311684209,0.43368285057055694,-0.00016457866630002857,-0.00012081345041269828,0.60415294636424,0.7968683553243789,0.0014599892867163983,0.034129442835055084,1.8274200154023545e-05,-0.0017104949204340154,-0.0006204960917187231,0.000696083246927397,,272.0,278.0,290.0,252.0,1.7802358370342162,-2.4609142453120048,-0.6283185307179586,1.4261699866353503
2025/05/21 11:31:24.287883292,1747819884,286283686,world_ned,11.514401962350824,1.5736701868822764,0.43368403877273565,-0.0002466407452952851,-0.00016734883880282827,0.6041819004878431,0.7968463730767725,-0.0037700302561164607,0.03382298127520508,3.673207408643031e-05,-0.0019354512130059138,0.0008041390799848722,0.000721135831321904,,270.0,277.0,287.0,252.0,1.7802358370342162,-2.4609142453120048,-0.6283185307179586,1.413716694115407
2025/05/21 11:31:24.389513492,1747819884,387085010,world_ned,11.511109677764757,1.5745303528487942,0.4336863090279502,-0.0003292055021363708,-0.00023664887993910883,0.6042177555807556,0.7968191384887785,0.0014391005395297284,0.0338759523967371,4.78286275982656e-05,-0.0020727980771565856,-0.0006920042321074284,0.0009532629706710894,,268.0,276.0,285.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:24.489019486,1747819884,487868195,world_ned,11.507848108881198,1.575267277860795,0.43368851337299125,-0.00040135144091550803,-0.0002802724083027916,0.6042549628626733,0.7967908760899733,-0.003712117176963049,0.03296829708471339,5.351768668201661e-05,-0.0012935900473648404,0.0007273360634911412,0.0009193864267074025,,268.0,276.0,285.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:24.590926257,1747819884,589352284,world_ned,11.504712632915723,1.576088533811646,0.43369027395204457,-0.0004253472532284539,-0.00030950727723483176,0.6042908615591828,0.7967636273833163,0.0015027948412347834,0.031942880609111726,4.7176651748779725e-05,-0.0002593398464226808,-0.0007681530358276922,0.0008866356873895534,,268.0,275.0,284.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:24.692525913,1747819884,691557181,world_ned,11.5016453190728,1.576775370269425,0.43369120080109425,-0.00041571085706910976,-0.00029546727366695075,0.60432549029522,0.7967373730803743,-0.0036584107233957595,0.03094932830835252,3.591038435212217e-05,0.0007847688543240735,0.0006603818614041216,0.0008548442451001901,,268.0,274.00000000000006,283.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:24.798157493,1747819884,795620603,world_ned,11.49869824869018,1.577552051683686,0.4336910080450307,-0.0003580173715322337,-0.00026692114996488506,0.604358837057823,0.7967121165432199,0.001581568432323142,0.0301221366458521,1.98383365853056e-05,0.001602346233619806,-0.0008236905463083809,0.0008217413348733087,,266.99999999999994,273.00000000000006,281.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:24.891544298,1747819884,889559713,world_ned,11.49578699386157,1.5782050573532063,0.4336899057778853,-0.00028567960054297055,-0.00020817873722111892,0.6043908913657736,0.796687846953162,-0.0035590191332336724,0.029573006331277775,6.020255444686935e-06,0.0020046904954818027,0.0006293722585426435,0.0007899163360124988,,266.99999999999994,273.00000000000006,281.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:24.995088920,1747819884,992243216,world_ned,11.492937773018987,1.578963950730352,0.43368804174587916,-0.00020030997950139581,-0.00015930704405765322,0.6044217375209943,0.7966644825202642,0.001680515255481034,0.029458973611111695,-6.126737181318454e-06,0.0018293733520386728,-0.0008182057087952638,0.0007608827447429392,,278.0,271.0,278.99999999999994,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.96666847,1747819885,93789764,world_ned,11.490054152064165,1.5796180525376908,0.43368599130155117,-0.00014253783669905412,-0.00010988572457714824,0.6044514415894947,0.7966419662360716,-0.003477253728688005,0.02962444472701395,-9.643199214365735e-06,0.001207808153035124,0.0006746053813350361,0.0007329402080257585,,277.0,270.0,278.99999999999994,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.196321949,1747819885,194772607,world_ned,11.487177867812576,1.5803950147605736,0.43368416261322074,-0.00010747503962766166,-9.570345931062224e-05,0.6044800207075832,0.796620288377922,0.0017982589620608785,0.029947144176276523,-7.217162105253092e-06,0.00030959223208319335,-0.0007545905010614262,0.0007047771578372724,,277.0,270.0,278.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.288757934,1747819885,286043322,world_ned,11.484238746208572,1.5810783948541178,0.4336832731640461,-0.00012118114292146114,-9.636330523396819e-05,0.6045074845964384,0.7965994458296659,-0.0033267202997322876,0.03030021346303086,5.564841032654882e-06,-0.0006549273407060726,0.0007407537192735897,0.0006772936545137132,,277.0,270.0,278.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.390436112,1747819885,389052435,world_ned,11.481302238236097,1.5818836806394851,0.43368349105221654,-0.00016201815083426862,-0.00013505969082907386,0.6045338297941443,0.7965794399452093,0.0018964290533098986,0.030545831844460594,2.0044986225841505e-05,-0.0014584637752493685,-0.0006775639779345219,0.000648918305790928,,276.0,269.0,277.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.494172355,1747819885,489834918,world_ned,11.478323006458243,1.5825884876590544,0.43368488793779086,-0.00023846050456153133,-0.00017907526879160858,0.6045590604540504,0.7965602635655081,-0.003225624717251115,0.030586001473378133,3.5682214406409444e-05,-0.0019232396798037285,0.0008001168730197989,0.0006217401355398053,,276.0,268.0,276.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.594261124,1747819885,593183755,world_ned,11.47538569389125,1.5834047069100723,0.43368682951804316,-0.0003146170561664321,-0.0002420066564035881,0.6045832127081734,0.7965418892690765,0.001999908770483733,0.030363464224907058,4.432214688372286e-05,-0.001946141641202471,-0.0006505713466637216,0.0005948178846915937,,276.0,268.0,275.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.688603767,1747819885,687392888,world_ned,11.472453756483157,1.5841042632278004,0.43368892519830743,-0.0003915811880415452,-0.0002854870196911148,0.6046062763843484,0.7965243346678039,-0.003159799898320498,0.029885347818343847,4.8353226686987326e-05,-0.0015292543409590373,0.000803421536016267,0.0005676413224842104,,275.0,266.99999999999994,275.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.792088408,1747819885,789839661,world_ned,11.469609393268264,1.584899688184457,0.4336904586395308,-0.00043413332568986463,-0.0003236580903831905,0.6046282773376419,0.7965075975892583,0.0020434385830631683,0.02922924583763564,4.268783102485915e-05,-0.0007832067844392802,-0.0006747100375135313,0.0005408304821728148,,275.0,266.99999999999994,274.00000000000006,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.892017327,1747819885,890796348,world_ned,11.466802299540623,1.5855673254245577,0.4336910679499875,-0.0004519255252016308,-0.0003246162611170897,0.604649283031984,0.7964916414605432,-0.0031370422349209824,0.028500404567177687,3.243042303504136e-05,0.00011697319001039294,0.0007549628268857735,0.0005168953080247659,,270.0,266.99999999999994,274.00000000000006,257.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:25.994530396,1747819885,992915634,world_ned,11.464097465811076,1.5863252828528422,0.43369045706561976,-0.00042286247402826394,-0.0003120106556865113,0.6046693341482022,0.7964764404409264,0.0020571236189006834,0.027775813728376664,1.749936108127441e-05,0.000994871092135364,-0.000737270130456251,0.0004920595019911215,,270.0,266.99999999999994,274.00000000000006,257.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 11:31:26.100048641,1747819886,93863295,world_ned,11.461411818362732,1.5869540281916485,0.4336889735705499,-0.0003746998428122987,-0.000267595745357989,0.6046907997808718,0.7964601839721271,-0.003200052432295242,0.02731743819800023,8.929093003645687e-06,0.001570739778252121,0.0006751636762743401,0.0005466710330075378,,261.0,270.0,276.0,248.99999999999997,1.7627825445142729,-2.443460952792061,-0.6632251157578453,1.413716694115407
2025/05/21 11:31:26.187631365,1747819886,186285956,world_ned,11.458808091965075,1.5876775444246503,0.4336871541174563,-0.0002956607834029081,-0.00022172632020683443,0.6047119770656642,0.7964441526029781,0.0020052966832329842,0.02683022470136673,6.803994303609827e-07,0.001940048825822268,-0.0008052419472080467,0.0005185882087352764,,261.0,270.0,276.0,248.99999999999997,1.7627825445142729,-2.443460952792061,-0.6632251157578453,1.413716694115407
2025/05/21 11:31:26.289097954,1747819886,288013599,world_ned,11.45620694160864,1.5882836771043558,0.4336854597976221,-0.0002210157744429238,-0.0001601080600287612,0.6047320394987833,0.7964289584897567,-0.003164185172317125,0.026608664610142094,-1.4060736957117795e-06,0.0018567451657635192,0.0006450853126810048,0.0004911198938048249,,258.0,269.0,275.0,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6632251157578453,1.413716694115407
2025/05/21 11:31:26.393934290,1747819886,391919680,world_ned,11.453640727353537,1.5889895329642338,0.4336843525985839,-0.00014944427472866634,-0.00012191783592279151,0.6047544120959968,0.7964119937901961,0.001930793759361667,0.026648988626057423,2.1498582739350576e-06,0.0013434973360254264,-0.0008277223933800054,0.0005785908585869944,,258.0,269.0,275.0,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6632251157578453,1.3962634015954636
