time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:00:00.633041042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:00.732105913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:00.832840142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:00.931717153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:01.34284799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:01.131752044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:01.231767063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:01.335032768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:01.432121247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:01.533798303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:01.632307871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:01.732185005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:01.833290189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:01.931450162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.31702986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.131778340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.231781616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.331816030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.434231360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.532234231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.632379151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.731658896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.832440468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:02.931953131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:03.31672119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:03.134720775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:03.232598071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:03.333423094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:03.432067466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:03.532331703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.1066860685499065,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:03.631886822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:03.732359038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:03.832725378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:03.936188104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:04.31501677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:04.131558777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:04.231833335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:04.335977074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:04.431575442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:04.533717250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:04.632353662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:04.732067489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:04.834997454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:04.939449686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.36763445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.136442381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.231877364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.336069062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.443095053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.537737029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.12413936106985,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.640027041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.737642909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.12413936106985,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.832587391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.12413936106985,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:05.933079198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:06.32430286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:06.133327755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:06.232045288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:06.332370048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:06.433754944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/05/20 13:00:06.531508690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:06.636316431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:06.732320567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:06.831882325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:06.931617736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.35282141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.131739173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.231481329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.332222956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.432272004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.533085177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.631797349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.732727292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.832032261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:07.935855792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.33537792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.131473392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.232215144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.331835407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.431748504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.531969526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.632172875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.731701327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.831735382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:08.933572975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.31585010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.132153618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.237667475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.331558400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.434159473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.532700830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.633039652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.732095849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.832699862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:09.934548901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.31865642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.137927923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.237665687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.335358708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.435956577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.545174090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.659881033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.732904991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.846446746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:10.934669210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:11.36060770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:11.142071075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:11.243438046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:11.356279856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:11.439476070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/20 13:00:11.533854936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.8203047484373349,1.5533430342749532
2025/05/20 13:00:11.633010935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:11.734244786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:11.831536851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:11.935480302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:12.32406308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:12.132125659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:12.233397038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:12.332235968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:12.434062749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/20 13:00:12.533589663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/20 13:00:12.634161660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8203047484373349,1.5707963267948966
