time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:59:58.396042299,1747738798,395759458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00045400302744973603,-0.00027080895533031587,1.0842021724855044e-19,0.0,0.0,0.0,0.07409233616488853,-0.07586795565682533,-3.1650150181381535e-05,-3.430145167856683e-05,-2.7326052801431337e-05,-3.4386143718524954e-05,500.0,-500.0
2025/05/20 12:59:58.407092602,1747738798,405302575,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00038204856049897304,-0.00021174257268403638,1.0842021724855044e-19,0.0,0.0,0.0,-0.007195446695076296,0.00590663826462795,-3.1667386067715205e-05,-3.4318536381788234e-05,-2.73435661702662e-05,-3.440322265940892e-05,-500.0,500.0
2025/05/20 12:59:58.418618500,1747738798,417240905,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003977768570708881,0.0005592454860570418,0.0,0.0,0.0,0.0,-0.07798254175698612,0.07709880587410782,-3.137768643648358e-05,-3.583093268147148e-05,-3.1936477768950555e-05,-3.5942578108950857e-05,-500.0,500.0
2025/05/20 12:59:58.426717377,1747738798,426347768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00035737480226033606,0.0005133764239863876,0.0,0.0,0.0,0.0,0.004040205481055201,-0.004586906207065422,-3.135775269687762e-05,-3.581087745662321e-05,-3.191654340824472e-05,-3.592252062285659e-05,500.0,-500.0
2025/05/20 12:59:58.436462641,1747738798,436073833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00039711688733925116,-0.00024380971065976118,-1.0842021724855044e-19,0.0,0.0,0.0,0.07544916895995872,-0.07571861346461488,-3.1396071148962104e-05,-3.652773301014056e-05,-3.5788988559569704e-05,-3.6603758664411426e-05,500.0,-500.0
2025/05/20 12:59:58.446029678,1747738798,445641659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00033668260273064414,-0.00018371552425989815,-1.0842021724855044e-19,0.0,0.0,0.0,-0.0060434284608607,0.0060094186399863025,-3.1414929772786114e-05,-3.654654542226035e-05,-3.580781453284582e-05,-3.662257031010735e-05,-500.0,500.0
2025/05/20 12:59:58.456838871,1747738798,456308167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0004333764622965896,0.0005879218154990337,0.0,0.0,0.0,0.0,-0.07700590650272338,0.07716373397589318,-3.562013800969458e-05,-3.70522308349797e-05,-3.896708642617566e-05,-3.7202195302417956e-05,-500.0,500.0
2025/05/20 12:59:58.466801099,1747738798,466104674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00038469946627315644,0.0005424059476758098,0.0,0.0,0.0,0.0,0.004867699602343317,-0.004551586782322384,-3.5601095348747324e-05,-3.7033191231766604e-05,-3.894805536091741e-05,-3.7183158016551286e-05,500.0,-500.0
2025/05/20 12:59:58.479955594,1747738798,477477252,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00037678767757123746,-0.0002146677009587795,0.0,0.0,0.0,0.0,0.07614871438443939,-0.07570736486345893,-3.897183120696639e-05,-3.753772286722742e-05,-4.137083273279644e-05,-3.763809840419138e-05,500.0,-500.0
2025/05/20 12:59:58.487214180,1747738798,486901956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0003222596765844578,-0.0001546475413974071,0.0,0.0,0.0,0.0,-0.005452800098677962,0.006002015956137238,-3.89912471836058e-05,-3.755713284193309e-05,-4.1390268741316115e-05,-3.765751011076883e-05,-500.0,500.0
2025/05/20 12:59:58.498485123,1747738798,497546803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00044282725333748166,0.0006167660727580599,0.0,0.0,0.0,0.0,-0.07650869299219394,0.0771413614155467,-4.1921330956184544e-05,-3.8446707528061066e-05,-4.353001559261187e-05,-3.856485834545384e-05,-500.0,500.0
2025/05/20 12:59:58.507398215,1747738798,507080949,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003899759143278764,0.0005709105039675847,0.0,0.0,0.0,0.0,0.005285133900960526,-0.00458555687904752,-4.19025197061425e-05,-3.842787274605729e-05,-4.351122059400972e-05,-3.8546026122123805e-05,500.0,-500.0
2025/05/20 12:59:58.518496078,1747738798,517767798,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0003750000822392882,-0.0001865958161627447,0.0,0.0,0.0,0.0,0.07649759965671646,-0.07575063201303293,-4.404069196991423e-05,-4.020132058408378e-05,-4.494494476025462e-05,-4.0273251806063406e-05,500.0,-500.0
2025/05/20 12:59:58.527446352,1747738798,527179866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00032337901704475064,-0.0001270754278604186,0.0,0.0,0.0,0.0,-0.005162106519453757,0.005952038830232612,-4.4060189179062574e-05,-4.022079469148382e-05,-4.4964450897721184e-05,-4.029272713700721e-05,-500.0,500.0
2025/05/20 12:59:58.538522680,1747738798,537817511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00044848089021028495,0.0005554916739908775,0.0,0.0,0.0,0.0,-0.07718599072550356,0.0682567101851296,-4.466284216119692e-05,-4.245403166722113e-05,-4.4958275277319384e-05,-4.259748381148205e-05,-500.0,444.93908393552005
2025/05/20 12:59:58.547827608,1747738798,547331797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.682807048071268,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0004000433943185891,0.0004337483758638779,-0.5,0.0,0.0,0.0,0.0048437495891695825,-0.01217432981269996,-0.017221471779182408,-4.2605127550494956e-05,-4.5109381738842656e-05,-4.2748580622863284e-05,500.0,-500.0
2025/05/20 12:59:58.558531550,1747738798,558009968,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.677807048071268,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0003623787036127506,-0.0003885746268808426,-0.5,0.0,1.0842021724855044e-19,0.0,0.07624220979313397,-0.08223230027447205,-0.002999402885325264,-2.358464458565548e-05,-3.069871633500809e-05,-2.355946320424845e-05,500.0,-500.0
2025/05/20 12:59:58.568681743,1747738798,568223751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.672807048071268,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00030962067697948726,-0.00038444970702635855,-0.5,0.0,0.0,0.0,-0.005275802663326334,0.0004124919854484044,-0.0029994092042951305,-2.359098624495943e-05,-3.070505848719432e-05,-2.356580305913966e-05,-500.0,500.0
2025/05/20 12:59:58.583445912,1747738798,578794033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.667807048071268,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0004531444999101643,0.0003390235823810634,-0.5,-1.0842021724855044e-19,0.0,0.0,-0.07627651768896515,0.0723473289407422,-0.0029455557366284612,-2.5441578029525112e-05,-3.2520886325261645e-05,-2.555207175802763e-05,-500.0,500.0
2025/05/20 12:59:58.588553475,1747738798,588274764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6628070480712682,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00039759280784844477,0.0002520397767585796,-0.5,0.0,0.0,0.0,0.005555169206171953,-0.008698380562248378,-0.002945524267160527,-2.5409871185853682e-05,-3.2489302815535505e-05,-2.552036630661805e-05,500.0,-500.0
2025/05/20 12:59:58.599661790,1747738798,598904208,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6578070480712683,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0003703031854569888,-0.0005407844806910227,-0.5,1.0842021724855044e-19,0.0,0.0,0.07678959933054336,-0.07928242574496022,-0.0029016330822310434,-2.9440802062170314e-05,-3.440414271041796e-05,-2.9479930249741187e-05,500.0,-500.0
2025/05/20 12:59:58.608684136,1747738798,608422603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00032168003959774064,-0.0005116461831886551,-0.4906585039887279,0.0,0.0,0.0,-0.004862314585924815,0.0029138297502367544,-0.002580729042700513,-2.944794066441605e-05,-3.4411393387650444e-05,-2.948707091579568e-05,-500.0,500.0
2025/05/20 12:59:58.619591556,1747738798,619205137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00043802191842098187,0.00023303459268480056,5.551115123125783e-17,0.0,0.0,0.0,-0.07597019580187225,0.07446807758734557,0.014033184824578564,-3.438104821557006e-05,-3.5944089841915286e-05,-3.442004325726905e-05,-500.0,500.0
2025/05/20 12:59:58.628946434,1747738798,628595933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00038026095105127234,0.00016402827697745744,0.0,0.0,0.0,0.0,0.005776096736970951,-0.006900631570734311,-0.002822542674278807,-3.43619866784984e-05,-3.592506072098474e-05,-3.4400984845643746e-05,500.0,-500.0
2025/05/20 12:59:58.639788950,1747738798,639273597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0003891498788478827,-0.00061357779956701,0.0,0.0,0.0,0.0,0.0769410829899155,-0.07776060765444674,-3.319793880065198e-05,-3.8539319109570106e-05,-3.541552011519732e-05,-3.859268509743509e-05,500.0,-500.0
2025/05/20 12:59:58.650017134,1747738798,648798787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.647900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0003414658123430031,-0.0005715916135710336,-0.5,0.0,0.0,0.0,-0.004768406650487958,0.004198618599597637,-0.017209850454887803,-3.8534086410096974e-05,-3.5410235894137904e-05,-3.858745615842875e-05,-500.0,500.0
2025/05/20 12:59:58.661142961,1747738798,660655144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6429004630313813,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0004177512340123612,0.0001839233775605164,-0.5,0.0,0.0,0.0,-0.07592170463553642,0.075551499113155,-0.0028610776826397837,-4.011876371444394e-05,-3.43339444524441e-05,-4.017227066532016e-05,-500.0,500.0
2025/05/20 12:59:58.679603549,1747738798,674226102,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6379004630313814,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00035985337591028325,0.00012404803772760937,-0.5,0.0,0.0,0.0,0.005789785810207795,-0.005987533983290702,-0.0028610459945024747,-4.008708249663347e-05,-3.430220176979639e-05,-4.014059367666534e-05,500.0,-500.0
2025/05/20 12:59:58.679781234,1747738798,675142400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004201704519842298,-0.0005425558952841013,-0.2453292519943862,0.0,0.0,0.0,0.0780023827894513,-0.06666039330117107,0.0058869917752018995,-3.909620512828976e-05,-3.734772226585844e-05,-3.914565588331999e-05,500.0,-435.5706419532835
2025/05/20 12:59:58.683003427,1747738798,682339234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00037980596378432686,-0.00040583224932360783,0.0,0.0,0.0,0.0,-0.004036448819990296,0.013672364596049348,0.005566068292217323,-3.9108358879729e-05,-3.735987043984152e-05,-3.915781384455084e-05,-500.0,500.0
2025/05/20 12:59:58.692431732,1747738798,691990617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00037468489062523883,0.0004305545212376881,0.0,0.0,1.0842021724855044e-19,0.0,-0.07544908544095656,0.0836386770561296,-3.028836226994405e-05,-2.6502169970408836e-05,-2.9886471066195997e-05,-2.6584436573363166e-05,-500.0,500.0
2025/05/20 12:59:58.702091010,1747738798,701502454,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003140927785612563,0.0004397233615584971,0.0,1.0842021724855044e-19,0.0,0.0,0.0060592112063982545,0.0009168840320809002,-3.0262674848535217e-05,-2.647728880728225e-05,-2.9860880682673467e-05,-2.6559516447562993e-05,500.0,-500.0
2025/05/20 12:59:58.713260115,1747738798,712253674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004563063704736135,-0.0002712407053307827,0.0,0.0,0.0,-1.0842021724855044e-19,0.07703991490348698,-0.07109640668892798,-3.160146884484737e-05,-2.946737489005704e-05,-3.0421417992215414e-05,-2.953464821888973e-05,500.0,-500.0
2025/05/20 12:59:58.721885516,1747738798,721641782,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00040825100650215644,-0.0001723932015233996,0.0,0.0,0.0,0.0,-0.004805536397145704,0.009884750380738314,-3.161565397166539e-05,-2.948192502463107e-05,-3.0435803459194097e-05,-2.954917476048581e-05,-500.0,500.0
2025/05/20 12:59:58.733644421,1747738798,732675809,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00035233962314309443,0.0006316628119906106,0.0,0.0,1.0842021724855044e-19,0.0,-0.07605906296452508,0.08040560135140101,-3.242331139082437e-05,-3.2556213607570906e-05,-3.0041668287520926e-05,-3.257519080216201e-05,-500.0,500.0
2025/05/20 12:59:58.744425202,1747738798,743920490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0002965964710404571,0.0006131882056302026,0.0,0.0,0.0,0.0,0.005574315210263733,-0.0018474606360407986,-3.239956527794897e-05,-3.253245923513764e-05,-3.0018250641567894e-05,-3.255142528711727e-05,500.0,-500.0
2025/05/20 12:59:58.755922770,1747738798,755643476,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00046994768752302,-0.00012143893597994402,-1.0842021724855044e-19,0.0,0.0,0.0,0.0766544158563477,-0.07346271416101466,-3.1867463514459255e-05,-3.467903637496125e-05,-2.8279741824454263e-05,-3.480010927459459e-05,500.0,-500.0
2025/05/20 12:59:58.764585222,1747738798,764207635,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00041393457240742856,-9.010336392915661e-05,0.0,0.0,0.0,0.0,-0.00560131151155914,0.003133557205078741,-3.1883660082706694e-05,-3.469494349494733e-05,-2.829631755912236e-05,-3.481600196487769e-05,-500.0,470.5320461945258
2025/05/20 12:59:58.776787170,1747738798,776216977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003806872704641141,0.0003855190800073514,-1.0842021724855044e-19,0.0,0.0,0.0,-0.07946218428715426,0.0475622443936508,-3.0620940601501006e-05,-3.4311271163496094e-05,-2.7173569130295255e-05,-3.435015775678131e-05,-500.0,331.1815635960388
2025/05/20 12:59:58.788181685,1747738798,784299081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00034926839956986517,8.633399872428965e-05,-1.0842021724855044e-19,0.0,0.0,0.0,0.003141887089424894,-0.029918508128306175,-3.0606768113455495e-05,-3.429740487067404e-05,-2.715911573214856e-05,-3.43363032881681e-05,500.0,-500.0
2025/05/20 12:59:58.798661931,1747738798,798288900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.000433167452618743,-0.0005758820719767388,0.0,0.0,-1.0842021724855044e-19,0.0,0.07824358521886081,-0.06622160707010284,-2.5899160497269643e-05,-2.210763236640015e-05,-2.7765687755621923e-05,-2.201389176770509e-05,500.0,-305.2144734028085
2025/05/20 12:59:58.807999960,1747738798,805381410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0003945328666917263,-0.00043571950046442185,0.0,0.0,0.0,0.0,-0.0038634585927016657,0.014016257151231698,-2.5936727500490297e-05,-2.2141753708903337e-05,-2.7804246715091174e-05,-2.2047876556064703e-05,-500.0,500.0
2025/05/20 12:59:58.818138107,1747738798,817106991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00035888001635616334,0.00040322228059244203,0.0,0.0,0.0,1.0842021724855044e-19,-0.07534128830478896,0.08389417810568639,-3.0042984344191614e-05,-2.7491271293989886e-05,-2.905967914752175e-05,-2.7474706601874768e-05,-500.0,500.0
2025/05/20 12:59:58.827914891,1747738798,825517333,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00029775251314579233,0.0004142019248097962,0.0,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,0.0061127503210371,0.0010979644217354173,-3.0013779776128727e-05,-2.7462950116220856e-05,-2.9030825580330443e-05,-2.7446317516523268e-05,500.0,-500.0
2025/05/20 12:59:58.837416127,1747738798,837084458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00047274081446681976,-0.0002955678896829854,1.0842021724855044e-19,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0770493327612612,-0.07097698144927815,-3.088581335889588e-05,-3.001815248635441e-05,-2.904999373714995e-05,-3.0030898931329096e-05,500.0,-500.0
2025/05/20 12:59:58.845930332,1747738798,845675022,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004244118349227979,-0.00019604645375706828,0.0,0.0,1.0842021724855044e-19,0.0,-0.004832897954402185,0.009952143592591708,-3.089812645695293e-05,-3.0030676080020254e-05,-2.906273960806257e-05,-3.004340184691884e-05,-500.0,500.0
2025/05/20 12:59:58.856908085,1747738798,856326926,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003367479754983246,0.0006082553311549063,1.0842021724855044e-19,0.0,0.0,0.0,-0.07611598104211226,0.08043017849119745,-3.114865452956339e-05,-3.2462295529207993e-05,-2.816201260017838e-05,-3.251786457755535e-05,-500.0,500.0
2025/05/20 12:59:58.866563506,1747738798,866252983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00028181938173861635,0.0005896658593873957,0.0,0.0,1.0842021724855044e-19,0.0,0.005492859375970827,-0.001858947176751058,-3.1123884949134114e-05,-3.2437318904647306e-05,-2.8137761153977563e-05,-3.249287150288189e-05,500.0,-500.0
2025/05/20 12:59:58.877594037,1747738798,876856927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00048373527922178225,-0.00014535130675422852,0.0,0.0,0.0,0.0,0.07655546609603986,-0.07350171661416242,-3.0369005904556297e-05,-3.402188398097932e-05,-2.686899922485903e-05,-3.412857038597609e-05,500.0,-500.0
2025/05/20 12:59:58.886558168,1747738798,886293268,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.000431497967685274,-6.73862134475159e-05,1.0842021724855044e-19,0.0,0.0,0.0,-0.0052237311536508235,0.007796509330671261,-3.0384925953925435e-05,-3.403737914725751e-05,-2.6885341611472577e-05,-3.414404744993807e-05,-500.0,500.0
2025/05/20 12:59:58.898089787,1747738798,896915628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003730929296902178,0.00033025323994939013,0.0,0.0,1.0842021724855044e-19,0.0,-0.08045908973754919,0.039763945339690604,-2.873059200106694e-05,-3.447873219588176e-05,-3.090235017757595e-05,-3.460563643416597e-05,-500.0,257.87855691128823
