time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 12:57:10.78618791,1747738630,78260279,world_ned,mA1/odom,27.58508222634767,23.342009097728496,0.433811470850236,-0.0007035679807447991,0.0005437393245127152,-0.7246292514329628,0.6891383440988809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625615609197571,-0.04374687796916304,-0.0004339963290398011,-0.00132865964731585,0.0009277916581372326,-0.006449315512548481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.179856318,1747738630,179038296,world_ned,mA1/odom,27.58040687251998,23.33698582152046,0.43376103702317304,-0.0007416080671560956,0.000536472054039348,-0.7248487871384067,0.6889073943565933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760665882601442,-0.04463812840440038,-0.0007101613075160343,0.0004271210059604043,-0.0018976607898169358,-0.006372099700756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.275731149,1747738630,273523643,world_ned,mA1/odom,27.575633461273455,23.332088570581266,0.43369229185491487,-0.0006904822787414462,0.0004893607820215767,-0.7250682318340931,0.688676515459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632459378838108,-0.045550575426109345,-0.0008102309279005201,0.002108726194282392,0.0017075003193551003,-0.006369766835256745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.377127284,1747738630,374297441,world_ned,mA1/odom,27.57077841604194,23.327065839946282,0.43362373059378545,-0.0005893477156020848,0.0003933674866802693,-0.7252875666896154,0.6884456721751887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057785711944752745,-0.046084513446615245,-0.0007087677511692521,0.0032271397867863214,-0.0011122858437121277,-0.006368380948139164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.475567924,1747738630,475292496,world_ned,mA1/odom,27.565899208114313,23.32216224291118,0.43357321741403215,-0.0004398757577346568,0.0002954235313435458,-0.7255068113611536,0.688214781810756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647578471663312,-0.04613119624329238,-0.0004403822116665476,0.0035527550419999243,0.0023683698415666392,-0.006367738856871703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.578184672,1747738630,577895453,world_ned,mA1/odom,27.561032208870927,23.317129758571443,0.4335538908028387,-0.0003004138181917248,0.00019693290095611996,-0.7257259351757994,0.6879838210177488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805963547553938,-0.045698430049147386,-7.237028334401992e-05,0.003060145522778218,-0.0007506471614781583,-0.0063669555410977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.679879808,1747738630,678658774,world_ned,mA1/odom,27.556234225548216,23.312239237215913,0.43356981837456826,-0.00017525798281221064,0.00014559950243158757,-0.7259449240236845,0.6877528010627593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480593258057352,-0.04490146093014065,0.00029229532479236735,0.0019010002023271313,0.0020272922081734216,-0.0063650802794614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.773916172,1747738630,772738100,world_ned,mA1/odom,27.551521296872725,23.307272785122166,0.43361533848107536,-0.00011168718911641636,0.0001323414213520759,-0.7261637410429514,0.68752177507787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052867085874247016,-0.043906949486374136,0.0005307136248838889,0.0003519047593347422,0.0003979203976957332,-0.00636316359891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.875799725,1747738630,875039017,world_ned,mA1/odom,27.54691943842183,23.302429839964248,0.43367611813237134,-0.00010489404593086324,0.00017784519616306026,-0.7263812675744993,0.6872919405064992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043834334845847964,-0.04250810494341647,0.0006278337464676903,-0.0014746262085184236,0.002483378360372639,-0.0061836728604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:10.981138915,1747738630,978311126,world_ned,mA1/odom,27.542488746355573,23.297537211498113,0.43373834789496046,-0.00018771296902272874,0.00027083439588094615,-0.7265844906062434,0.68707704766135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032938489575798,-0.04086298593759288,0.000553189996040646,-0.0031584405170400473,0.00011067604801143548,-0.005722977448260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.79830105,1747738631,79188508,world_ned,mA1/odom,27.538205232527407,23.292664263345426,0.43378476016756806,-0.0003321912704520224,0.0003958132854977053,-0.7267689400532197,0.6868818244463327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766480629900919,-0.03941654216062204,0.00030319515768000976,-0.004180787989552167,-0.0024431993226964733,-0.005057877657716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.184005362,1747738631,183249845,world_ned,mA1/odom,27.534008323970387,23.287960003137346,0.43380241953863774,-0.0004830058173593584,0.0005322336498767393,-0.7269331597640023,0.6867078452065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048964779161950585,-0.039663697246928566,-3.027738185643715e-05,-0.0034819828393131166,-0.00033488027101816317,-0.004744791960839574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.281076884,1747738631,280682825,world_ned,mA1/odom,27.529673326013604,23.283207586266645,0.4337876332471801,-0.0005914465150542561,0.0005938551320680131,-0.7270977821292602,0.6865334025011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047978405635853566,-0.04132708595670235,-0.00035199296354647517,-0.0014220944521886375,-0.000260773369815291,-0.004839849209455191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.380880078,1747738631,377545637,world_ned,mA1/odom,27.525166009572853,23.278466864718965,0.43374604852619436,-0.00062817170261213,0.0005713160942905101,-0.727265575400769,0.6863556380151771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349598541950759,-0.04301219006640541,-0.0005882698828753892,0.0008272325863316792,-0.0018446629643497062,-0.004928899210564954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.481570175,1747738631,478806977,world_ned,mA1/odom,27.520505599218698,23.2738001697043,0.4336891131211662,-0.0005857385670805978,0.0004797055085377797,-0.7274363038733789,0.6861747959521636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973054659303455,-0.044405588056371716,-0.0006695345712024322,0.002719733625643498,-0.0007050541441825132,-0.005011016029259954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.575653791,1747738631,574643069,world_ned,mA1/odom,27.515729727237254,23.269139606475832,0.43363276363002584,-0.00048543028664416394,0.00033853465623870214,-0.7276097322217353,0.6859910548454244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496768582719377,-0.045295446678430995,-0.0005841132960959595,0.0038731518262196942,-0.00046159707336334676,-0.005088284155852326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.676606779,1747738631,675879952,world_ned,mA1/odom,27.51088666009993,23.26447059455114,0.4335908806749792,-0.00035333764707859476,0.00018038061458556127,-0.7277870303430162,0.685803092060567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924017352478893,-0.046020949597032255,-0.00036883320934474916,0.004337370971383663,-4.195317490325065e-05,-0.0053671293689365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.777456435,1747738631,777164910,world_ned,mA1/odom,27.50594989814381,23.259824046407644,0.43357536369268584,-0.0002018289896587448,2.610762861151964e-05,-0.7279832122750506,0.6855949250316468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935911246915638,-0.046716864921785575,-4.062762150450624e-05,0.004082302544818746,0.00020050686573899122,-0.0059833389904943276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.879196380,1747738631,878074081,world_ned,mA1/odom,27.50103303005509,23.255163980944964,0.43358880445133424,-8.350563024387778e-05,-7.798097756412315e-05,-0.728192549281786,0.685372598019698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958090205673209,-0.04605205972708599,0.0002491314373176842,0.00237920296931238,0.0003559298873997167,-0.006292353247921011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:11.979911678,1747738631,979213651,world_ned,mA1/odom,27.49621021134151,23.250508409910463,0.43362908163981284,-3.11015295822525e-05,-9.919278808734829e-05,-0.7284108248554747,0.6851406128867655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050275948067120976,-0.04453559583987288,0.00048149515927288847,-0.0001917097967163081,0.0002800829793527993,-0.006370514544378849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.73388417,1747738632,71358336,world_ned,mA1/odom,27.491549442608495,23.2458785927614,0.43368321172110347,-6.288573327822623e-05,-1.9111337305291246e-05,-0.728629006072811,0.6849085830893703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945850977623708,-0.043019419858135614,0.0005589096471707834,-0.002685749559396199,0.0005073903256620818,-0.006369466115157464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.176608865,1747738632,173797522,world_ned,mA1/odom,27.48701056007208,23.24123532810869,0.43373725020193116,-0.00017107291340254577,0.00013489174582523183,-0.7288470902337835,0.6846764722086063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521229071137485,-0.042023778194520384,0.00046995591442946025,-0.004419201057437669,-0.0003478475862670705,-0.006369241181569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.276954150,1747738632,276031699,world_ned,mA1/odom,27.482533398510718,23.236636861187353,0.4337773149495774,-0.00032061502268084516,0.0003288628174138558,-0.7290650412070141,0.6844442670846688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052796507194864006,-0.04172854145427976,0.0002778819426894453,-0.005053806693570137,-0.0007742636322777581,-0.006369052597830778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.377742893,1747738632,377396960,world_ned,mA1/odom,27.478046216449144,23.23210836992016,0.4337958768568585,-0.000470713038305684,0.0005195710090881012,-0.7292828665587696,0.6842119620549074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043040522853598315,-0.042158945078842276,3.6929226420268844e-06,-0.004487743707348687,0.0016922896248482708,-0.006369307979260891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.482298825,1747738632,480064362,world_ned,mA1/odom,27.47347838742958,23.22754975261797,0.43378614506071,-0.0005976750560378153,0.0006546239364279916,-0.7295006279455164,0.6839795670041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941158709734292,-0.043142887650189275,-0.00030439489025292063,-0.002947913235288349,-0.00043805128333424995,-0.006370307836254743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.574364354,1747738632,573629233,world_ned,mA1/odom,27.46879680432271,23.223084297908756,0.4337490384999036,-0.0006645362465807185,0.000716478465083669,-0.7297183968053383,0.6837471070608144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044951919707104944,-0.04441189664502227,-0.0005476857343970551,-0.0008357364948950943,0.0004818783910139162,-0.006370599825002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.677184491,1747738632,676782895,world_ned,mA1/odom,27.463954301470498,23.218565546006086,0.43369680335881033,-0.000665924603485788,0.0006775001732246798,-0.7299401946917405,0.6835103581594956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068503058516677,-0.04693658160950717,-0.0006481145548206982,0.002160387902196799,-0.0012032880152720643,-0.006972002835117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.777977437,1747738632,777775058,world_ned,mA1/odom,27.45881466770888,23.21411734083571,0.4336433932505906,-0.0005566150559448094,0.0005308139838597006,-0.7301947479022638,0.6832386395339065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059674160029625,-0.04968079069992695,-0.0005409257760129016,0.004880895329938005,-0.0011241195772301747,-0.007976344390249331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.880305581,1747738632,879966654,world_ned,mA1/odom,27.453456862908094,23.209699047061505,0.43360640742872325,-0.0003788834471953586,0.00031603220233509323,-0.7304815694283012,0.6829322318477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708672631295071,-0.05063148966289205,-0.0003144182620765809,0.005649490894661461,-0.00024488566896223437,-0.008500615799046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
