time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:01:18.519653819,1747738878,518222003,mA1/gps,0,1,63.43480967433628,10.3932627381832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:18.568845252,1747738878,568445030,mA1/gps,0,1,63.43480967345872,10.393262717958283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:18.621061150,1747738878,620520270,mA1/gps,0,1,63.434809672532474,10.393262696889215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:18.669756217,1747738878,669353617,mA1/gps,0,1,63.43480967278633,10.393262676273677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:18.722133947,1747738878,720435485,mA1/gps,0,1,63.434809672901686,10.39326265466376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:18.763227473,1747738878,762009266,mA1/gps,0,1,63.43480967208789,10.39326263342823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:18.815492787,1747738878,813584515,mA1/gps,0,1,63.43480967113632,10.393262612510503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:18.864821805,1747738878,863958150,mA1/gps,0,1,63.434809671320295,10.393262592292192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:18.917753719,1747738878,916015325,mA1/gps,0,1,63.43480967135467,10.393262573402392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:18.967444216,1747738878,966812807,mA1/gps,0,1,63.43480967061968,10.393262555901805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.18872480,1747738879,17770551,mA1/gps,0,1,63.434809669862496,10.393262540069006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.70470194,1747738879,69822271,mA1/gps,0,1,63.43480967017244,10.393262525167541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.113200864,1747738879,111409994,mA1/gps,0,1,63.434809670636994,10.393262512134056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.162315219,1747738879,161183180,mA1/gps,0,1,63.434809670066535,10.393262500880812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.213548555,1747738879,212360635,mA1/gps,0,1,63.434809669518565,10.393262491049676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.264529155,1747738879,263390005,mA1/gps,0,1,63.43480967016586,10.393262482483559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.317050148,1747738879,316592209,mA1/gps,0,1,63.434809670542755,10.393262474811568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.366388743,1747738879,366053965,mA1/gps,0,1,63.4348096700901,10.393262466967512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.419785108,1747738879,417018728,mA1/gps,0,1,63.43480966972483,10.393262459702477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.467117276,1747738879,466883648,mA1/gps,0,1,63.43480967022076,10.39326245214378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.519036894,1747738879,518174106,mA1/gps,0,1,63.434809670742744,10.393262443715054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.568410750,1747738879,568140818,mA1/gps,0,1,63.43480967017456,10.39326243444023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.622489150,1747738879,619327727,mA1/gps,0,1,63.43480966952858,10.393262424165737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.669626815,1747738879,669126912,mA1/gps,0,1,63.4348096698403,10.39326241238934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.720958842,1747738879,720070654,mA1/gps,0,1,63.434809669923865,10.39326239899484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.770597235,1747738879,770222550,mA1/gps,0,1,63.434809668927016,10.393262385093841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.811661071,1747738879,811011697,mA1/gps,0,1,63.4348096682435,10.393262369495943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.863559729,1747738879,861026380,mA1/gps,0,1,63.43480966825713,10.393262352948756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.913705871,1747738879,911774780,mA1/gps,0,1,63.4348096680646,10.393262335075164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:19.963587686,1747738879,962247604,mA1/gps,0,1,63.43480966712452,10.393262317622199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.16529528,1747738880,13287257,mA1/gps,0,1,63.43480966621047,10.39326229944828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.63769350,1747738880,63093556,mA1/gps,0,1,63.4348096661098,10.393262281457707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.119533101,1747738880,118746536,mA1/gps,0,1,63.43480966630192,10.39326226415779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.167519049,1747738880,167031320,mA1/gps,0,1,63.43480966530041,10.393262247111922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.218321042,1747738880,217911029,mA1/gps,0,1,63.434809664429054,10.393262231679255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.269645139,1747738880,268405581,mA1/gps,0,1,63.43480966449681,10.393262217332278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.324063547,1747738880,323111549,mA1/gps,0,1,63.434809664531315,10.393262203908963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.364431566,1747738880,361436157,mA1/gps,0,1,63.43480966389353,10.393262192602963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.415173287,1747738880,413189302,mA1/gps,0,1,63.434809663137095,10.393262182830037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.466192955,1747738880,464836318,mA1/gps,0,1,63.43480966367273,10.393262173229063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.516208827,1747738880,515810022,mA1/gps,0,1,63.43480966389255,10.393262164471018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.566548148,1747738880,566263012,mA1/gps,0,1,63.43480966360461,10.393262157881926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.617782229,1747738880,617106570,mA1/gps,0,1,63.434809662929084,10.39326215124825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.667382172,1747738880,666862619,mA1/gps,0,1,63.43480966342284,10.393262144869803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.718702191,1747738880,718291397,mA1/gps,0,1,63.43480966404808,10.393262138399917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.770909615,1747738880,769815846,mA1/gps,0,1,63.434809663261156,10.393262131395971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.821580562,1747738880,820790070,mA1/gps,0,1,63.434809662690675,10.393262124230985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.861082173,1747738880,860484616,mA1/gps,0,1,63.43480966305575,10.393262116283301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.917996099,1747738880,914060155,mA1/gps,0,1,63.43480966314711,10.393262106400087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:20.967501758,1747738880,961454846,mA1/gps,0,1,63.434809662529496,10.39326209542692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.18000440,1747738881,16628587,mA1/gps,0,1,63.43480966174106,10.393262084430058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.66212193,1747738881,65679481,mA1/gps,0,1,63.43480966174718,10.393262071525541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.117635125,1747738881,116799930,mA1/gps,0,1,63.43480966186978,10.393262057032066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.171975253,1747738881,170330406,mA1/gps,0,1,63.43480966063548,10.393262042307313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.214215378,1747738881,211226695,mA1/gps,0,1,63.43480965974493,10.393262026913778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.261598794,1747738881,261372691,mA1/gps,0,1,63.434809659993064,10.393262010738402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.319982870,1747738881,314910219,mA1/gps,0,1,63.43480965981005,10.393261994695012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.365161696,1747738881,364803938,mA1/gps,0,1,63.434809658774476,10.393261978935636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.418328628,1747738881,418107087,mA1/gps,0,1,63.43480965800845,10.393261964651021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.470129449,1747738881,468963729,mA1/gps,0,1,63.434809657972465,10.393261950488467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.520166943,1747738881,519984792,mA1/gps,0,1,63.434809658112165,10.393261936652364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.571371270,1747738881,569781646,mA1/gps,0,1,63.43480965701856,10.393261924843243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.621363807,1747738881,620886506,mA1/gps,0,1,63.43480965635307,10.393261914475199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.663897194,1747738881,661767235,mA1/gps,0,1,63.434809656667355,10.393261905178846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.714207643,1747738881,712892318,mA1/gps,0,1,63.43480965708654,10.393261896749298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.763458899,1747738881,762504107,mA1/gps,0,1,63.43480965665786,10.393261889925245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.814976731,1747738881,814589802,mA1/gps,0,1,63.434809656125076,10.39326188401774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.866971951,1747738881,865838743,mA1/gps,0,1,63.43480965667708,10.393261878168552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.917931779,1747738881,916815865,mA1/gps,0,1,63.434809657209655,10.393261873415462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:21.967147771,1747738881,966680035,mA1/gps,0,1,63.43480965669968,10.393261868048347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.19605070,1747738882,18832607,mA1/gps,0,1,63.434809656118034,10.393261863201333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.69114672,1747738882,68874777,mA1/gps,0,1,63.434809656765964,10.393261856606145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.121218232,1747738882,119785309,mA1/gps,0,1,63.43480965722303,10.39326185007085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.171322769,1747738882,170167702,mA1/gps,0,1,63.434809656566145,10.39326184324107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.212919052,1747738882,211332660,mA1/gps,0,1,63.43480965593586,10.393261834537098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.261203023,1747738882,260796361,mA1/gps,0,1,63.43480965634899,10.39326182464241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.316026415,1747738882,314533399,mA1/gps,0,1,63.43480965667457,10.393261814220244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.364799807,1747738882,364181991,mA1/gps,0,1,63.43480965582677,10.393261802567416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.415807102,1747738882,415483906,mA1/gps,0,1,63.43480965499524,10.393261790708427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.471168670,1747738882,469419069,mA1/gps,0,1,63.43480965522173,10.393261778034669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.519385365,1747738882,518218513,mA1/gps,0,1,63.43480965546847,10.393261765522377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.570555295,1747738882,569247608,mA1/gps,0,1,63.434809654454114,10.393261753117686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.621809256,1747738882,621061138,mA1/gps,0,1,63.434809653599515,10.393261740286674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.662566108,1747738882,662051452,mA1/gps,0,1,63.4348096538593,10.393261727726008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.715165945,1747738882,714493831,mA1/gps,0,1,63.43480965428829,10.393261715809865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.765775337,1747738882,765040294,mA1/gps,0,1,63.43480965300588,10.393261705702376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.821049919,1747738882,817821539,mA1/gps,0,1,63.43480965254409,10.393261695512209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.870913931,1747738882,869948983,mA1/gps,0,1,63.434809653026484,10.393261687388673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.921252875,1747738882,920754437,mA1/gps,0,1,63.43480965329792,10.393261679160226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:22.961917481,1747738882,960625356,mA1/gps,0,1,63.43480965268343,10.393261673211144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.14493265,1747738883,11813365,mA1/gps,0,1,63.4348096523951,10.393261668081648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.62334380,1747738883,61549298,mA1/gps,0,1,63.43480965280076,10.393261662467182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.113865658,1747738883,112599037,mA1/gps,0,1,63.434809653474076,10.393261658543771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.166175081,1747738883,164052395,mA1/gps,0,1,63.4348096528794,10.393261654592514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.215657825,1747738883,215397268,mA1/gps,0,1,63.434809652678965,10.393261651080232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.265886408,1747738883,265438591,mA1/gps,0,1,63.434809653209186,10.393261647596544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.318418457,1747738883,316753684,mA1/gps,0,1,63.43480965374226,10.393261643212073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.368563310,1747738883,368400444,mA1/gps,0,1,63.434809653228236,10.39326163832536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.420601575,1747738883,419741342,mA1/gps,0,1,63.43480965278914,10.39326163389355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.469893838,1747738883,469571270,mA1/gps,0,1,63.434809653409,10.393261627641433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.523580879,1747738883,521774137,mA1/gps,0,1,63.434809653587976,10.393261620648353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.561561358,1747738883,561041239,mA1/gps,0,1,63.43480965304518,10.393261613450212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.613221682,1747738883,612012810,mA1/gps,0,1,63.43480965249409,10.393261605363303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.669129153,1747738883,666768554,mA1/gps,0,1,63.43480965288892,10.393261595718515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.723061376,1747738883,720553045,mA1/gps,0,1,63.4348096530773,10.393261586245503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.770763955,1747738883,770385109,mA1/gps,0,1,63.43480965241306,10.393261576582702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.811555434,1747738883,811184647,mA1/gps,0,1,63.43480965183939,10.393261566747643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.865081557,1747738883,864581871,mA1/gps,0,1,63.43480965225376,10.393261556677276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.916993204,1747738883,915953307,mA1/gps,0,1,63.43480965256209,10.393261546725384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:23.965852250,1747738883,965250827,mA1/gps,0,1,63.43480965182208,10.393261537890682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.20300996,1747738884,20034221,mA1/gps,0,1,63.434809651378956,10.39326152888326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.60921657,1747738884,60530560,mA1/gps,0,1,63.43480965182105,10.393261521182502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.113396458,1747738884,111804093,mA1/gps,0,1,63.43480965212126,10.393261513994132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.163096444,1747738884,161916529,mA1/gps,0,1,63.43480965163028,10.393261508275799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.217339117,1747738884,216639272,mA1/gps,0,1,63.434809651101446,10.393261502252589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.267919818,1747738884,267238596,mA1/gps,0,1,63.43480965189929,10.39326149776232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.319041973,1747738884,318203483,mA1/gps,0,1,63.43480965211219,10.393261493694272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.369277311,1747738884,368066673,mA1/gps,0,1,63.434809651854664,10.393261489966598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.420850855,1747738884,419536517,mA1/gps,0,1,63.43480965148615,10.393261486749005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.471199535,1747738884,468972984,mA1/gps,0,1,63.4348096517038,10.39326148467359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.521278248,1747738884,520967090,mA1/gps,0,1,63.434809652378405,10.393261481689363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.560925493,1747738884,560590218,mA1/gps,0,1,63.434809652162095,10.393261478856779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.612236835,1747738884,611611593,mA1/gps,0,1,63.4348096517796,10.393261475558663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:24.663171044,1747738884,661957252,mA1/gps,0,1,63.4348096524539,10.393261472101074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
