time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:01:14.618164897,1747738874,617742716,mA1/imu,0.6654793588699219,-0.7464156166790126,-0.0009717139770968426,7.660100500878173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007347242742509657,-9.726718387966628e-06,6.065817802339946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815995235439511,-0.06571407583522447,9.80987584186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:14.673991843,1747738874,670656374,mA1/imu,0.6654780552037753,-0.7464167882950558,-0.000964321562790024,7.923016018392229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008338715100663013,0.00045623624291729994,7.131377866415391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537258904601594,-0.5842040981182471,9.808796585254472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:14.712226869,1747738874,711651461,mA1/imu,0.6654770153223106,-0.7464177313568922,-0.0009508367007298858,9.112248927548928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508324590635686,0.0008586959963552127,3.887390000747554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042540115750803855,0.03655118466968108,9.810356282670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:14.762461767,1747738874,761501033,mA1/imu,0.6654763681067574,-0.7464183215473886,-0.0009376930010782668,0.00011611052764314651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009769747720114472,0.0012557678651235736,3.7179630016635606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968573056149638,0.5547728726725765,9.81098873069586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:14.815060629,1747738874,812570150,mA1/imu,0.6654741325070911,-0.7464203351208663,-0.0009163594808756636,0.0001502241334071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008584854230010612,0.0018673785477312402,0.00021521580253615346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249932903111599,-0.06674842471571449,9.809349848371903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:14.872371216,1747738874,866646862,mA1/imu,0.6654698567794228,-0.7464241798555871,-0.0008822033585577521,0.00018751566044323723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084967883941513,0.002087268648810623,0.00023138767952786196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006002045212386288,-0.5852693366896378,9.808586584299396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:14.918947673,1747738874,918491683,mA1/imu,0.665464515186012,-0.7464289725567699,-0.0008461401961149216,0.0002280413546650701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005772087536308481,0.0021906567551638824,0.00030151428260874767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484041482935173,0.035519857988805977,9.810054639696354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:14.969363917,1747738874,968362113,mA1/imu,0.6654589579491981,-0.7464339448380295,-0.0008162024838318985,0.00027402957891667227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010226981416303577,0.002135048021351536,0.0002990759491332911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628962839505153,0.5545590249857366,9.810811292784166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.23152069,1747738875,19810263,mA1/imu,0.6654534435096005,-0.7464388737234506,-0.0007887922004515746,0.0003164214694221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008948896922395698,0.0018941113001627653,0.0002964084693126109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734730108214766,-0.06675275286723398,9.80952075362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.69968387,1747738875,69658487,mA1/imu,0.6654479747567665,-0.7464437645683645,-0.0007603808333471262,0.0003479225693200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007025028491804418,0.0015418901908460629,0.00029381704080743825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732675098801012,-0.5853073917310093,9.808490104895876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.111621472,1747738875,111320613,mA1/imu,0.6654414704067427,-0.7464495734162803,-0.0007384172916381129,0.0003722223379207871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005993298618301063,0.001129268391617791,0.00036185512687622346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837878293799548,0.03547880767685541,9.810057598722821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.170426783,1747738875,166805741,mA1/imu,0.6654347753332401,-0.7464555397234904,-0.0007298939981755665,0.00039274427311884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009737458108421777,0.0006463874261511631,0.00035777346816503347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262912476507765,0.5544998549399065,9.81089173747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.218658990,1747738875,218181764,mA1/imu,0.6654281649707346,-0.7464614278875954,-0.0007291771399307962,0.0004027907540061545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008212412068733777,0.00010590525332385455,0.00035194287608339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010553076902945657,-0.06673274598792003,9.809660738968093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.265760694,1747738875,263745878,mA1/imu,0.6654216608695102,-0.7464672271431764,-0.0007309744525126926,0.0003971437900531931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007977331333949553,-0.0004364385712104873,0.0003460264250156953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010010576136427248,-0.5852691488926772,9.808673134884932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.315156525,1747738875,314680206,mA1/imu,0.6654152574434854,-0.7464729330484959,-0.0007412829803690968,0.0003819514878211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906212624941906,-0.0009241528486948249,0.00034017620299486466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008485197537221774,0.035660135411529265,9.810310255579848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.366337127,1747738875,365570823,mA1/imu,0.6654089482660294,-0.7464785429566188,-0.000764698860344062,0.0003629166751461907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008698246181571783,-0.001354375974310533,0.00033461842878264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775854796995882,0.5545644089893789,9.81116609729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.422291651,1747738875,417350954,mA1/imu,0.665401639719553,-0.7464850404178759,-0.0007935795338475063,0.000335443550644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007005966853662912,-0.001718689381401861,0.0004014426352173409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094142132389172,-0.06700678278487815,9.809959751479585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.469562256,1747738875,468311238,mA1/imu,0.6653941550761292,-0.7464916990468466,-0.0008207136873668729,0.0002967721679659509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206984190586969,-0.001974101577019574,0.0003976375114695023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008485363870720113,-0.5854585975665975,9.80894692316543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.520622326,1747738875,519267259,mA1/imu,0.6653867350117596,-0.7464982948247355,-0.0008507016314109958,0.00025495271496500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097088413926742,-0.0020865495829019837,0.00039397226892098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763903245980287,0.035471808531244084,9.810533093697027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.570858330,1747738875,569749709,mA1/imu,0.6653793756236971,-0.746504824184641,-0.0008870204965471881,0.00021715965522368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007597832983045802,-0.0020789459589542706,0.0003904831348959548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029142220098504,0.5544324717696543,9.811355509542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.635564366,1747738875,614077416,mA1/imu,0.6653720766976478,-0.7465112981880899,-0.0009213171004878909,0.00018000942309864338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006138628363848153,-0.001962149838524037,0.00038738246528914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072009874813211165,-0.06689025338460675,9.81008796280296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.666887646,1747738875,666524623,mA1/imu,0.6653648376173006,-0.7465177275603266,-0.0009462805532572745,0.00014090345538783248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009897973830304118,-0.0017373821906166665,0.00038456322883389843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678232174974753,-0.5854250397682774,9.809023242498398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.719444502,1747738875,719111802,mA1/imu,0.6653576564004878,-0.7465241074876107,-0.0009666448946841578,0.00010773450913808809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008585190660781451,-0.0013911511243906228,0.0003818128900650478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332613817921577,0.03546637832866875,9.81051953489605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.773187087,1747738875,770037406,mA1/imu,0.6653505323830599,-0.746530433582841,-0.0009865165070824288,8.704812071362681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000732785434107323,-0.0009691029819346411,0.00037913494471627476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719455133177955,0.5544186829458517,9.81129849505169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.821164128,1747738875,818003004,mA1/imu,0.6653434855439134,-0.7465366993453003,-0.0009986274022287546,7.428467231698142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006093372822287606,-0.0005156061497372311,0.0003745054431800057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595807920151797,-0.06686316796252612,9.809952644031073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.862645024,1747738875,861771148,mA1/imu,0.6653365540976872,-0.7465428799112831,-0.0009969884089304135,6.518661910130018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009824897204370828,-4.1407306450193616e-05,0.0003688782719525785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269639634028967,-0.5846924729782291,9.808832483739067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.915209730,1747738875,914807110,mA1/imu,0.6653297344750555,-0.7465489695047357,-0.0009880410400511122,6.580024841060093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008246423446114189,0.00044472927970030723,0.00036385842433838957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674468186150115,0.03585934864739811,9.810285713565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:15.964597208,1747738875,964034813,mA1/imu,0.6653230158402421,-0.7465549691907135,-0.0009777813823207556,8.070604797812022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007886847500500548,0.0008999748324099858,0.0003589481371283933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229404875657995,0.5546182806925882,9.811013061895403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.18444821,1747738876,17404798,mA1/imu,0.665317898842042,-0.7465595482264722,-0.0009612230703259507,0.00010238410663199698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006720218170912406,0.001154092370621589,0.00018562032626554299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792076226648045,-0.06731234736115728,9.809376920416975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.68745481,1747738876,67196895,mA1/imu,0.6653147531232299,-0.7465623824760943,-0.0009342343332299213,0.00012471729618835064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008908231155372412,0.001538923748325958,0.00016952591335452205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038839732004838957,-0.5854216625550438,9.808555320357746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.119218583,1747738876,118474578,mA1/imu,0.665311414167212,-0.7465653925334148,-0.0009013723918753182,0.00015613476256327803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060696198888551,0.002006154421547984,0.0001944195277635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771193185276766,0.0348675640920289,9.81004910689269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.186957130,1747738876,171893324,mA1/imu,0.6653078036367985,-0.7465686375674028,-0.0008693755838914209,0.0002000170623483179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009125587264169686,0.0022415369398065465,0.00019531323465121937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269789608857939,0.5545369570873915,9.81074524199977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.218308999,1747738876,216989628,mA1/imu,0.6653047897269533,-0.7465713484093806,-0.0008353734279244298,0.0002462758814104473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000814196350559259,0.00230594674593217,0.00012866743695642924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064639718575089065,-0.06787890363264314,9.809459574664599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.267219533,1747738876,266967294,mA1/imu,0.6653025975234464,-0.7465733299597334,-0.0007963276690018325,0.00028737368307686954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754524122503688,0.0022151078434416377,0.00011930171212159685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626282204679515,-0.5852993952135417,9.80843462753054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.318184347,1747738876,317954022,mA1/imu,0.6653004325058581,-0.746575280337899,-0.0007608526401889916,0.00032618885002106107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031587919095418,0.002004175249505142,0.00011749607494280455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953993459066099,0.03562245133124485,9.809985514547172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.369045676,1747738876,368540253,mA1/imu,0.6652982931079926,-0.7465771933736146,-0.0007363413405613136,0.0003651347673110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009972901231462589,0.0016816370923979698,0.0001154945956038514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065152269560486845,0.554518270462907,9.810807428364603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.422820129,1747738876,419977425,mA1/imu,0.6652961652463778,-0.7465790914385318,-0.0007181108419508229,0.0003962979930809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000870359353789623,0.0012357090397498386,0.00011534767301864588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240619893668559,-0.06688022000049994,9.809610860256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.470621345,1747738876,469729786,mA1/imu,0.6652940228829065,-0.7465810067773809,-0.0007019123515936022,0.0004132246382699269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251409153424281,0.0007219517623809703,0.00011568588439681431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916869374621415,-0.5854337695979084,9.808640517479235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.512831426,1747738876,510964083,mA1/imu,0.6652929843846845,-0.7465819345051032,-0.0006948370468445333,0.00042095203510607597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888213620873663,0.00019701913518413333,4.2169312217957314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768567990248829,0.03577235555793472,9.81027898327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.561507508,1747738876,561289081,mA1/imu,0.6652922025032073,-0.7465826224042053,-0.0007027596849652148,0.00042348709150249683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000987060429445875,-0.00034868396353443705,4.1205352635832274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071507740745663856,0.5546070251357588,9.811127607860763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.613724073,1747738876,612218748,mA1/imu,0.6652914218033733,-0.7465833073959056,-0.0007189640585338593,0.00041507025819856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008356039560600297,-0.000891636201092369,4.100021405423239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192381258190301,-0.06674120639274175,9.80995810279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.663015681,1747738876,662434352,mA1/imu,0.6652906350334101,-0.7465840034564117,-0.0007371582595563442,0.00039155783592749135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007835891001805634,-0.001380261950002342,4.1101761109634503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619167094562293,-0.5852930006819732,9.808983296638193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.714697075,1747738876,713787126,mA1/imu,0.6652898453028038,-0.746584697660991,-0.0007624174583110564,0.00036010420337983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770582214692721,-0.0017603298511560098,4.054257421352921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811871848367522,0.03560590487345558,9.81057724669563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.765273335,1747738876,764773084,mA1/imu,0.6652890537903972,-0.7465853803526746,-0.000798502994708145,0.00032732750821352934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008821020650451412,-0.0020363065640737928,4.0114433407909445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065704951416904,0.5545288214151367,9.811384646154407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.818894453,1747738876,815680483,mA1/imu,0.6652882613505512,-0.7465860598373647,-0.0008370744753843323,0.0002896066338376914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007198910620095328,-0.002206107785622454,3.998311645562737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644750137127619,-0.06681312518828372,9.810146987920813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.866871048,1747738876,866626946,mA1/imu,0.6652874662607483,-0.7465867462061018,-0.000870558658145241,0.0002444450083648366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009048325761198364,-0.002251426123391805,4.040337954938854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922417196434658,-0.5853158502065652,9.80911041550207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.918900698,1747738876,918039737,mA1/imu,0.6652866541792718,-0.7465874442937095,-0.0009031801961194145,0.00020014862123410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007986658523879141,-0.0021404484918670858,4.1399203085507336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067101955550265,0.0356007484806304,9.810580072289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:16.969015518,1747738876,968789707,mA1/imu,0.6652858310493194,-0.7465881437049867,-0.0009378932325237971,0.00016443978537217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007657077719542018,-0.0018276476824189976,4.104296118049887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014226192452567732,0.55441185745932,9.811323438810698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:17.20624400,1747738877,19863246,mA1/imu,0.6652878153666402,-0.7465863426341629,-0.0009686600068750826,0.0001319644601066374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006316669112863389,-0.0016073712438555532,-0.00013810868259352924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001160005295851363,-0.06694279965292675,9.810031444135628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:17.70173540,1747738877,69628571,mA1/imu,0.6652906533874473,-0.7465837978611838,-0.0009840742307931044,0.0001043282447119278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572235832379383,-0.000988941048339237,-0.00019239696022378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013810901034531711,-0.5898667436907505,9.808864309215425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:17.114231200,1747738877,111281679,mA1/imu,0.665295143187736,-0.7465797927050241,-0.0009886671612857967,9.00698484938756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277917708394612,-0.0002640390081506196,-0.00024512395326035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002817500368820414,0.035703909062728086,9.81037007601936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:17.162361748,1747738877,161459058,mA1/imu,0.6652996706606279,-0.7465757595087722,-0.000987242905379469,9.425606343264398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007557175401740778,0.0004513221068617196,-0.00024051065172254712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020556470869848957,0.5545340451581162,9.811057229920758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:17.216578571,1747738877,214948552,mA1/imu,0.665303708232444,-0.7465721784555408,-0.0009722958403244161,0.00011317732155698471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006435617311289982,0.0012502591332052197,-0.00020868916208638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002269886173141e-05,-0.06677229155005744,9.80976257083442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:17.264888653,1747738877,264401030,mA1/imu,0.6653079129134057,-0.7465684671625977,-0.0009410693322217344,0.00013871484800372812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009281715993067664,0.001796251601753004,-0.00026131600248753686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022651207012701173,-0.5897404833471075,9.808588247046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:17.316327546,1747738877,315782277,mA1/imu,0.6653137306526653,-0.7465633230037415,-0.0009022608859838773,0.00017457358727318307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845450424129628,0.002277863145056811,-0.00031214609925184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005723419134786509,0.03590213705809171,9.810092518713823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:17.365956233,1747738877,365470217,mA1/imu,0.6653198637676795,-0.7465578906968741,-0.0008631135706459992,0.0002230456335538833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008150684763640348,0.002623510910087238,-0.0003636494543133551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017535488704582478,0.5513054534963626,9.810890367449025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
