time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:00:03.939355454,1747738803,939010790,mA1,27.75073510670984,34.033920413889426,-3.3510321638291125,32.88200310757317,265.0,325.0,-32.0,314.0,-53.75122517784973,-64.22320068981571,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:03.948720391,1747738803,948250891,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:03.961277619,1747738803,958678082,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:03.969107773,1747738803,968365775,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:03.979432162,1747738803,978999003,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:03.989015459,1747738803,988421496,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.1621231,1747738804,162230,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.9244070,1747738804,8637114,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.20040807,1747738804,19534438,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.29354587,1747738804,28780760,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.40336140,1747738804,39753296,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.49302551,1747738804,48904510,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.62444929,1747738804,59584889,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.69687923,1747738804,69307050,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.80973012,1747738804,79817992,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.89586061,1747738804,89252700,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.100202568,1747738804,99922026,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.110322728,1747738804,109492787,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.121895430,1747738804,121418107,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.130010728,1747738804,129628706,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.141404994,1747738804,140317321,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.150290882,1747738804,149816790,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.167475712,1747738804,162214154,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.167752382,1747738804,162417215,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.183509471,1747738804,176331943,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.187998134,1747738804,185849611,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.196647526,1747738804,196391026,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.206567520,1747738804,205971286,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.221445133,1747738804,219079929,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.226385343,1747738804,226053223,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.237254951,1747738804,236661542,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.246657693,1747738804,246183745,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.257123839,1747738804,256788378,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.267157487,1747738804,266389796,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.277665868,1747738804,277007577,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.287179597,1747738804,286538669,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.298817673,1747738804,297125363,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.307298462,1747738804,306686549,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.318919301,1747738804,317387434,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.330881726,1747738804,327220657,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.338905315,1747738804,338043982,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.347809629,1747738804,347503135,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.359056485,1747738804,358311358,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.369028090,1747738804,368018362,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.380856206,1747738804,379222758,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.388257887,1747738804,387891853,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.399706186,1747738804,398614704,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.408424953,1747738804,408090196,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.419411931,1747738804,418770518,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.428555255,1747738804,428151293,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.439636070,1747738804,439144949,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.449159530,1747738804,448679432,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.461254046,1747738804,459355631,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.470425963,1747738804,469742875,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.481563189,1747738804,480601741,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.491141157,1747738804,490093901,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.502485138,1747738804,501379276,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.502544159,1747738804,501505475,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.513632732,1747738804,512158666,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.520982428,1747738804,520553288,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.531556338,1747738804,531181184,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.541109370,1747738804,540705732,mA1,27.75073510670984,33.929200658769766,-3.3510321638291125,32.88200310757317,265.0,324.0,-32.0,314.0,-53.75122517784973,-64.04866776461628,-2.9919930034188518,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.552329106,1747738804,551338433,mA1,24.29498318776107,33.719761148530445,-1.2566370614359172,29.007372168145757,232.00000000000003,322.0,-12.0,277.0,-47.80940466667841,-63.69960191421741,-1.1219973762820707,55.845620280242926,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.561812342,1747738804,561414758,mA1,24.29498318776107,33.719761148530445,-1.2566370614359172,29.007372168145757,232.00000000000003,322.0,-12.0,277.0,-47.80940466667841,-63.69960191421741,-1.1219973762820707,55.845620280242926,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.572218328,1747738804,571823487,mA1,24.29498318776107,33.719761148530445,-1.2566370614359172,29.007372168145757,232.00000000000003,322.0,-12.0,277.0,-47.80940466667841,-63.69960191421741,-1.1219973762820707,55.845620280242926,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.581417695,1747738804,581169099,mA1,24.29498318776107,33.719761148530445,-1.2566370614359172,29.007372168145757,232.00000000000003,322.0,-12.0,277.0,-47.80940466667841,-63.69960191421741,-1.1219973762820707,55.845620280242926,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.593161402,1747738804,591882333,mA1,24.29498318776107,33.719761148530445,-1.2566370614359172,29.007372168145757,232.00000000000003,322.0,-12.0,277.0,-47.80940466667841,-63.69960191421741,-1.1219973762820707,55.845620280242926,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.601905850,1747738804,601482920,mA1,24.29498318776107,33.719761148530445,-1.2566370614359172,29.007372168145757,232.00000000000003,322.0,-12.0,277.0,-47.80940466667841,-63.69960191421741,-1.1219973762820707,55.845620280242926,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.613496034,1747738804,612366138,mA1,24.29498318776107,33.719761148530445,-1.2566370614359172,29.007372168145757,232.00000000000003,322.0,-12.0,277.0,-47.80940466667841,-63.69960191421741,-1.1219973762820707,55.845620280242926,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.622313437,1747738804,621745491,mA1,24.29498318776107,33.719761148530445,-1.2566370614359172,29.007372168145757,232.00000000000003,322.0,-12.0,277.0,-47.80940466667841,-63.69960191421741,-1.1219973762820707,55.845620280242926,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.636129434,1747738804,634008145,mA1,24.29498318776107,33.719761148530445,-1.2566370614359172,29.007372168145757,232.00000000000003,322.0,-12.0,277.0,-47.80940466667841,-63.69960191421741,-1.1219973762820707,55.845620280242926,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.644493826,1747738804,642757242,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.653169910,1747738804,652686272,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.665082889,1747738804,662859328,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.676571042,1747738804,674510821,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.684094480,1747738804,682877195,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.695707118,1747738804,694859821,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.703360425,1747738804,703026821,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.715005510,1747738804,714395344,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.724258709,1747738804,723788242,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.735771253,1747738804,734515444,mA1,24.609142453120047,32.46312408709453,-3.0368728984701336,28.48377339254746,235.00000000000003,309.99999999999994,-29.000000000000004,272.0,-48.427629727023394,-61.60520681182422,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.746550126,1747738804,744339288,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.756995323,1747738804,755517987,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.765843234,1747738804,764561645,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.776285856,1747738804,775335286,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.785571919,1747738804,785081434,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.796996726,1747738804,796644705,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.807154039,1747738804,806249174,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.820307951,1747738804,819533364,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.827279015,1747738804,826475828,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.839974888,1747738804,837842083,mA1,24.713862208239707,32.35840433197487,-3.0368728984701336,28.48377339254746,236.0,308.99999999999994,-29.000000000000004,272.0,-48.63370474713838,-61.43067388662478,-2.711493659348335,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.848068100,1747738804,847866364,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.861271849,1747738804,859934068,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.869532660,1747738804,868340403,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.884081897,1747738804,882002698,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.888802133,1747738804,888469484,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.900748266,1747738804,900417980,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.915681686,1747738804,909749556,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.925687904,1747738804,923062939,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.938487602,1747738804,931051888,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:00:04.943777043,1747738804,935843758,mA1,24.609142453120047,32.35840433197487,-3.0368728984701336,28.58849314766712,235.00000000000003,308.99999999999994,-29.000000000000004,273.00000000000006,-48.427629727023394,-61.43067388662478,-2.711493659348335,55.1474885794452,0.0,0.0,0.0,0.0
