time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:34:35.463924407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,560.572021484375,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:35.569110555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,560.572021484375,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:35.663884011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.887603759765625,0.0,577.6607666015625,nan,nan,0.0,25.510000228881836,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:35.770389824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.887603759765625,0.0,577.6607666015625,nan,nan,0.0,25.510000228881836,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:35.875080751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.887603759765625,0.0,577.6607666015625,nan,nan,0.0,25.510000228881836,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:35.967805546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.649574279785156,0.0,580.7122802734375,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.71764236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.649574279785156,0.0,580.7122802734375,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.177522843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.649574279785156,0.0,580.7122802734375,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.272175089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.004512786865234,0.0,590.477294921875,nan,nan,0.0,25.510000228881836,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.374405980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.004512786865234,0.0,590.477294921875,nan,nan,0.0,25.510000228881836,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.485240397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.004512786865234,0.0,590.477294921875,nan,nan,0.0,25.510000228881836,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.577877315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.3622932434082,0.0,602.0732421875,nan,nan,0.0,25.43000030517578,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.681543764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.3622932434082,0.0,602.0732421875,nan,nan,0.0,25.43000030517578,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.786759977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.3622932434082,0.0,602.0732421875,nan,nan,0.0,25.43000030517578,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.882903197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.935585021972656,0.0,675.3107299804688,nan,nan,0.0,25.43000030517578,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:36.986897932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.935585021972656,0.0,675.3107299804688,nan,nan,0.0,25.43000030517578,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:37.91392335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.935585021972656,0.0,675.3107299804688,nan,nan,0.0,25.43000030517578,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:37.187350795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.411643981933594,0.0,690.5685424804688,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:37.289942393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.411643981933594,0.0,690.5685424804688,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:37.396588973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.411643981933594,0.0,690.5685424804688,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:37.491145172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.48488235473633,0.0,694.5355834960938,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:37.594926624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.48488235473633,0.0,694.5355834960938,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:37.701707053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.48488235473633,0.0,694.5355834960938,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:37.796849557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.31588363647461,0.0,706.1315307617188,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:37.900668444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.31588363647461,0.0,706.1315307617188,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.4087375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.31588363647461,0.0,706.1315307617188,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.101144576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,718.9480590820312,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.203545769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,718.9480590820312,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.308807017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.81730270385742,0.0,718.9480590820312,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.405787659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.3370361328125,0.0,731.45947265625,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.512399611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.3370361328125,0.0,731.45947265625,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.615809280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.3370361328125,0.0,731.45947265625,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.710015192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.45394515991211,0.0,739.3935546875,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.818249456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.45394515991211,0.0,739.3935546875,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:38.925238961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.45394515991211,0.0,739.3935546875,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:39.31375730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.45394515991211,0.0,739.3935546875,nan,nan,0.0,25.360000610351562,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:39.124145150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.45394515991211,0.0,739.3935546875,nan,nan,0.0,25.360000610351562,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:39.230149007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.45394515991211,0.0,739.3935546875,nan,nan,0.0,25.360000610351562,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:39.319759982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.72859573364258,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:39.424393703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.72859573364258,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:39.529704197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.72859573364258,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:39.624551435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.563804626464844,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:39.729355718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.563804626464844,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:39.833801481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.563804626464844,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:39.929182687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.087745666503906,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:40.34912574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.087745666503906,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:40.141362436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.087745666503906,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:40.233566266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.7215461730957,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:40.340059278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.7215461730957,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:40.449032685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.7215461730957,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:40.554762441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.7215461730957,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,36.21718215942383,0.0,0.0,0.0,nan
2025/05/28 09:34:40.647925303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.7215461730957,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:40.752370794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.7215461730957,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:40.844466172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.446895599365234,0.0,748.8533935546875,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:40.948862078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.446895599365234,0.0,748.8533935546875,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:41.54632003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.446895599365234,0.0,748.8533935546875,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:41.148195867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.465206146240234,0.0,748.5482177734375,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:41.251774425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.465206146240234,0.0,748.5482177734375,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:41.355909296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.465206146240234,0.0,748.5482177734375,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:41.453339395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.410274505615234,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:41.566262280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.410274505615234,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:41.692910527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.410274505615234,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:41.810528058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.410274505615234,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:41.915643261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.76942443847656,0.0,749.7688598632812,nan,nan,0.0,25.360000610351562,34.89886474609375,0.0,0.0,0.0,nan
2025/05/28 09:34:42.32316140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.76942443847656,0.0,749.7688598632812,nan,nan,0.0,25.360000610351562,34.25801467895508,0.0,0.0,0.0,nan
2025/05/28 09:34:42.150188870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.76942443847656,0.0,749.7688598632812,nan,nan,0.0,25.360000610351562,34.25801467895508,0.0,0.0,0.0,nan
2025/05/28 09:34:42.271562367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.76942443847656,0.0,749.7688598632812,nan,nan,0.0,25.360000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.366972484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.458152770996094,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.469989954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.458152770996094,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.576282974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.458152770996094,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.672159791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.04407501220703,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.777937648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.04407501220703,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.882824175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.04407501220703,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.977372535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.86026925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.193808317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.299903300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.406134909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.509865173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.607510026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.711189933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.816234033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.921888403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.16083063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.120346966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.216368585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.320948929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.425268734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.522079143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.625701090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.729212731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.836163277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:44.946979125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:45.56333038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:45.162799721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6116828918457,0.0,747.3275756835938,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:45.267684693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:45.371477381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:45.479385097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:45.584565932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:45.675620684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,32.53687286376953,0.0,0.0,0.0,nan
2025/05/28 09:34:45.782571607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,32.53687286376953,0.0,0.0,0.0,nan
2025/05/28 09:34:45.890173196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,32.53687286376953,0.0,0.0,0.0,nan
2025/05/28 09:34:45.980697711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,33.26927185058594,0.0,0.0,0.0,nan
2025/05/28 09:34:46.88699327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,33.26927185058594,0.0,0.0,0.0,nan
2025/05/28 09:34:46.191778848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,33.26927185058594,0.0,0.0,0.0,nan
2025/05/28 09:34:46.285179066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:46.382119538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,749.1585693359375,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:46.480483107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.53560256958008,0.0,750.379150390625,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:46.588173305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.53560256958008,0.0,750.379150390625,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:46.692906287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.53560256958008,0.0,750.379150390625,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:46.786057967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.151092529296875,0.0,748.8533935546875,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:46.892610338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.151092529296875,0.0,748.8533935546875,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:46.999740350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.151092529296875,0.0,748.8533935546875,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:47.91084439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.444053649902344,0.0,748.5482177734375,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:47.197606242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.444053649902344,0.0,748.5482177734375,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:47.302413066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.444053649902344,0.0,748.5482177734375,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:47.394992661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.084903717041016,0.0,748.8533935546875,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:47.498483209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.084903717041016,0.0,748.8533935546875,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:47.605841291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.084903717041016,0.0,748.8533935546875,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:47.699707976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.75532531738281,0.0,747.9379272460938,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:47.803004935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.75532531738281,0.0,747.9379272460938,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:47.907939079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.75532531738281,0.0,747.9379272460938,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:48.4566560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,747.9379272460938,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:48.99510247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,747.9379272460938,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:34:48.206906153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.158145904541016,0.0,747.9379272460938,nan,nan,0.0,25.280000686645508,32.884761810302734,0.0,0.0,0.0,nan
