time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:28:55.998451198,1746606535,998026879,mti/imu_base_body,0.4828571003451242,0.8755555297091174,0.01099476593093234,-0.01143023027806044,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006193355657160282,0.003904035547748208,0.0009440549183636904,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2582731246948242,-0.05556441470980644,9.836297035217285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.48312095,1746606536,47863770,mti/imu_base_body,0.482848719703742,0.8755599639234019,0.010985637054615608,-0.01145335031389925,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011249574832618237,0.007733797188848257,0.0023357230238616467,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.263508677482605,-0.05434275418519974,9.815779685974121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.99182979,1746606536,98165887,mti/imu_base_body,0.4828562887608123,0.87555661430197,0.01093588034898508,-0.011437922765901479,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022174781188368797,-0.0029625636525452137,0.0011651077074930072,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26185932755470276,-0.056383706629276276,9.811837196350098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.148303352,1746606536,147952669,mti/imu_base_body,0.482857343962187,0.8755561677461443,0.010897477198211698,-0.01146418310138903,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02008378691971302,0.005352196283638477,0.0030918093398213387,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26451653242111206,-0.06260719150304794,9.839914321899414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.198440674,1746606536,197988644,mti/imu_base_body,0.4828297188050289,0.8755716186224259,0.010874617753468912,-0.011469350037289286,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009723060764372349,-0.0012684417888522148,-0.00730671314522624,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2716313600540161,-0.05522617697715759,9.805112838745117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.248172626,1746606536,247759878,mti/imu_base_body,0.48281420901282635,0.8755806738532695,0.010851819002789673,-0.01145256191006407,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01401195116341114,-0.00031233992194756866,-0.002507600700482726,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.273471474647522,-0.045530229806900024,9.817712783813477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.298201435,1746606536,297873424,mti/imu_base_body,0.4828237536552452,0.8755756214371916,0.010823027975648956,-0.011463686866487622,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016026979312300682,0.008933819830417633,0.006567627657204866,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2690167725086212,-0.06920678913593292,9.79958438873291,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.349262393,1746606536,347997455,mti/imu_base_body,0.48280824392634325,0.8755833825024624,0.01080449272847781,-0.011541352571835006,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020364196971058846,0.012021081522107124,-0.0030459812842309475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2722495496273041,-0.05423938110470772,9.823945045471191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.400080463,1746606536,398836414,mti/imu_base_body,0.48277973564023346,0.8755986400340154,0.010817826931323498,-0.011563868133658494,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01006782054901123,0.009184163995087147,-0.0016297749243676662,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2757199704647064,-0.04407772794365883,9.84351921081543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.448499370,1746606536,447964178,mti/imu_base_body,0.48279843404834205,0.8755885119802755,0.010774775274725208,-0.011590253940915694,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01846633478999138,0.004618392325937748,0.0016672752099111676,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2604586184024811,-0.05782155320048332,9.834508895874023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.498396207,1746606536,497915788,mti/imu_base_body,0.4827964383119969,0.8755891774186264,0.010764030548879035,-0.01163302140314529,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020728182047605515,0.0052564204670488834,0.001813825685530901,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25741592049598694,-0.05152643844485283,9.811450958251953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.548353779,1746606536,547916354,mti/imu_base_body,0.4827813037492583,0.8755985261632206,0.010702562147974994,-0.011614167832041727,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01307682879269123,-0.0018765468848869205,-0.003696012543514371,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26337236166000366,-0.042117226868867874,9.817357063293457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.598170331,1746606536,597807759,mti/imu_base_body,0.48277906054317277,0.8755994902723081,0.010679030350131487,-0.011656313598493515,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025316588580608368,0.006365225184708834,0.004126381129026413,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2509116232395172,-0.06292327493429184,9.830172538757324,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.648402964,1746606536,647964123,mti/imu_base_body,0.4827749370164876,0.8756016688677339,0.010619312753210267,-0.01171784371866914,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01934373937547207,0.014433939941227436,-0.002216370776295662,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26376497745513916,-0.06624458730220795,9.807733535766602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.698089461,1746606536,697781914,mti/imu_base_body,0.4827685006340003,0.8756047277552848,0.010612202836742335,-0.011760811160148961,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023100169375538826,0.00383005291223526,-0.00043923905468545854,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26494333148002625,-0.06429646164178848,9.81325626373291,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.748074013,1746606536,747786501,mti/imu_base_body,0.482788317618055,0.8755950170299867,0.01051046058684094,-0.011761664084556256,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02587089128792286,-0.003010731190443039,0.010097496211528778,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25928980112075806,-0.05318167805671692,9.842321395874023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.798254912,1746606536,797804097,mti/imu_base_body,0.48277519685956927,0.8756025202299162,0.010467183906035118,-0.011780234518064868,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013196093961596489,0.002051091520115733,-0.004067297093570232,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27391690015792847,-0.057196035981178284,9.825525283813477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.848106193,1746606536,847801591,mti/imu_base_body,0.48273902720876855,0.8756221935018869,0.010471329492648144,-0.011796487406514315,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014346253126859665,0.003632880747318268,-0.004374717827886343,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2722090482711792,-0.0382186621427536,9.81639289855957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.898131182,1746606536,897772076,mti/imu_base_body,0.4827540495866159,0.8756138453169875,0.010454013721946886,-0.011816729413132394,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014699999243021011,0.006951708812266588,0.005598052404820919,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26388150453567505,-0.04754626005887985,9.812302589416504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.948118254,1746606536,947772716,mti/imu_base_body,0.48274786042813367,0.8756178587131234,0.010410276278394965,-0.011810796015150645,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017106547951698303,-0.0036575880367308855,-0.000966129417065531,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2777160704135895,-0.04389358311891556,9.813286781311035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:56.998066962,1746606536,997790907,mti/imu_base_body,0.4827512832684697,0.8756160545701825,0.010395274918375358,-0.0118178568684899,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017016174271702766,0.00666347611695528,-0.00021317719074431807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28281474113464355,-0.04911169409751892,9.795165061950684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.48111529,1746606537,47760777,mti/imu_base_body,0.4827343824155017,0.8756255965336535,0.010342001723221807,-0.01184794198856298,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02042909897863865,-0.0038609576877206564,-0.002735009416937828,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24766632914543152,-0.04187564551830292,9.816008567810059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.98158398,1746606537,97741165,mti/imu_base_body,0.482702614463201,0.8756440822426876,0.010278964415557628,-0.011830896597270869,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023603780195116997,0.000784676056355238,-0.0009996959706768394,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26752784848213196,-0.04252737760543823,9.810037612915039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.148217597,1746606537,147779545,mti/imu_base_body,0.4826743122253944,0.8756598729534764,0.01018612644649884,-0.011896976290627413,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02905723638832569,0.005097090266644955,-0.005327594466507435,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2663232088088989,-0.04271057993173599,9.827794075012207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.198142119,1746606537,197760278,mti/imu_base_body,0.48270321429828145,0.875644574100739,0.010124582788352543,-0.011902923061359663,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019133437424898148,-0.0006751539767719805,0.006138947792351246,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2669823467731476,-0.04860428348183632,9.827554702758789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.248132309,1746606537,247761682,mti/imu_base_body,0.4826850190694264,0.8756542422225536,0.010088749823722435,-0.011959831545100524,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02335185743868351,0.011335902847349644,-0.0004285224131308496,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26642489433288574,-0.05469892546534538,9.813739776611328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.298482383,1746606537,298080951,mti/imu_base_body,0.48268542778845214,0.8756537203363065,0.01006133876020381,-0.01200455431145759,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014511113986372948,0.006368711125105619,0.0021063489839434624,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25167161226272583,-0.057557567954063416,9.808798789978027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.349207515,1746606537,347946063,mti/imu_base_body,0.4826752676846629,0.8756591860047689,0.010015185605209961,-0.012052882986984495,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026736432686448097,0.009449899196624756,0.0008021905086934566,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2544061541557312,-0.050602056086063385,9.806885719299316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.399351540,1746606537,398008057,mti/imu_base_body,0.4826930773421279,0.8756493353426074,0.009962350054666076,-0.01209901572131624,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023767005652189255,0.00332308909855783,0.003201393410563469,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2664446532726288,-0.036142896860837936,9.829232215881348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.449006019,1746606537,448002376,mti/imu_base_body,0.48271112188956017,0.8756399960694865,0.009886364244150835,-0.012117338386950971,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02723737619817257,-0.0004317664133850485,0.011278556659817696,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27254411578178406,-0.03401459380984306,9.837644577026367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.499982790,1746606537,498859918,mti/imu_base_body,0.4827780730121627,0.8756031376329914,0.009831802121991438,-0.012157847381736385,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0206430796533823,0.006725837476551533,0.00987828429788351,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2696675658226013,-0.05939784646034241,9.832833290100098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.549086917,1746606537,548569390,mti/imu_base_body,0.48278308786532753,0.8756004196090083,0.009775175581277624,-0.012200048938556762,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022955767810344696,0.008588780649006367,0.0013683148426935077,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27156540751457214,-0.043917689472436905,9.801508903503418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.599246353,1746606537,597999132,mti/imu_base_body,0.4827882274396435,0.8755971624078622,0.009738479141683718,-0.012259635108498979,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022755315527319908,0.007090176455676556,0.006348248105496168,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2558785378932953,-0.04576398432254791,9.842544555664062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.648308494,1746606537,647943497,mti/imu_base_body,0.48278831997809474,0.8755965676898183,0.009701723382007556,-0.01232742089641287,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026243343949317932,0.016316711902618408,0.00463274447247386,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2502461075782776,-0.05420664697885513,9.824886322021484,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.699845526,1746606537,698805581,mti/imu_base_body,0.48279439347207553,0.8755932730783984,0.009626069066784291,-0.012382752767839057,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02552609331905842,0.0047630807384848595,0.0006943046464584768,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26183781027793884,-0.04117630422115326,9.79946231842041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.748525064,1746606537,748054831,mti/imu_base_body,0.48279932492577815,0.8755906506133547,0.009585065925243528,-0.01240769603526698,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021276209503412247,0.002610680880025029,0.004150840919464827,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2765564024448395,-0.030527232214808464,9.812681198120117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.798923626,1746606537,798524264,mti/imu_base_body,0.4828003069263049,0.8755906897072587,0.0095314946113669,-0.012407995015552255,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016004299744963646,-0.001570310676470399,0.0050143771804869175,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2750459313392639,-0.04617822542786598,9.82181167602539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.848231211,1746606537,847921237,mti/imu_base_body,0.482779107022945,0.8756025856206073,0.00948401776659426,-0.012429774078303571,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025016095489263535,0.0007897022878751159,-0.010334213264286518,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2631230056285858,-0.03460927680134773,9.830432891845703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.898022973,1746606537,897775864,mti/imu_base_body,0.48276098590045097,0.8756128674198589,0.009439049135379393,-0.012443522516440635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014942152425646782,0.0010140048107132316,-0.0011153756640851498,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2520422339439392,-0.0529753752052784,9.816253662109375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.948432980,1746606537,947900168,mti/imu_base_body,0.48276784034044395,0.8756088097813876,0.009395641623341163,-0.012495858703234601,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023320207372307777,0.012175442650914192,0.0065481457859277725,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27119874954223633,-0.04922882094979286,9.8124418258667,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:57.998072595,1746606537,997763887,mti/imu_base_body,0.48273777384319605,0.875625438584693,0.009347638949846646,-0.012528154466743336,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025300953537225723,0.0026332808192819357,-0.006585495546460152,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2718135714530945,-0.04921267554163933,9.801777839660645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:58.48173951,1746606538,47777135,mti/imu_base_body,0.48273874627648095,0.8756250745426024,0.009272846785042208,-0.012571634268246064,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0230882465839386,0.00489399116486311,0.0031993642915040255,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2491334229707718,-0.04942453280091286,9.826716423034668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:58.98182744,1746606538,97779903,mti/imu_base_body,0.4827262231575541,0.8756325692978258,0.009201118444913916,-0.012583182439040459,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02850809507071972,-0.004365632310509682,-0.002061553532257676,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25729626417160034,-0.05019061639904976,9.81701374053955,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:58.148144738,1746606538,147783017,mti/imu_base_body,0.48274467238814284,0.8756229424542148,0.009143419029042305,-0.012587367363626123,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01985570415854454,-0.00219482253305614,0.003516502445563674,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25779855251312256,-0.03888968750834465,9.824328422546387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:58.198066820,1746606538,197751716,mti/imu_base_body,0.482705147973908,0.8756444836454174,0.009074415531193623,-0.01265438120199375,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02884753607213497,0.013289734721183777,-0.001888871775008738,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26387661695480347,-0.041940268129110336,9.835959434509277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:58.248309728,1746606538,247937651,mti/imu_base_body,0.4827270199267323,0.8756325683911824,0.008998805593486935,-0.0126984606629326,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02311844192445278,0.0031691768672317266,-0.0009943449404090643,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25859498977661133,-0.03158805891871452,9.815207481384277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:58.298217185,1746606538,297926217,mti/imu_base_body,0.4826952578652537,0.8756498484849733,0.008963504244553297,-0.012739170863805277,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02361084707081318,0.009560400620102882,0.0011619118740782142,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26537683606147766,-0.04901985451579094,9.820005416870117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:58.348338046,1746606538,347934660,mti/imu_base_body,0.4826886403458717,0.8756529637413442,0.008947862285871478,-0.012786685753819306,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014439744874835014,0.007325222250074148,-0.004075147677212954,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27067095041275024,-0.02882888913154602,9.796610832214355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:28:58.398271936,1746606538,397940190,mti/imu_base_body,0.48269464297808584,0.8756491401050659,0.008922579186219875,-0.012839495869486526,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01922726258635521,0.008452371694147587,0.009209360927343369,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26241418719291687,-0.04386551305651665,9.818317413330078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
