time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:34:52.894458956,1747827292,893407218,world_ned,15.953720505901211,8.691617476783838,0.4336832551761296,-8.821905044428371e-05,-2.584137077994495e-05,0.3450803149546844,0.9385731552630293,-0.004033091555515605,0.04551951571251407,7.544439226131803e-06,-0.0009006222516026013,0.0007561401476094281,0.00037605210130175055,,219.00000000000003,273.00000000000006,272.0,205.00000000000003,1.6929693744344996,-2.5830872929516078,-0.5161454830783556,1.4835298641951802
2025/05/21 13:34:52.995300189,1747827292,994222786,world_ned,15.950731080582228,8.695004149690519,0.4336838292107598,-0.00014004180027969975,-5.1894700338425695e-05,0.3450972301874168,0.9385669285736672,0.001212259023377222,0.044861562599250254,2.4014432699684552e-05,-0.00132531624909556,-0.0007031286422092123,0.0003478517593715059,,219.00000000000003,273.00000000000006,271.0,206.0,1.6929693744344996,-2.578087292951608,-0.5235987755982988,1.4835298641951802
2025/05/21 13:34:53.97435150,1747827293,96184885,world_ned,15.947697171629978,8.69827494900556,0.4336847808667095,-0.00021420698291585972,-6.906245840180177e-05,0.3451158958796437,0.9385600501603167,-0.0039308738168515895,0.04437114960394348,2.5358873460260595e-05,-0.0016458744631586497,0.0007605064998596406,0.0004767789185881901,,220.00000000000003,273.00000000000006,271.0,206.99999999999997,1.6929693744344996,-2.5656340004316642,-0.5235987755982988,1.4835298641951802
2025/05/21 13:34:53.188862281,1747827293,186847536,world_ned,15.94480005984108,8.701562942169529,0.43368593557324897,-0.00028359687258051116,-0.00010196641141776518,0.34513871322477424,0.9385516383285535,0.0012407137216597264,0.04335189224725181,4.2660671128836276e-05,-0.0013925436276329775,-0.000723075705090833,0.0005068376001561114,,216.0,273.00000000000006,273.00000000000006,204.0,1.6929693744344996,-2.5656340004316642,-0.5335987755982988,1.4835298641951802
2025/05/21 13:34:53.289394038,1747827293,287436866,world_ned,15.941888344766326,8.7046890453056,0.433687738772965,-0.00033689881322739447,-0.00011326667560483729,0.3451632302442371,0.9385426032723361,-0.003984399078995097,0.04216586891231487,5.032589167365239e-05,-0.0008211873248207529,0.0007090209749434977,0.0005645277289223006,,214.0,275.0,274.00000000000006,202.0,1.6929693744344996,-2.5556340004316644,-0.5510520681182421,1.4835298641951802
2025/05/21 13:34:53.390847494,1747827293,388787365,world_ned,15.93914388503894,8.707788551092031,0.4336898238922198,-0.00035075098497852744,-0.00012850229319912412,0.34519041617153373,0.938532597752593,0.0011748708745781848,0.04081488349716188,4.920742602855254e-05,-1.7344438007860425e-05,-0.0007736182344210069,0.000619342338504927,,211.0,277.0,276.0,199.0,1.6929693744344996,-2.5431807079117212,-0.5635053606381855,1.4835298641951802
2025/05/21 13:34:53.491093653,1747827293,489164699,world_ned,15.936400551831191,8.710707230230192,0.4336913300134318,-0.0003302729684285995,-0.00011505101585449872,0.3452201086488837,0.9385216855605858,-0.004033198863605212,0.03942585955955587,4.075375452007826e-05,0.0008211779962582174,0.0006704654719372972,0.0006737898972571965,,208.00000000000003,278.99999999999994,278.0,197.0,1.6929693744344996,-2.525727415391778,-0.5809586531581288,1.4835298641951802
2025/05/21 13:34:53.592288957,1747827293,589839595,world_ned,15.93383962757358,8.713585954138713,0.4336921908070133,-0.0002644007886512753,-0.00010237544924147682,0.3452497951567968,0.938510787660792,0.0011764473438878747,0.037749918879705004,2.3514893240213473e-05,0.0017242364887445373,-0.0007870593309589608,0.0005714613000513434,,206.0,279.99999999999994,279.99999999999994,193.99999999999997,1.6929693744344996,-2.5082741228718346,-0.5984119456780721,1.4835298641951802
2025/05/21 13:34:53.692030458,1747827293,691109944,world_ned,15.931245384539222,8.716314559100255,0.4336911839350306,-0.00018963637236430446,-6.961727798609788e-05,0.3452876499074787,0.9384968822605919,-0.004326145797426592,0.03808736828281114,7.528449146495093e-06,0.0011210130488792768,0.0006285241492701777,0.0012666756691534775,,203.0,282.0,282.0,191.0,1.6929693744344996,-2.4908208303518915,-0.6108652381980153,1.4835298641951802
2025/05/21 13:34:53.794009397,1747827293,791650460,world_ned,15.92874159966325,8.719086487081876,0.4336900323054673,-0.0001228670225968994,-5.808156144019993e-05,0.3453446101913644,0.9384759356222202,0.0009552478818455185,0.036708726479447056,-6.307020375110298e-06,0.0014833534054252732,-0.0008011512057403084,0.0011436163607485659,,200.0,283.0,283.0,189.00000000000003,1.6929693744344996,-2.478367537831948,-0.6208652381980153,1.4735298641951804
2025/05/21 13:34:53.894954914,1747827293,893995263,world_ned,15.926219703530908,8.721718797871683,0.43368781305783766,-6.385720421956912e-05,-2.99166557002463e-05,0.34540108977247624,0.9384551572724383,-0.004127225292613213,0.03639450318906444,-1.6347878537229908e-05,0.0009560401234351347,0.0007111557221583996,0.0013447514798446446,,201.0,283.0,283.0,190.00000000000003,1.6929693744344996,-2.468367537831948,-0.6283185307179586,1.4660765716752369
2025/05/21 13:34:53.996244567,1747827293,995242177,world_ned,15.923821934616115,8.724396027978084,0.43368569058354567,-2.430314304696439e-05,-2.3072647332583823e-05,0.34546287047591634,0.9384324184508709,0.0011764119914543516,0.03557992281642946,-1.8250238826073524e-05,0.0006123927144262843,-0.0006908693013659649,0.0012938300753455195,,202.0,282.0,283.0,191.0,1.6929693744344996,-2.4609142453120048,-0.6333185307179586,1.4660765716752369
2025/05/21 13:34:54.87409337,1747827294,86583166,world_ned,15.921383630377989,8.72695609376141,0.4336838862027503,-1.6001174943960202e-05,-8.043091367842187e-06,0.3455228119659843,0.9384103505878386,-0.004023710619519141,0.03514256487643957,-1.7181586292062608e-05,-8.83068665156143e-05,0.0008055849149050731,0.0013013859291477734,,203.0,282.0,282.0,192.0,1.6929693744344996,-2.4609142453120048,-0.6457718232379019,1.4660765716752369
2025/05/21 13:34:54.188377072,1747827294,187072908,world_ned,15.919038090287913,8.729583152880966,0.43368262280270864,-4.641701614993688e-05,-2.2628967867891645e-05,0.3455842527053131,0.9383877245656513,0.0012558604740891845,0.03528528871745812,-3.292785088460378e-06,-0.0011547270107736375,-0.0006216795010474647,0.0012849227249217424,,268.0,278.99999999999994,292.0,235.00000000000003,1.7079693744344993,-2.4609142453120048,-0.6307718232379019,1.4510765716752372
2025/05/21 13:34:54.289040042,1747827294,287674950,world_ned,15.916600572916876,8.732146067660459,0.4336828332652646,-0.00012815593872343467,-3.8537347166945474e-05,0.34564452922853645,0.9383655159399836,-0.004022862784056146,0.03530414338780519,1.91298331398126e-05,-0.001984225110402596,0.0008190506011672529,0.001325536366580423,,274.00000000000006,278.99999999999994,293.0,254.0,1.7529693744344983,-2.4609142453120048,-0.6283185307179586,1.4311699866353502
2025/05/21 13:34:54.389792321,1747827294,388554095,world_ned,15.914256284361223,8.734770624649707,0.4336844240987792,-0.00023114242928636724,-8.031101638948304e-05,0.34570502113571694,0.9383432093242171,0.0012408426084263584,0.03503674133287665,3.7147999380968255e-05,-0.0023391658285270302,-0.0006484905728162805,0.0012594104213325564,,271.0,278.0,289.0,252.0,1.7926891295541596,-2.4609142453120048,-0.6283185307179586,1.4261699866353503
2025/05/21 13:34:54.492096755,1747827294,489640668,world_ned,15.911842196309829,8.73730943979325,0.4336864221013091,-0.00034939836580135275,-0.00011148398145931542,0.34576688852303106,0.9383203740158292,-0.003916099203058056,0.03512303217284156,4.9648225338077594e-05,-0.0025762299728568565,0.0007857428891919973,0.0014655390820353803,,269.0,277.0,287.0,252.0,1.7802358370342162,-2.4609142453120048,-0.6283185307179586,1.413716694115407
2025/05/21 13:34:54.591893364,1747827294,590555314,world_ned,15.909540995049642,8.73989630205907,0.4336887846926977,-0.00044932472750807675,-0.00015459154244186937,0.3458342409469348,0.9382955035581284,0.0013249199824284434,0.034160891443690625,5.4642623614282267e-05,-0.0017706477329600906,-0.0007045074359024334,0.0014113564095189675,,269.0,276.0,286.0,252.0,1.7752358370342163,-2.4609142453120048,-0.6333185307179586,1.413716694115407
2025/05/21 13:34:54.692554086,1747827294,691532833,world_ned,15.907226017164904,8.742330215547751,0.43369074364382904,-0.000506133891131705,-0.00016667018034086383,0.3458990632821155,0.9382715779933283,-0.0038190611918588035,0.03301787011973752,5.0508719847004655e-05,-0.0006045714923659655,0.0007184763134445954,0.0013582650127005127,,268.0,276.0,285.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:54.794585046,1747827294,792191853,world_ned,15.905076236446622,8.744752060830365,0.4336915933289598,-0.0004987536789806957,-0.00017394160251323152,0.3459614544465683,0.9382485774176808,0.0014118677154145137,0.03186864449564553,3.61390400311251e-05,0.0006419148642536409,-0.0007742987179737844,0.0013068399898756686,,268.0,275.0,284.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:54.893782554,1747827294,892991612,world_ned,15.902910691887211,8.747019599771532,0.433691284569157,-0.0004423228902487211,-0.00014745948714752936,0.3460214581833245,0.9382264828296237,-0.003790288464840556,0.030879754172806945,2.0297000065835635e-05,0.0016835742315859366,0.0006742844610633943,0.0012557452589178051,,268.0,274.00000000000006,283.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:54.995095731,1747827294,994069109,world_ned,15.900889132477678,8.749299880634842,0.43368995492686935,-0.00034168066349525507,-0.00012266939910836712,0.34607907668847276,0.9382052765173499,0.0014931754743389232,0.030188278041942244,5.077656534698981e-06,0.0022829758474943174,-0.0008134805270219808,0.0012053824073559507,,266.99999999999994,274.00000000000006,282.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.96570132,1747827295,95252391,world_ned,15.898816089406791,8.751475128925543,0.4336880533608578,-0.00023365159595682363,-7.8937874139408e-05,0.34613439639347743,0.9381849065131387,-0.0036358930618839973,0.029934757294654817,-6.6135020562255176e-06,0.0022609455715754518,0.0006412613041601429,0.0011581723283614618,,266.99999999999994,273.00000000000006,281.0,252.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.197707204,1747827295,195977875,world_ned,15.896832767794951,8.753724387229164,0.43368585660029746,-0.00013721514030916884,-5.5748684168209366e-05,0.34618757539422373,0.9381653056400872,0.0015789664422994432,0.030074696564264855,-1.27772786883923e-05,0.001652692987682302,-0.0007973700381896317,0.0011136366467917765,,277.0,272.0,279.99999999999994,261.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.288280245,1747827295,286960781,world_ned,15.89475005710988,8.755925838395378,0.43368406597616516,-8.61239419232803e-05,-3.1601362694661927e-05,0.3462386910358438,0.9381464493424286,-0.0035224734866580202,0.030445730820879438,-9.263215499466009e-06,0.0006536458897169906,0.0006772193419815031,0.001069993322257043,,278.0,271.0,278.99999999999994,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.389934413,1747827295,387350520,world_ned,15.892731757249646,8.758238154591076,0.4336831560713702,-8.15391510841122e-05,-4.0312988551188014e-05,0.3462877902519476,0.9381283270686654,0.001734002960804889,0.030892265333843143,1.4373464369950766e-06,-0.0004914754131044789,-0.0007528769026101503,0.0010281467461713814,,277.0,270.0,278.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.490646409,1747827295,488647524,world_ned,15.890604752376655,8.760511862687025,0.43368350790778065,-0.00013465349689676078,-5.1655962345672266e-05,0.3463349608090144,0.9381109071541146,-0.003391461624556016,0.031249008863909283,1.7710482768331298e-05,-0.0015111030312718837,0.0007387894456431973,0.0009870757669334324,,277.0,269.0,278.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.590166208,1747827295,588757393,world_ned,15.88855299174992,8.762881575027839,0.4336849151363176,-0.00022206975544245567,-9.098117384142555e-05,0.346380206376019,0.9380941823923418,0.0018531490623095938,0.031383256609971835,3.2695875489106705e-05,-0.0021742253409815027,-0.0006911942155125543,0.0009467586662172276,,276.0,269.0,277.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.690435613,1747827295,689531459,world_ned,15.886419907889131,8.76517854451675,0.43368701503873824,-0.00033410371039265576,-0.00012109491264772129,0.34642359282795765,0.9380781247011905,-0.0032879667070190325,0.031218363426586123,4.385947846873734e-05,-0.0023372630873130422,0.0007884549237123633,0.0009079057557028693,,276.0,268.0,276.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.792297435,1747827295,790563540,world_ned,15.884398368682408,8.767526382115804,0.4336890913253762,-0.00043465698843580413,-0.00016318946359098269,0.346465166821206,0.9380627231811609,0.0019378098568059061,0.030745805815126148,4.752356196828315e-05,-0.0019723013709357943,-0.000661774980260535,0.0008690881361750536,,276.0,268.0,275.0,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.894382862,1747827295,893524679,world_ned,15.882332293816257,8.769755709356756,0.43369068335543165,-0.0005120129112563724,-0.00017963235304922288,0.3465049290762252,0.9380479943483044,-0.0032193907695681335,0.03003469811679916,4.401416011617895e-05,-0.0011770899011081678,0.0007937772462102278,0.0008313886045111919,,275.0,266.99999999999994,274.00000000000006,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:55.995634877,1747827295,994633011,world_ned,15.880405941232222,8.77200071708583,0.4336911710629861,-0.000539250796783953,-0.00019508227948682495,0.3465429957670935,0.9380339136919574,0.0019898746292420244,0.029205223757375397,3.274509022061925e-05,-0.00014343052902220956,-0.0006808743069172562,0.000796094017422202,,275.0,266.0,274.00000000000006,262.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:56.96220921,1747827296,95050371,world_ned,15.878448608306467,8.774108681208109,0.43369057712457576,-0.0005218805444125547,-0.00017821067857832725,0.34657942044484685,0.9380204695025399,-0.003185825355231993,0.0283623964738121,2.014189322334135e-05,0.0009145152457040689,0.0007529957697251544,0.0007599194391059448,,275.0,266.0,273.00000000000006,261.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:56.189311161,1747827296,188338896,world_ned,15.87662317008476,8.776234524814413,0.4336890808675023,-0.0004553171000224996,-0.00016193308077215961,0.3466154855154749,0.9380071810305545,0.001933813092519698,0.0278286116835383,7.987809616514262e-06,0.0016431067435819728,-0.0007490225940555835,0.0008052572142653204,,269.0,268.0,274.00000000000006,257.0,1.7627825445142729,-2.4609142453120048,-0.6457718232379019,1.413716694115407
2025/05/21 13:34:56.290347667,1747827296,289018998,world_ned,15.874743525736706,8.778243111784656,0.4336871226904321,-0.0003649596452288369,-0.00012182944009820911,0.3466522744338421,0.9379936314239501,-0.003233608558524337,0.02723420129663416,6.270376627921076e-07,0.0021762983611614286,0.0006836765093265491,0.0007671484310617507,,264.0,269.0,275.0,252.0,1.7627825445142729,-2.455914245312005,-0.650771823237902,1.413716694115407
2025/05/21 13:34:56.391703836,1747827296,390065738,world_ned,15.872975972875926,8.78029051390932,0.4336852803126581,-0.00025640290871928095,-9.364500840348994e-05,0.3466891617674399,0.9379800374214532,0.0018342399512387849,0.02693883871034025,-1.6821439847106224e-06,0.0022018468456287193,-0.0008161181166802835,0.0008422907426110773,,260.0,270.0,276.0,247.99999999999997,1.7627825445142729,-2.443460952792061,-0.6632251157578453,1.413716694115407
2025/05/21 13:34:56.492083567,1747827296,490920251,world_ned,15.871111284864512,8.782268094449027,0.4336837295577892,-0.0001714046081530408,-5.828084741043715e-05,0.346732264861404,0.9379641271007566,-0.0033240112465693344,0.027599017181200503,1.1628789766519514e-06,0.0013246072234538284,0.0006388698668466876,0.0010780509875141537,,258.0,270.0,275.0,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6632251157578453,1.408716694115407
2025/05/21 13:34:56.592451592,1747827296,591495713,world_ned,15.86930298616731,8.784359270241064,0.433683419560037,-0.00012237300501830207,-5.302512022227719e-05,0.34678202701581873,0.9379457382769988,0.001914734492495459,0.02770640903893731,8.896876850141508e-06,0.0006164216815437786,-0.0008046769701950422,0.0010466816027402345,,258.0,269.0,275.0,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6682251157578453,1.3962634015954636
2025/05/21 13:34:56.693763320,1747827296,692824544,world_ned,15.867401144202208,8.786391886549712,0.4336843005528419,-0.0001170332891449568,-4.573608097291843e-05,0.34683031969646827,0.9379278829156673,-0.0032198818105782204,0.027896115478878665,2.0284105944124436e-05,-0.00023579928166591073,0.0006822900543841044,0.001016306510538986,,257.0,269.0,274.00000000000006,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 13:34:56.794062772,1747827296,793104933,world_ned,15.86557773534939,8.788515015088073,0.4336859921504508,-0.0001459954201763701,-6.624480840874715e-05,0.34687722601429655,0.9379105311113578,0.0020189997297335796,0.028047231533777618,2.788382623711283e-05,-0.0010313842333171059,-0.0007401351089524517,0.0009871718721865689,,257.0,268.0,274.00000000000006,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 13:34:56.894707647,1747827296,893876899,world_ned,15.863666821470243,8.790573735145426,0.4336880994285544,-0.00021292062762377062,-8.200113594322028e-05,0.34692279397194625,0.9378936629295022,-0.0031132423169798616,0.02805271747865243,3.347044577468405e-05,-0.0015871060528788396,0.0007532946365085553,0.0009596366652043887,,257.0,268.0,273.00000000000006,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 13:34:56.995911254,1747827296,995055632,world_ned,15.861853287757883,8.792701579845636,0.43368986915533236,-0.00029187741071927544,-0.00011743850183259345,0.34696708207396937,0.9378772547475767,0.00212267283343302,0.027847785290927782,3.1939340337484445e-05,-0.0017825285534489987,-0.0006756598133889364,0.0009318450594545977,,257.0,266.99999999999994,273.00000000000006,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 13:34:57.97059191,1747827297,95984253,world_ned,15.859981129276372,8.794727170806347,0.4336907571522261,-0.00037362971696353704,-0.00013565814064363883,0.3470091388232078,0.9378616633442691,-0.0030520791480145235,0.02725197547124699,2.5021986685213022e-05,-0.0014712066869560282,0.0008002353627154071,0.0008545037560890487,,257.0,266.99999999999994,272.0,247.00000000000003,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 13:34:57.193469170,1747827297,189939006,world_ned,15.858226490782751,8.79679204955066,0.43369081873557963,-0.0004336180918057275,-0.0001624590219041832,0.3470525693240894,0.9378455628236265,0.002142517556112683,0.027162248806350188,1.6230125801371696e-05,-0.0012624610873859022,-0.0006562535477867428,0.0010853689122545557,,252.0,270.0,273.00000000000006,242.0,1.7627825445142729,-2.4284609527920615,-0.6806784082777885,1.3962634015954636
2025/05/21 13:34:57.294122778,1747827297,291386915,world_ned,15.856410048765772,8.798749475801875,0.4336895075198,-0.00047398436345396315,-0.0001652790450274184,0.347103864979298,0.9378265590918684,-0.0031326367727918195,0.026340860342347484,1.211870671907816e-05,-0.0003914749009864901,0.0007821351801146067,0.0011305884964503028,,247.00000000000003,272.0,275.0,236.99999999999997,1.7627825445142729,-2.426007660272118,-0.6981317007977318,1.3962634015954636
2025/05/21 13:34:57.393648524,1747827297,392418047,world_ned,15.854741659639217,8.800698056021695,0.4336879994549908,-0.0004591367514552978,-0.00016639057019134361,0.3471545166409909,0.9378078177768522,0.0020241487809933316,0.025033331325747744,7.22097620273357e-06,0.0008424615238771192,-0.0007117499467553256,0.0010123532543292986,,244.0,274.00000000000006,277.0,234.0,1.7802358370342162,-2.4085543677521746,-0.7155849933176751,1.3962634015954636
2025/05/21 13:34:57.494669367,1747827297,493427263,world_ned,15.853047389117288,8.802497928923211,0.4336859742778072,-0.0004043017113589405,-0.0001371987454390607,0.34720520065421606,0.9377890841523461,-0.0031848224985239946,0.0246788258125623,4.181766710455344e-06,0.0013526849004289305,0.0007183634718221241,0.0012346263061523961,,241.0,276.0,278.99999999999994,231.0,1.7802358370342162,-2.4085543677521746,-0.7155849933176751,1.3962634015954636
2025/05/21 13:34:57.595338284,1747827297,594144606,world_ned,15.851471594807752,8.804330805231665,0.4336845395392723,-0.00031912982819793084,-0.00011538189630033468,0.34726186340582865,0.9377681392898153,0.0020022643492609666,0.023802555477247182,4.406148747618509e-06,0.0020021809635959085,-0.000764042273859956,0.0011869410183252397,,237.99999999999997,277.0,278.99999999999994,228.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 13:34:57.696539802,1747827297,695636647,world_ned,15.849854569049644,8.806036332418879,0.4336839448039155,-0.000221517463291478,-7.302723712628489e-05,0.34731631455279705,0.9377480062588769,-0.0031841080616017213,0.02325781519926265,8.697429208042478e-06,0.0021424154228904106,0.0006786035506369944,0.001139827756996433,,236.99999999999997,276.0,278.99999999999994,227.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 13:34:57.790204228,1747827297,786555530,world_ned,15.848347444365388,8.807789102766089,0.4336842156069157,-0.00012540453360696753,-4.881340873931968e-05,0.3473685742482587,0.9377286683874425,0.0020106578556908883,0.023050547281903592,1.2755284808467957e-05,0.0017512270112720774,-0.0007873580778769006,0.001094001863983846,,236.99999999999997,276.0,278.99999999999994,228.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 13:34:57.888765382,1747827297,887205414,world_ned,15.846757876603247,8.809463955444407,0.4336854466842689,-6.476211571006851e-05,-2.0850597074997885e-05,0.3474187411066121,0.9377100904325483,-0.0031660251683141892,0.02310146742305351,1.836458595093733e-05,0.0009382312476878964,0.000674158963075383,0.001050597045046621,,236.99999999999997,275.0,278.0,228.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 13:34:57.989487867,1747827297,988282228,world_ned,15.845246834883126,8.811224061297603,0.4336871292377169,-4.34717207213583e-05,-2.4033661456115356e-05,0.34746689631760336,0.9376922488194112,0.0020370292088557804,0.02328818300469158,1.970083189321271e-05,-0.00010076168792600062,-0.000773052582266108,0.0010074948014648455,,236.99999999999997,275.0,278.0,228.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 13:34:58.91200310,1747827298,89621960,world_ned,15.84363199853295,8.81292801033706,0.4336889187613581,-7.878703074630501e-05,-3.0602930157262665e-05,0.3475144357811136,0.9376746289517482,-0.003214023804733334,0.023619554836646683,2.3222428932610146e-05,-0.0012142610566860256,0.0006894819221619445,0.0010509964046066516,,236.99999999999997,275.0,277.0,228.99999999999997,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 13:34:58.191611605,1747827298,190516384,world_ned,15.84209501175153,8.814711693395276,0.43369048920594555,-0.00014973687212194744,-6.678768640332034e-05,0.3475626484949714,0.9376567487569398,0.002006081094007928,0.023440367267674293,1.9547836059733158e-05,-0.0018196991499368983,-0.0007453215678120413,0.001010454613242996,,233.0,276.0,278.0,224.0,1.7802358370342162,-2.3736477827122884,-0.7504915783575618,1.3962634015954636
2025/05/21 13:34:58.292365798,1747827298,291112020,world_ned,15.840488596310893,8.816401396728164,0.43369120028844343,-0.00024602030800766213,-9.418287255686988e-05,0.34761039736834476,0.9376390255556858,-0.0032335941733844143,0.023182146668037192,1.6846479946655224e-05,-0.0021095276820701082,0.000726283322183862,0.0010566749189462005,,230.0,277.0,279.99999999999994,221.0,1.7802358370342162,-2.3736477827122884,-0.7504915783575618,1.3962634015954636
2025/05/21 13:34:58.393381262,1747827298,392094131,world_ned,15.838997261956163,8.818120439844735,0.43369111166659474,-0.0003345146091828641,-0.00013534522908470483,0.34766072484764704,0.9376203337065883,0.0018485834267223627,0.022369346884838322,1.104001574880875e-05,-0.0017381245090593183,-0.0007304725089874805,0.0011279439189811312,,227.0,277.0,279.99999999999994,217.99999999999997,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3962634015954636
2025/05/21 13:34:58.494137643,1747827298,493220349,world_ned,15.837477364754058,8.819692149593063,0.4336902347734806,-0.0004007849755364635,-0.00015054289760306293,0.3477125345745354,0.9376010932203481,-0.003273178280206656,0.021360827461384853,5.765448102830276e-06,-0.0009844710013478595,0.0007581825523928994,0.0010873670071283171,,227.0,277.0,278.99999999999994,219.00000000000003,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 13:34:58.595259212,1747827298,594283562,world_ned,15.83611721412204,8.821261469658788,0.43368861095131095,-0.00042116190371085726,-0.00016415776396508784,0.34776246992504434,0.9375825617973662,0.0019676620419082544,0.020282904757288018,-3.2857121693478334e-07,-5.2821929610447425e-05,-0.0006739418402253072,0.0010467450661369856,,227.0,276.0,278.99999999999994,219.00000000000003,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 13:34:58.696142676,1747827298,694756437,world_ned,15.834742450220828,8.822679699621629,0.4336867903081556,-0.00040412867218566717,-0.0001457928423100273,0.34781051396493556,0.9375647507238691,-0.0031808825904411325,0.019273801767060058,-1.521609705210535e-06,0.0008335066119366328,0.000800469439303218,0.001007446668504042,,227.0,276.0,278.99999999999994,220.00000000000003,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 13:34:58.797626399,1747827298,795553353,world_ned,15.833516342673697,8.82410479944233,0.43368512630391604,-0.00034572894491791096,-0.00012862206423257762,0.3478567387250942,0.9375476271909619,0.0020371311204660084,0.018448869742503354,-1.25927783404602e-06,0.0014733972513795665,-0.0006560807518440236,0.0009679322101655029,,228.0,276.0,278.0,220.00000000000003,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 13:34:58.889543264,1747827298,886314906,world_ned,15.83225013933825,8.825405020272939,0.43368415842440344,-0.00027244174304855487,-8.918844323721474e-05,0.3479011238670782,0.9375311865921806,-0.0031301146305702044,0.017883277422985996,3.933846837600584e-06,0.0017271303349533488,0.0007921659839854646,0.0009297670075592136,,228.0,276.0,278.0,221.0,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 13:34:58.988563652,1747827298,987789528,world_ned,15.831081058956674,8.82676643854426,0.43368429236463746,-0.0001997294892886718,-6.805658353574647e-05,0.3479482417919442,0.9375137207051037,0.0020335378075326854,0.01827671936326651,8.246493327693341e-06,0.0011273605917954707,-0.0006940530775023522,0.001168732327560625,,228.0,275.0,278.0,221.0,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 13:34:59.91005828,1747827299,89764923,world_ned,15.8298102222102,8.828066783607712,0.43368484770620686,-0.00015861233099343102,-4.344919474486265e-05,0.348000872995949,0.9374941948344818,-0.0032069981344373505,0.018039523754833482,1.7431699310509822e-05,0.0007627822709610315,0.0007214205956006191,0.0010552354724242964,,228.99999999999997,275.0,277.0,222.0,1.7802358370342162,-2.356194490192345,-0.7853981633974483,1.3788101090755203
