time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 12:08:59.26011911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.780381202697754,0.0,338.11309814453125,nan,nan,0.0,25.350000381469727,2.435230255126953,0.0,0.0,0.0,nan
2025/04/11 12:08:59.137330408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.780381202697754,0.0,338.11309814453125,nan,nan,0.0,25.350000381469727,3.478900194168091,0.0,0.0,0.0,nan
2025/04/11 12:08:59.260550353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.780381202697754,0.0,338.11309814453125,nan,nan,0.0,25.350000381469727,3.478900194168091,0.0,0.0,0.0,nan
2025/04/11 12:08:59.373594547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.780381202697754,0.0,338.11309814453125,nan,nan,0.0,25.350000381469727,3.478900194168091,0.0,0.0,0.0,nan
2025/04/11 12:08:59.486715473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.780381202697754,0.0,338.11309814453125,nan,nan,0.0,25.350000381469727,3.478900194168091,0.0,0.0,0.0,nan
2025/04/11 12:08:59.604044139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.780381202697754,0.0,338.11309814453125,nan,nan,0.0,25.350000381469727,3.478900194168091,0.0,0.0,0.0,nan
2025/04/11 12:08:59.717436027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.780381202697754,0.0,338.11309814453125,nan,nan,0.0,25.350000381469727,3.478900194168091,0.0,0.0,0.0,nan
2025/04/11 12:08:59.830657945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.780381202697754,0.0,338.11309814453125,nan,nan,0.0,25.350000381469727,3.478900194168091,0.0,0.0,0.0,nan
2025/04/11 12:08:59.939265378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.871931076049805,0.0,335.6718444824219,nan,nan,0.0,25.350000381469727,3.478900194168091,0.0,0.0,0.0,nan
2025/04/11 12:09:00.51390383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.871931076049805,0.0,335.6718444824219,nan,nan,0.0,25.350000381469727,3.405660390853882,0.0,0.0,0.0,nan
2025/04/11 12:09:00.174196477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.871931076049805,0.0,335.6718444824219,nan,nan,0.0,25.350000381469727,3.405660390853882,0.0,0.0,0.0,nan
2025/04/11 12:09:00.296241967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.871931076049805,0.0,335.6718444824219,nan,nan,0.0,25.350000381469727,3.405660390853882,0.0,0.0,0.0,nan
2025/04/11 12:09:00.398129788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,332.9254455566406,nan,nan,0.0,25.350000381469727,3.405660390853882,0.0,0.0,0.0,nan
2025/04/11 12:09:00.505495790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,332.9254455566406,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:00.624612659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,332.9254455566406,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:00.724560852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,332.9254455566406,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:00.841345787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,332.9254455566406,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:00.951697420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,332.9254455566406,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:01.74756943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,332.9254455566406,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:01.198082483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,332.9254455566406,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:01.308014334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:01.421995507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:01.532292761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:01.652638646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:01.762305543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:01.875851964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:01.992122810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:02.96251263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:02.206261166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:02.328984779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:02.438899022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:02.549320625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:02.657833357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:02.763494458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:02.880892242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.084601402282715,0.0,325.9068603515625,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:02.983740730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:03.108906166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:03.230560860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:03.349353902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:03.464735071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:03.573864716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:03.692050209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:03.810589595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:03.932363502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:04.46652046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:04.164116175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:04.287576985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:04.396064120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:04.508606933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.3324203491210938,0.0,0.0,0.0,nan
2025/04/11 12:09:04.632263583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:04.738954776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:04.851935499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:04.966682267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:05.92639010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:05.217647599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:05.340605004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:05.447193007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:05.559843844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:05.672193813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:05.789969078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:05.901778449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:06.6591656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,3.9000303745269775,0.0,0.0,0.0,nan
2025/04/11 12:09:06.147156424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,6.463430404663086,0.0,0.0,0.0,nan
2025/04/11 12:09:06.272926442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,6.463430404663086,0.0,0.0,0.0,nan
2025/04/11 12:09:06.398593407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,6.463430404663086,0.0,0.0,0.0,nan
2025/04/11 12:09:06.507598336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,6.463430404663086,0.0,0.0,0.0,nan
2025/04/11 12:09:06.623052530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,6.463430404663086,0.0,0.0,0.0,nan
2025/04/11 12:09:06.732160031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,6.463430404663086,0.0,0.0,0.0,nan
2025/04/11 12:09:06.856313425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,6.463430404663086,0.0,0.0,0.0,nan
2025/04/11 12:09:06.974160309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,6.463430404663086,0.0,0.0,0.0,nan
2025/04/11 12:09:07.96663889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,6.463430404663086,0.0,0.0,0.0,nan
2025/04/11 12:09:07.222055684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,7.818370819091797,0.0,0.0,0.0,nan
2025/04/11 12:09:07.334646347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,7.818370819091797,0.0,0.0,0.0,nan
2025/04/11 12:09:07.444854029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,7.818370819091797,0.0,0.0,0.0,nan
2025/04/11 12:09:07.556271648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,7.818370819091797,0.0,0.0,0.0,nan
2025/04/11 12:09:07.665924354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:07.779095921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:07.880689113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:07.988607073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:08.100121667,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:08.218385985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:08.336250366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:08.445610625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:08.561418776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:08.665968642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,328.0429382324219,nan,nan,0.0,25.350000381469727,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:08.779069462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.210031509399414,0.0,462.6168518066406,nan,nan,0.0,25.280000686645508,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:08.889391838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.210031509399414,0.0,462.6168518066406,nan,nan,0.0,25.280000686645508,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:08.998164960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.210031509399414,0.0,462.6168518066406,nan,nan,0.0,25.280000686645508,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:09.121979309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.210031509399414,0.0,462.6168518066406,nan,nan,0.0,25.280000686645508,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:09.238853239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,8.29443073272705,0.0,0.0,0.0,nan
2025/04/11 12:09:09.343017208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:09.449080322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:09.562472610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:09.663895365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:09.774145837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:09.893522367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:10.6417326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:10.122925867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:10.253067943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:10.363843473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:10.469665842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:10.577828137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:10.688680491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:10.800203374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.818471908569336,0.0,449.4951171875,nan,nan,0.0,25.200000762939453,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:10.909573897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,7.324000835418701,0.0,0.0,0.0,nan
2025/04/11 12:09:11.31875435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.980320453643799,0.0,0.0,0.0,nan
2025/04/11 12:09:11.133168201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.980320453643799,0.0,0.0,0.0,nan
2025/04/11 12:09:11.267682828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.980320453643799,0.0,0.0,0.0,nan
2025/04/11 12:09:11.380729086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.980320453643799,0.0,0.0,0.0,nan
2025/04/11 12:09:11.518447524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.980320453643799,0.0,0.0,0.0,nan
2025/04/11 12:09:11.629666673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:11.766376852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:11.870518882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:11.991626112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:12.104797879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:12.214554653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:12.316534887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.240970611572266,0.0,397.6185607910156,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:12.434035683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.117011070251465,0.0,368.0184020996094,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:12.550763751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.117011070251465,0.0,368.0184020996094,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:12.662776178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.117011070251465,0.0,368.0184020996094,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:12.778368797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.117011070251465,0.0,368.0184020996094,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:12.898071789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.117011070251465,0.0,368.0184020996094,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:13.11766695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.117011070251465,0.0,368.0184020996094,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:13.147605645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.117011070251465,0.0,368.0184020996094,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:13.302511514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.117011070251465,0.0,368.0184020996094,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
