time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:44:35.804087860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,106.49952697753906,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:44:35.910636081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,106.49952697753906,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:44:36.17265436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,106.49952697753906,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:44:36.112092452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,106.49952697753906,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:44:36.220678005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,106.49952697753906,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:44:36.334792842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,106.49952697753906,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:44:36.439680005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:44:36.548544544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:36.655479656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:36.760235838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:36.866573454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:36.973179131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:37.69650189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:37.174579096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:37.283193280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:37.389296808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:37.494911213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:37.601923371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:37.713589364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:37.822070802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:44:37.919583792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4718501567840576,0.0,0.0,0.0,nan
2025/05/28 09:44:38.27918776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4718501567840576,0.0,0.0,0.0,nan
2025/05/28 09:44:38.133006470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4718501567840576,0.0,0.0,0.0,nan
2025/05/28 09:44:38.225139063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:38.337094397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:38.436558372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:38.543947562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:38.651380023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:38.759640247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:38.870999363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:38.974444662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:39.81956503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:39.183266406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/28 09:44:39.290904470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:39.399580385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:39.504569019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:39.612881166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:39.719915207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:39.828976236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:39.932196286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.39647363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.150620659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.260874108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.370620189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.478293923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.587763168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.687004687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.792892311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.914045041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:40.998688056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:41.104763964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:41.213623995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.880351066589355,0.0,241.07342529296875,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:41.317360187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:41.424322027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:41.531929591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:41.635893599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:41.747216127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:41.856066709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:41.966952945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:42.76592231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:42.184369073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:42.296966643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:42.399108285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:42.502137526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:42.607670237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:42.702872287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:42.810525377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:42.915265368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.11346043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.116980709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.221890071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.327841474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.425562650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.531224637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.640249991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.730200046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.835670814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:43.943341243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.35251534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.141939530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.252084131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.350281137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.459010904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.565512894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,164.4792022705078,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.667699355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.773455841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.879826502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:44.989434468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:45.92951674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:44:45.191406499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:45.297296309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:45.401530537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:45.509004802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:45.616192137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:45.722469217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:45.829546621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:45.935148835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.96906042098999,0.0,181.26280212402344,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.37901702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.031040668487549,0.0,206.8959197998047,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.135696987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.031040668487549,0.0,206.8959197998047,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.241963918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.031040668487549,0.0,206.8959197998047,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.343757716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.448936631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.557324901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.663101757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.769906338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.875011422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:46.973550447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.78444802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.186224381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.290532876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.386491521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.492858404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.599792734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.691177567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.796973533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.905191860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:47.996372591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:48.103035554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:48.211590262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:48.311516169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:48.419912426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:48.530652011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:48.639257745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:48.737517277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.038090705871582,0.0,209.33717346191406,nan,nan,0.0,25.729999542236328,4.321160316467285,0.0,0.0,0.0,nan
