time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 12:08:34.932731566,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:34.987397891,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.29342062,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.38186153,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.40101709,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.43700401,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.45244818,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.50944889,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.53451500,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.55449513,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.60288371,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.68914614,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.72139473,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.79717016,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.80322807,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.84629458,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.85782457,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.101282582,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.121881001,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.125286336,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.132185464,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.185993315,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.195499069,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.203131114,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.204095452,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.208626126,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.222654578,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.232030036,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.233814835,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.239305069,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.255472980,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.258197808,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.261676814,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.267200775,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.268561293,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.271269444,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.288836349,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.290148605,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.294274166,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.298840681,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.301247138,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.307331630,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.309647164,-370.1109924316406,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:35.311243162,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.363747730,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.462289783,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.523258978,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.563751158,-370.1109924316406,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.583692970,-372.9893493652344,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.603207924,-375.8677062988281,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.652745966,-375.8677062988281,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.707451626,-377.3069152832031,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.757530525,-377.3069152832031,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.822954553,-377.3069152832031,0.0,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:35.828296583,-377.3069152832031,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.833667533,-377.3069152832031,0.0,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:35.899498906,-380.1852722167969,0.0,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:35.950175631,-380.1852722167969,0.0,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:35.959429922,-381.6244812011719,0.0,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:35.984313157,-381.6244812011719,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.984415107,-384.52532958984375,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:35.988337503,-384.52532958984375,0.0,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:35.996864143,-387.4037170410156,0.0,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:36.3182338,-387.4037170410156,0.0,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:36.8945919,-388.8428955078125,0.0,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:36.24282820,-388.8428955078125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:36.43780840,-388.8428955078125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:36.54970491,-388.8428955078125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.63453432,-391.7212829589844,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.89680380,-394.5996398925781,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.95031955,-394.5996398925781,0.0,0.0,0.0,0.0,-145.00547790527344
2025/04/11 12:08:36.110870281,-396.0388488769531,0.0,0.0,0.0,0.0,-145.00547790527344
2025/04/11 12:08:36.133150221,-396.0388488769531,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.134214793,-398.9172058105469,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.177424396,-400.3564147949219,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.200393453,-403.2347717285156,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.232263609,-406.1131896972656,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.259065161,-407.5748291015625,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.278458819,-410.4532470703125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.281477843,-413.33160400390625,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.286394694,-414.77081298828125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.287390279,-417.649169921875,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.302043885,-419.08837890625,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.310485535,-421.96673583984375,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.331245777,-424.8451232910156,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.402795166,-426.2843017578125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.496219000,-426.2843017578125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.599435731,-426.2843017578125,0.0,0.0,0.0,0.0,-145.00547790527344
2025/04/11 12:08:36.604758521,-426.2843017578125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.605432901,-426.2843017578125,0.0,0.0,0.0,0.0,-145.00547790527344
2025/04/11 12:08:36.605934887,-426.2843017578125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.609234629,-426.2843017578125,0.0,0.0,0.0,0.0,-145.00547790527344
2025/04/11 12:08:36.611399947,-429.1626892089844,0.0,0.0,0.0,0.0,-145.00547790527344
2025/04/11 12:08:36.612777047,-429.1626892089844,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.637299698,-430.60186767578125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.656048754,-430.60186767578125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.658092301,-433.50274658203125,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 12:08:36.708874440,-433.50274658203125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:36.711965563,-436.381103515625,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:36.719741917,-436.381103515625,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:36.749725760,-434.94189453125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:36.798927365,-434.94189453125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:36.813720781,-433.50274658203125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:36.864455228,-433.50274658203125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:36.872263143,-430.60186767578125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:36.923031250,-430.60186767578125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:36.950666505,-429.1626892089844,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:37.2400814,-429.1626892089844,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:37.100370778,-429.1626892089844,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:37.153374624,-429.1626892089844,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:37.196902312,-430.60186767578125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:37.244577827,-430.60186767578125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:37.257403817,-430.60186767578125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.259618920,-430.60186767578125,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:37.277299846,-430.60186767578125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.357350124,-430.60186767578125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.389166871,-433.50274658203125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.408975314,-436.381103515625,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.440595903,-437.8203125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.542206897,-437.8203125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.592211961,-437.8203125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.691509476,-437.8203125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.741796720,-437.8203125,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.754180803,-440.69866943359375,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.807497189,-440.69866943359375,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.873119086,-440.69866943359375,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.880504465,-440.69866943359375,1.3188813924789429,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.898667907,-440.69866943359375,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.908108861,-440.69866943359375,1.3188813924789429,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.912363135,-440.69866943359375,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.929633982,-443.5770263671875,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:37.954268433,-445.0162353515625,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:38.4911056,-447.89459228515625,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:38.54333453,-447.89459228515625,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:38.105434448,-447.89459228515625,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:38.156000700,-447.89459228515625,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:38.241483134,-447.89459228515625,1.3188813924789429,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:38.251773972,-447.89459228515625,1.3188813924789429,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.256237311,-447.89459228515625,1.3188813924789429,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:38.258226110,-447.89459228515625,1.3188813924789429,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.261761958,-447.89459228515625,1.3188813924789429,0.0,0.0,0.0,-136.74942016601562
2025/04/11 12:08:38.263683260,-447.89459228515625,1.3188813924789429,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.322229179,-447.89459228515625,1.3188813924789429,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.343023786,-447.89459228515625,4.197258472442627,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.393362531,-447.89459228515625,4.197258472442627,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.394624504,-447.89459228515625,4.197258472442627,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.414587368,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.514360589,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.568403921,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.615106681,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.644913113,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.650532921,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.651677256,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.655969821,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.657404721,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.659809102,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.660283208,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.666469028,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.666858165,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.671322155,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.672776092,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.691184653,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.692402024,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.694517851,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.695600640,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.701594367,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.720981031,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.723375398,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.725435205,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.729623595,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.744406698,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.749337408,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.764254685,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.768028807,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.784472127,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.834522477,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.918387345,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.922642624,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:38.950762768,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:38.951729735,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.1954413,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.5731183,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.26079377,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:39.27854378,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.31124095,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:39.32809141,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.41716636,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:39.42512838,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.57686628,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-132.62139892578125
2025/04/11 12:08:39.58556408,-447.89459228515625,7.075636386871338,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.59673596,-447.89459228515625,5.636447429656982,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.110222117,-447.89459228515625,5.636447429656982,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.115381550,-445.0162353515625,5.636447429656982,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.124400164,-442.13787841796875,5.636447429656982,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.126957886,-440.69866943359375,5.636447429656982,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.134439888,-437.8203125,5.636447429656982,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.135691469,-437.8203125,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.142763997,-434.94189453125,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.143491320,-433.50274658203125,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.144350995,-430.60186767578125,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.152132227,-429.1626892089844,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.152556264,-426.2843017578125,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.154588384,-423.4059143066406,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.160052721,-421.96673583984375,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.161688235,-419.08837890625,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.161775351,-413.33160400390625,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.161846608,-410.4532470703125,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.162685451,-407.5748291015625,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.166181063,-404.6739807128906,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.167137076,-403.2347717285156,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.171065269,-400.3564147949219,8.514824867248535,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.173032166,-398.9172058105469,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.173162820,-396.0388488769531,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.175124150,-393.1604919433594,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.176868426,-391.7212829589844,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.177718034,-388.8428955078125,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.178559757,-385.96453857421875,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.181114206,-384.52532958984375,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.182426184,-381.6244812011719,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.183695591,-380.1852722167969,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.184632898,-377.3069152832031,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.188947738,-374.4285583496094,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.189059061,-372.9893493652344,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.189267775,-370.1109924316406,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.189800509,-368.6717834472656,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.190872941,-365.7934265136719,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.192962891,-362.9150085449219,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.194226954,-361.4758605957031,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.195203266,-355.69659423828125,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.196171896,-354.25738525390625,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.197312406,-351.3790283203125,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.199045884,-349.9398498535156,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.200811721,-347.06146240234375,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.203590393,-344.18310546875,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.205146144,-339.86553955078125,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.207398971,-336.96466064453125,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.208751418,-335.5254821777344,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.209491759,-332.6470947265625,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.211726133,-331.2079162597656,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.213988036,-328.32952880859375,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.216263458,-324.011962890625,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.230153293,-321.1335754394531,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.230290191,-319.69439697265625,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.231057817,-313.9151306152344,11.415688514709473,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.231189821,-313.9151306152344,14.294066429138184,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.231270599,-312.4759521484375,14.294066429138184,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.231340668,-309.59759521484375,14.294066429138184,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.231543142,-306.7192077636719,14.294066429138184,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.233151175,-305.280029296875,14.294066429138184,0.0,0.0,0.0,-128.4933624267578
2025/04/11 12:08:39.235035298,-300.96246337890625,14.294066429138184,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.235857099,-298.0840759277344,14.294066429138184,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.247284746,-293.7665100097656,17.172443389892578,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.247743713,-293.7665100097656,20.050819396972656,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.255049383,-283.6697082519531,20.050819396972656,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.255168133,-282.2304992675781,20.050819396972656,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.255224209,-279.35211181640625,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.255278698,-276.4737548828125,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.255332613,-275.0345764160156,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.255387183,-272.15618896484375,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.257463624,-270.7170104980469,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.262504279,-260.6202087402344,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.262814261,-254.86343383789062,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.262886048,-250.54586791992188,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.262950193,-246.22830200195312,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
