time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 11:17:58.244732129,0,20.734511513692635,25.446900494077326,21.67698930976957,18.7448361664191
2025/04/09 11:17:58.344139249,0,20.525072003453314,25.13274122871834,21.467549799530254,18.84955592153876
2025/04/09 11:17:58.443968643,0,20.420352248333653,24.923301718479024,21.258110289290933,18.7448361664191
2025/04/09 11:17:58.546134159,0,20.210912738094336,25.237460983838005,21.048670779051616,18.53539665617978
2025/04/09 11:17:58.644948081,0,20.001473227855016,25.13274122871834,20.943951023931955,19.163715186897736
2025/04/09 11:17:58.744100879,0,19.7920337176157,24.923301718479024,21.258110289290933,19.05899543177808
2025/04/09 11:17:58.844559131,0,20.420352248333653,24.713862208239707,21.048670779051616,18.84955592153876
2025/04/09 11:17:58.944937044,0,20.210912738094336,24.504422698000386,20.839231268812295,18.64011641129944
2025/04/09 11:17:59.44282425,0,20.001473227855016,24.29498318776107,20.629791758572974,18.53539665617978
2025/04/09 11:17:59.143927085,0,20.525072003453314,25.237460983838005,21.258110289290933,18.325957145940457
2025/04/09 11:17:59.244154055,0,20.315632493213993,25.028021473598685,21.153390534171272,18.7448361664191
2025/04/09 11:17:59.344704311,0,20.106192982974676,24.818581963359364,20.943951023931955,19.163715186897736
2025/04/09 11:17:59.444088188,0,19.89675347273536,24.609142453120047,20.734511513692635,18.95427567665842
2025/04/09 11:17:59.544664142,0,20.210912738094336,24.399702942880726,20.525072003453314,18.84955592153876
2025/04/09 11:17:59.643995184,0,20.001473227855016,24.818581963359364,21.467549799530254,18.64011641129944
2025/04/09 11:17:59.745745594,0,19.7920337176157,25.237460983838005,21.258110289290933,18.430676901060117
2025/04/09 11:17:59.844188274,0,19.687313962496038,25.028021473598685,21.048670779051616,19.163715186897736
2025/04/09 11:17:59.944084850,0,20.420352248333653,24.818581963359364,20.943951023931955,18.95427567665842
2025/04/09 11:18:00.44733735,0,20.210912738094336,25.342180738957666,21.57226955464991,18.7448361664191
2025/04/09 11:18:00.145260353,0,20.106192982974676,25.13274122871834,21.362830044410593,18.84955592153876
2025/04/09 11:18:00.244108834,0,19.89675347273536,24.818581963359364,21.467549799530254,18.64011641129944
2025/04/09 11:18:00.343955407,0,20.106192982974676,24.609142453120047,21.258110289290933,18.430676901060117
2025/04/09 11:18:00.444479391,0,20.001473227855016,25.761059759436304,21.048670779051616,18.325957145940457
2025/04/09 11:18:00.544203958,0,19.7920337176157,25.551620249196983,20.839231268812295,19.477874452256717
2025/04/09 11:18:00.645652644,0,19.7920337176157,25.237460983838005,20.943951023931955,19.373154697137057
2025/04/09 11:18:00.744178223,0,19.687313962496038,25.028021473598685,20.734511513692635,19.163715186897736
2025/04/09 11:18:00.844172057,0,19.477874452256717,24.818581963359364,20.525072003453314,18.95427567665842
2025/04/09 11:18:00.944850481,0,20.106192982974676,24.609142453120047,20.315632493213993,18.84955592153876
2025/04/09 11:18:01.44651472,0,20.210912738094336,24.399702942880726,21.048670779051616,18.64011641129944
2025/04/09 11:18:01.144009984,0,20.001473227855016,24.818581963359364,21.048670779051616,18.53539665617978
2025/04/09 11:18:01.243928608,0,19.89675347273536,24.609142453120047,20.839231268812295,19.163715186897736
2025/04/09 11:18:01.344217979,0,19.687313962496038,24.399702942880726,20.629791758572974,18.95427567665842
2025/04/09 11:18:01.444752457,0,19.477874452256717,24.923301718479024,20.420352248333653,18.95427567665842
2025/04/09 11:18:01.543985356,0,20.001473227855016,24.609142453120047,20.839231268812295,18.7448361664191
2025/04/09 11:18:01.644729989,0,20.315632493213993,24.399702942880726,20.629791758572974,18.64011641129944
2025/04/09 11:18:01.744289830,0,20.210912738094336,24.19026343264141,20.420352248333653,19.05899543177808
2025/04/09 11:18:01.844161741,0,20.001473227855016,24.504422698000386,20.210912738094336,18.84955592153876
2025/04/09 11:18:01.944729689,0,19.7920337176157,24.29498318776107,20.839231268812295,19.163715186897736
2025/04/09 11:18:02.44115503,0,19.582594207376378,24.713862208239707,20.734511513692635,18.95427567665842
2025/04/09 11:18:02.144751585,0,20.106192982974676,24.504422698000386,20.525072003453314,18.84955592153876
2025/04/09 11:18:02.244808764,0,19.89675347273536,24.29498318776107,20.839231268812295,18.64011641129944
2025/04/09 11:18:02.344095353,0,19.687313962496038,24.08554367752175,20.629791758572974,18.84955592153876
2025/04/09 11:18:02.444472476,0,19.7920337176157,25.237460983838005,20.839231268812295,18.7448361664191
2025/04/09 11:18:02.544216183,0,19.582594207376378,25.028021473598685,20.629791758572974,18.53539665617978
2025/04/09 11:18:02.644658761,0,19.477874452256717,24.713862208239707,20.525072003453314,18.430676901060117
2025/04/09 11:18:02.743944168,0,20.001473227855016,24.504422698000386,20.315632493213993,19.582594207376378
2025/04/09 11:18:02.844929890,0,19.89675347273536,24.29498318776107,20.943951023931955,19.477874452256717
2025/04/09 11:18:02.944860821,0,19.7920337176157,24.818581963359364,20.734511513692635,19.268434942017397
2025/04/09 11:18:03.44427747,0,19.687313962496038,24.609142453120047,20.525072003453314,19.05899543177808
2025/04/09 11:18:03.144094882,0,20.106192982974676,24.923301718479024,20.943951023931955,18.95427567665842
2025/04/09 11:18:03.244048841,0,19.89675347273536,24.713862208239707,21.57226955464991,18.7448361664191
2025/04/09 11:18:03.344043461,0,19.7920337176157,24.504422698000386,21.362830044410593,18.53539665617978
2025/04/09 11:18:03.443955167,0,19.7920337176157,24.923301718479024,21.153390534171272,19.268434942017397
2025/04/09 11:18:03.544095850,0,19.687313962496038,24.713862208239707,20.943951023931955,19.05899543177808
2025/04/09 11:18:03.644818788,0,19.477874452256717,24.504422698000386,20.734511513692635,19.05899543177808
2025/04/09 11:18:03.744620956,0,20.106192982974676,24.504422698000386,20.629791758572974,18.84955592153876
2025/04/09 11:18:03.844794279,0,19.89675347273536,24.29498318776107,20.420352248333653,18.7448361664191
2025/04/09 11:18:03.944269543,0,19.687313962496038,24.08554367752175,20.210912738094336,18.53539665617978
2025/04/09 11:18:04.44641539,0,19.477874452256717,24.19026343264141,20.210912738094336,18.95427567665842
2025/04/09 11:18:04.144153031,0,20.001473227855016,23.980823922402084,20.001473227855016,19.268434942017397
2025/04/09 11:18:04.244176503,0,19.7920337176157,23.771384412162767,19.7920337176157,19.05899543177808
2025/04/09 11:18:04.344030191,0,19.582594207376378,24.29498318776107,20.734511513692635,18.95427567665842
2025/04/09 11:18:04.444064229,0,20.106192982974676,24.609142453120047,20.525072003453314,18.7448361664191
2025/04/09 11:18:04.544849941,0,19.89675347273536,24.399702942880726,20.315632493213993,19.268434942017397
2025/04/09 11:18:04.644594872,0,19.7920337176157,24.19026343264141,20.315632493213993,19.05899543177808
2025/04/09 11:18:04.743995067,0,19.582594207376378,23.980823922402084,20.629791758572974,18.84955592153876
2025/04/09 11:18:04.844389028,0,19.373154697137057,24.504422698000386,20.629791758572974,18.7448361664191
2025/04/09 11:18:04.944962808,0,19.268434942017397,24.29498318776107,20.525072003453314,19.163715186897736
2025/04/09 11:18:05.44045928,0,20.420352248333653,24.19026343264141,20.315632493213993,18.95427567665842
2025/04/09 11:18:05.144205048,0,20.315632493213993,23.980823922402084,20.210912738094336,19.373154697137057
2025/04/09 11:18:05.244102995,0,20.106192982974676,23.771384412162767,20.001473227855016,19.163715186897736
2025/04/09 11:18:05.344040098,0,19.89675347273536,24.19026343264141,19.89675347273536,18.95427567665842
2025/04/09 11:18:05.444808944,0,19.687313962496038,23.980823922402084,19.687313962496038,18.84955592153876
2025/04/09 11:18:05.543990490,0,19.582594207376378,23.771384412162767,20.315632493213993,18.64011641129944
2025/04/09 11:18:05.644020098,0,19.373154697137057,24.29498318776107,20.315632493213993,19.268434942017397
2025/04/09 11:18:05.745456648,0,20.001473227855016,24.08554367752175,20.106192982974676,19.05899543177808
2025/04/09 11:18:05.844149649,0,19.7920337176157,23.876104167282428,20.001473227855016,19.05899543177808
2025/04/09 11:18:05.944107770,0,19.582594207376378,23.666664657043107,20.629791758572974,18.84955592153876
2025/04/09 11:18:06.43973794,0,19.687313962496038,24.818581963359364,20.629791758572974,18.84955592153876
2025/04/09 11:18:06.144710668,0,19.582594207376378,24.609142453120047,20.420352248333653,18.64011641129944
2025/04/09 11:18:06.244652675,0,19.373154697137057,24.399702942880726,20.210912738094336,18.53539665617978
2025/04/09 11:18:06.344575754,0,19.163715186897736,24.08554367752175,20.525072003453314,19.687313962496038
2025/04/09 11:18:06.443914772,0,19.7920337176157,23.876104167282428,20.420352248333653,19.582594207376378
2025/04/09 11:18:06.544471461,0,19.89675347273536,23.666664657043107,20.210912738094336,19.373154697137057
2025/04/09 11:18:06.644107024,0,19.687313962496038,23.45722514680379,20.106192982974676,19.163715186897736
2025/04/09 11:18:06.744027545,0,19.477874452256717,23.35250539168413,19.89675347273536,19.05899543177808
2025/04/09 11:18:06.844956126,0,19.373154697137057,23.771384412162767,20.525072003453314,18.84955592153876
2025/04/09 11:18:06.944228351,0,19.163715186897736,23.561944901923447,20.315632493213993,18.64011641129944
2025/04/09 11:18:07.44592811,0,19.582594207376378,23.35250539168413,20.210912738094336,19.268434942017397
2025/04/09 11:18:07.144434449,0,19.89675347273536,23.14306588144481,20.001473227855016,19.163715186897736
2025/04/09 11:18:07.244039963,0,19.687313962496038,23.666664657043107,20.210912738094336,19.268434942017397
2025/04/09 11:18:07.344144674,0,19.477874452256717,23.45722514680379,20.001473227855016,19.05899543177808
2025/04/09 11:18:07.445801733,0,19.373154697137057,23.980823922402084,20.629791758572974,18.84955592153876
2025/04/09 11:18:07.544106482,0,19.89675347273536,23.876104167282428,20.420352248333653,18.7448361664191
2025/04/09 11:18:07.644505884,0,19.7920337176157,24.923301718479024,21.048670779051616,18.64011641129944
2025/04/09 11:18:07.743977932,0,19.582594207376378,24.713862208239707,20.839231268812295,19.268434942017397
2025/04/09 11:18:07.844138996,0,19.373154697137057,24.504422698000386,20.943951023931955,19.163715186897736
2025/04/09 11:18:07.944089040,0,19.268434942017397,24.29498318776107,20.734511513692635,19.05899543177808
2025/04/09 11:18:08.45516887,0,19.687313962496038,24.08554367752175,20.525072003453314,18.84955592153876
2025/04/09 11:18:08.144125159,0,19.477874452256717,23.876104167282428,20.420352248333653,19.268434942017397
2025/04/09 11:18:08.244239974,0,19.7920337176157,24.399702942880726,20.629791758572974,19.163715186897736
2025/04/09 11:18:08.344026479,0,19.582594207376378,24.19026343264141,20.420352248333653,18.95427567665842
2025/04/09 11:18:08.444077941,0,19.373154697137057,24.504422698000386,21.048670779051616,19.582594207376378
2025/04/09 11:18:08.544688094,0,19.163715186897736,24.29498318776107,20.943951023931955,19.373154697137057
2025/04/09 11:18:08.644590494,0,19.7920337176157,24.08554367752175,20.734511513692635,19.268434942017397
2025/04/09 11:18:08.744984043,0,19.687313962496038,23.876104167282428,20.525072003453314,19.05899543177808
2025/04/09 11:18:08.844290997,0,19.477874452256717,24.399702942880726,20.315632493213993,18.84955592153876
2025/04/09 11:18:08.944813803,0,19.268434942017397,24.19026343264141,21.048670779051616,18.7448361664191
2025/04/09 11:18:09.43943508,0,19.687313962496038,23.980823922402084,20.943951023931955,19.163715186897736
2025/04/09 11:18:09.144035851,0,19.582594207376378,24.399702942880726,20.734511513692635,19.582594207376378
2025/04/09 11:18:09.244080381,0,19.373154697137057,24.19026343264141,20.629791758572974,19.477874452256717
2025/04/09 11:18:09.343902376,0,19.89675347273536,23.980823922402084,20.734511513692635,19.268434942017397
2025/04/09 11:18:09.444488501,0,19.687313962496038,23.771384412162767,20.525072003453314,19.05899543177808
2025/04/09 11:18:09.544059888,0,19.477874452256717,23.561944901923447,20.315632493213993,18.95427567665842
2025/04/09 11:18:09.644136183,0,19.373154697137057,23.980823922402084,20.210912738094336,19.373154697137057
2025/04/09 11:18:09.743917902,0,19.163715186897736,23.771384412162767,20.839231268812295,19.163715186897736
2025/04/09 11:18:09.844702303,0,18.95427567665842,24.19026343264141,20.839231268812295,19.05899543177808
2025/04/09 11:18:09.944065873,0,20.210912738094336,23.876104167282428,20.629791758572974,19.268434942017397
2025/04/09 11:18:10.44625930,0,20.001473227855016,24.399702942880726,20.420352248333653,19.05899543177808
2025/04/09 11:18:10.144139260,0,19.89675347273536,24.19026343264141,20.315632493213993,18.84955592153876
2025/04/09 11:18:10.246846361,0,19.687313962496038,23.980823922402084,20.106192982974676,19.477874452256717
2025/04/09 11:18:10.344940860,0,19.477874452256717,23.771384412162767,20.525072003453314,19.373154697137057
2025/04/09 11:18:10.444066059,0,19.268434942017397,23.561944901923447,20.315632493213993,19.163715186897736
2025/04/09 11:18:10.546350108,0,19.163715186897736,23.35250539168413,20.210912738094336,19.373154697137057
2025/04/09 11:18:10.643936015,0,19.7920337176157,23.45722514680379,20.001473227855016,19.163715186897736
2025/04/09 11:18:10.745414291,0,19.582594207376378,23.24778563656447,19.89675347273536,18.95427567665842
2025/04/09 11:18:10.844822804,0,19.373154697137057,23.038346126325152,19.687313962496038,18.84955592153876
2025/04/09 11:18:10.944318361,0,19.582594207376378,23.771384412162767,20.315632493213993,19.477874452256717
2025/04/09 11:18:11.44183705,0,19.373154697137057,23.561944901923447,20.106192982974676,19.268434942017397
2025/04/09 11:18:11.143968125,0,19.268434942017397,23.35250539168413,19.89675347273536,19.477874452256717
2025/04/09 11:18:11.244061473,0,19.05899543177808,23.771384412162767,21.153390534171272,19.373154697137057
2025/04/09 11:18:11.344712719,0,19.687313962496038,23.561944901923447,20.943951023931955,19.163715186897736
2025/04/09 11:18:11.444067203,0,19.477874452256717,24.08554367752175,20.734511513692635,18.95427567665842
2025/04/09 11:18:11.544118581,0,19.373154697137057,23.876104167282428,21.153390534171272,18.84955592153876
2025/04/09 11:18:11.644074482,0,19.7920337176157,23.666664657043107,20.943951023931955,19.477874452256717
2025/04/09 11:18:11.744616452,0,19.582594207376378,23.45722514680379,20.839231268812295,19.373154697137057
2025/04/09 11:18:11.844220950,0,19.373154697137057,23.980823922402084,20.629791758572974,19.268434942017397
2025/04/09 11:18:11.944503482,0,19.268434942017397,23.980823922402084,20.420352248333653,19.268434942017397
2025/04/09 11:18:12.44073493,0,19.7920337176157,23.771384412162767,20.210912738094336,19.05899543177808
2025/04/09 11:18:12.144781026,0,19.687313962496038,23.561944901923447,20.629791758572974,18.84955592153876
2025/04/09 11:18:12.244130624,0,19.477874452256717,23.35250539168413,20.420352248333653,19.268434942017397
2025/04/09 11:18:12.344549085,0,19.268434942017397,23.771384412162767,20.734511513692635,19.7920337176157
2025/04/09 11:18:12.444905506,0,19.163715186897736,24.29498318776107,20.525072003453314,19.582594207376378
2025/04/09 11:18:12.544602275,0,19.582594207376378,24.08554367752175,20.420352248333653,19.373154697137057
2025/04/09 11:18:12.644622478,0,19.477874452256717,23.876104167282428,20.210912738094336,19.268434942017397
2025/04/09 11:18:12.744552843,0,19.477874452256717,23.666664657043107,20.629791758572974,19.05899543177808
2025/04/09 11:18:12.844388338,0,19.268434942017397,23.45722514680379,20.420352248333653,19.268434942017397
2025/04/09 11:18:12.944271286,0,19.687313962496038,23.876104167282428,20.315632493213993,19.163715186897736
2025/04/09 11:18:13.44129517,0,19.477874452256717,23.876104167282428,20.629791758572974,18.95427567665842
2025/04/09 11:18:13.144329426,0,19.268434942017397,23.666664657043107,20.420352248333653,19.373154697137057
2025/04/09 11:18:13.244418808,0,19.163715186897736,23.45722514680379,20.420352248333653,19.687313962496038
2025/04/09 11:18:13.344131240,0,18.95427567665842,23.980823922402084,21.048670779051616,19.477874452256717
2025/04/09 11:18:13.444780568,0,19.7920337176157,23.771384412162767,20.839231268812295,19.373154697137057
2025/04/09 11:18:13.544072345,0,19.687313962496038,23.561944901923447,20.629791758572974,19.163715186897736
2025/04/09 11:18:13.644019064,0,19.477874452256717,23.561944901923447,20.420352248333653,19.05899543177808
2025/04/09 11:18:13.744547951,0,19.268434942017397,23.35250539168413,20.315632493213993,19.582594207376378
2025/04/09 11:18:13.844151150,0,19.163715186897736,23.14306588144481,20.106192982974676,19.477874452256717
2025/04/09 11:18:13.944680792,0,18.95427567665842,24.19026343264141,21.258110289290933,19.268434942017397
2025/04/09 11:18:14.45703455,0,19.373154697137057,23.980823922402084,21.048670779051616,19.477874452256717
2025/04/09 11:18:14.144655192,0,20.001473227855016,23.771384412162767,20.943951023931955,19.268434942017397
2025/04/09 11:18:14.244109063,0,19.7920337176157,23.561944901923447,20.734511513692635,19.163715186897736
2025/04/09 11:18:14.344018092,0,19.582594207376378,23.35250539168413,20.525072003453314,19.268434942017397
2025/04/09 11:18:14.444638697,0,19.477874452256717,23.14306588144481,20.315632493213993,19.05899543177808
2025/04/09 11:18:14.544072514,0,19.268434942017397,22.93362637120549,20.106192982974676,18.84955592153876
2025/04/09 11:18:14.643899340,0,19.05899543177808,22.828906616085828,20.001473227855016,20.001473227855016
2025/04/09 11:18:14.744564662,0,19.687313962496038,23.14306588144481,19.7920337176157,19.7920337176157
2025/04/09 11:18:14.845702629,0,19.582594207376378,23.666664657043107,20.943951023931955,19.687313962496038
2025/04/09 11:18:14.944137579,0,19.7920337176157,23.45722514680379,20.839231268812295,19.477874452256717
2025/04/09 11:18:15.44006204,0,19.582594207376378,23.24778563656447,20.629791758572974,19.268434942017397
2025/04/09 11:18:15.144009787,0,19.477874452256717,23.038346126325152,20.420352248333653,19.163715186897736
2025/04/09 11:18:15.245844352,0,19.268434942017397,22.828906616085828,20.210912738094336,18.95427567665842
2025/04/09 11:18:15.345012232,0,19.05899543177808,23.980823922402084,20.106192982974676,19.582594207376378
2025/04/09 11:18:15.444562224,0,19.687313962496038,23.771384412162767,20.629791758572974,19.687313962496038
2025/04/09 11:18:15.544851439,0,19.582594207376378,23.561944901923447,20.525072003453314,19.477874452256717
2025/04/09 11:18:15.644908272,0,19.373154697137057,23.35250539168413,20.315632493213993,19.373154697137057
2025/04/09 11:18:15.744017926,0,19.477874452256717,23.45722514680379,20.734511513692635,19.163715186897736
2025/04/09 11:18:15.844185005,0,19.268434942017397,23.24778563656447,20.525072003453314,18.95427567665842
2025/04/09 11:18:15.944673500,0,19.05899543177808,23.038346126325152,20.315632493213993,19.477874452256717
2025/04/09 11:18:16.44567699,0,18.95427567665842,24.19026343264141,20.943951023931955,20.001473227855016
2025/04/09 11:18:16.144089946,0,20.106192982974676,23.980823922402084,20.734511513692635,19.7920337176157
2025/04/09 11:18:16.244092027,0,19.89675347273536,23.771384412162767,20.525072003453314,19.582594207376378
2025/04/09 11:18:16.344315685,0,19.7920337176157,23.561944901923447,20.420352248333653,19.373154697137057
2025/04/09 11:18:16.444233248,0,19.582594207376378,23.35250539168413,20.210912738094336,19.268434942017397
2025/04/09 11:18:16.544085761,0,19.373154697137057,23.14306588144481,20.001473227855016,19.05899543177808
2025/04/09 11:18:16.643928133,0,19.268434942017397,22.93362637120549,20.315632493213993,19.687313962496038
2025/04/09 11:18:16.744159265,0,19.05899543177808,22.724186860966167,20.106192982974676,19.477874452256717
2025/04/09 11:18:16.844010675,0,19.687313962496038,23.876104167282428,20.525072003453314,19.687313962496038
2025/04/09 11:18:16.945313746,0,19.477874452256717,23.666664657043107,20.420352248333653,19.477874452256717
2025/04/09 11:18:17.44189988,0,20.734511513692635,24.08554367752175,20.629791758572974,20.106192982974676
2025/04/09 11:18:17.144458651,0,21.886428820008895,24.504422698000386,20.420352248333653,20.734511513692635
2025/04/09 11:18:17.244014035,0,21.886428820008895,24.504422698000386,20.420352248333653,20.734511513692635
2025/04/09 11:18:17.345017619,0,23.038346126325152,24.923301718479024,20.210912738094336,21.362830044410593
2025/04/09 11:18:17.444965766,0,23.038346126325152,24.923301718479024,20.210912738094336,21.362830044410593
2025/04/09 11:18:17.544658633,0,26.598817800393583,26.494098045273923,19.582594207376378,23.45722514680379
2025/04/09 11:18:17.644203679,0,27.436575841350862,26.8082573106329,19.477874452256717,23.980823922402084
2025/04/09 11:18:17.744707436,0,28.379053637427795,27.3318560862312,19.373154697137057,24.609142453120047
2025/04/09 11:18:17.844144546,0,29.426251188624395,27.75073510670984,19.163715186897736,25.237460983838005
2025/04/09 11:18:17.944007146,0,30.36872898470133,28.274333882308138,18.95427567665842,25.865779514555964
2025/04/09 11:18:18.44045150,0,31.31120678077827,28.797932657906436,18.84955592153876,26.494098045273923
2025/04/09 11:18:18.144140151,0,32.25368457685521,29.321531433504735,18.64011641129944,27.12241657599188
2025/04/09 11:18:18.244367814,0,33.19616237293215,29.740410453983376,18.430676901060117,27.64601535159018
2025/04/09 11:18:18.344698067,0,34.033920413889426,30.264009229581674,18.325957145940457,28.274333882308138
2025/04/09 11:18:18.444334950,0,34.8716784548467,30.787608005179973,18.11651763570114,28.902652413026097
2025/04/09 11:18:18.545049302,0,35.70943649580398,31.20648702565861,18.01179788058148,29.426251188624395
2025/04/09 11:18:18.644640468,0,36.54719453676126,31.73008580125691,18.01179788058148,30.054569719342354
2025/04/09 11:18:18.744054703,0,37.28023282259888,32.25368457685521,17.802358370342162,30.578168494940652
2025/04/09 11:18:18.844024893,0,38.0132711084365,32.77728335245351,17.697638615222502,31.20648702565861
2025/04/09 11:18:18.944008075,0,38.746309394274114,33.30088212805181,18.325957145940457,31.73008580125691
2025/04/09 11:18:19.44108654,0,39.47934768011173,33.824480903650105,18.11651763570114,32.25368457685521
2025/04/09 11:18:19.144043197,0,40.10766621082969,34.24335992412875,18.11651763570114,32.88200310757317
2025/04/09 11:18:19.244416493,0,40.84070449666731,34.76695869972705,17.90707812546182,33.405601883171464
2025/04/09 11:18:19.344761464,0,41.46902302738527,35.18583772020568,17.802358370342162,33.929200658769766
2025/04/09 11:18:19.444742553,0,41.992621802983564,35.70943649580398,18.11651763570114,34.45279943436807
2025/04/09 11:18:19.544084547,0,42.62094033370153,36.128315516282626,17.90707812546182,34.8716784548467
2025/04/09 11:18:19.644124062,0,43.14453910929982,36.651914291880914,17.802358370342162,35.395277230445004
2025/04/09 11:18:19.744505259,0,43.35397861953914,37.07079331235956,17.59291886010284,35.918876006043305
2025/04/09 11:18:19.844476252,0,43.56341812977847,36.75663404700058,18.2212373908208,36.33775502652194
2025/04/09 11:18:19.944134041,0,43.66813788489812,37.4896723328382,18.11651763570114,36.128315516282626
2025/04/09 11:18:20.44229273,0,43.77285764001779,37.175513067479216,17.90707812546182,36.651914291880914
2025/04/09 11:18:20.144573751,0,43.87757739513744,36.9660735572399,17.697638615222502,36.9660735572399
2025/04/09 11:18:20.244525615,0,43.87757739513744,37.07079331235956,17.802358370342162,36.651914291880914
2025/04/09 11:18:20.345106202,0,43.66813788489812,36.861353802120234,17.59291886010284,36.33775502652194
2025/04/09 11:18:20.445243612,0,43.77285764001779,37.175513067479216,17.488199104983185,36.861353802120234
2025/04/09 11:18:20.548300606,0,44.29645641561608,36.9660735572399,17.697638615222502,37.28023282259888
2025/04/09 11:18:20.644671597,0,44.087016905376764,36.9660735572399,18.11651763570114,36.9660735572399
2025/04/09 11:18:20.744550148,0,44.191736660496424,37.384952577718536,17.90707812546182,37.4896723328382
2025/04/09 11:18:20.844234682,0,44.29645641561608,37.07079331235956,17.802358370342162,37.175513067479216
2025/04/09 11:18:20.944109754,0,44.401176170735745,36.75663404700058,18.2212373908208,37.59439208795786
2025/04/09 11:18:21.44967813,0,44.191736660496424,37.175513067479216,18.01179788058148,37.384952577718536
2025/04/09 11:18:21.144362730,0,44.610615680975066,36.861353802120234,17.90707812546182,37.90855135331684
2025/04/09 11:18:21.244877122,0,44.82005519121438,36.651914291880914,17.697638615222502,38.32743037379547
2025/04/09 11:18:21.349011107,0,44.5058959258554,37.28023282259888,17.59291886010284,38.0132711084365
2025/04/09 11:18:21.453252262,0,44.5058959258554,37.28023282259888,17.59291886010284,38.0132711084365
2025/04/09 11:18:21.546329637,0,44.715335436094726,37.4896723328382,18.2212373908208,38.64158963915445
2025/04/09 11:18:21.644970834,0,45.0294947014537,37.28023282259888,18.2212373908208,38.53686988403479
2025/04/09 11:18:21.745002423,0,44.82005519121438,36.9660735572399,18.11651763570114,38.746309394274114
2025/04/09 11:18:21.843993469,0,45.13421445657336,37.384952577718536,17.90707812546182,39.165188414752755
2025/04/09 11:18:21.945405181,0,44.82005519121438,37.175513067479216,17.802358370342162,38.851029149393774
2025/04/09 11:18:22.44274729,0,45.34365396681268,37.175513067479216,17.802358370342162,38.64158963915445
2025/04/09 11:18:22.144763638,0,45.448373721932334,37.4896723328382,17.59291886010284,39.060468659633095
2025/04/09 11:18:22.244769477,0,45.553093477052,37.28023282259888,17.488199104983185,38.746309394274114
2025/04/09 11:18:22.347331416,0,45.23893421169302,37.69911184307752,17.90707812546182,39.165188414752755
2025/04/09 11:18:22.444148958,0,45.34365396681268,37.384952577718536,18.11651763570114,38.955748904513435
2025/04/09 11:18:22.545025769,0,45.448373721932334,37.384952577718536,18.01179788058148,39.374627924992076
2025/04/09 11:18:22.646369988,0,45.553093477052,37.175513067479216,17.802358370342162,39.374627924992076
2025/04/09 11:18:22.745653074,0,45.657813232171655,37.80383159819717,17.697638615222502,39.374627924992076
2025/04/09 11:18:22.844564340,0,45.76253298729132,37.59439208795786,18.2212373908208,39.68878719035105
2025/04/09 11:18:22.944463954,0,45.86725274241098,38.0132711084365,18.11651763570114,39.47934768011173
2025/04/09 11:18:23.45304319,0,45.971972497530636,37.69911184307752,17.90707812546182,39.79350694547072
2025/04/09 11:18:23.149247159,0,45.971972497530636,38.11799086355616,17.802358370342162,39.47934768011173
2025/04/09 11:18:23.245509873,0,45.86725274241098,37.80383159819717,17.59291886010284,40.00294645571003
2025/04/09 11:18:23.345077245,0,46.28613176288962,38.22271061867582,18.01179788058148,40.21238596594935
2025/04/09 11:18:23.444152076,0,46.076692252650304,38.22271061867582,17.90707812546182,39.89822670059037
2025/04/09 11:18:23.545013103,0,46.39085151800928,38.53686988403479,18.01179788058148,40.31710572106901
2025/04/09 11:18:23.644708904,0,46.076692252650304,38.32743037379547,17.802358370342162,40.00294645571003
2025/04/09 11:18:23.744347910,0,46.6002910282486,38.64158963915445,17.697638615222502,40.52654523130833
2025/04/09 11:18:23.845585227,0,46.6002910282486,38.64158963915445,17.697638615222502,40.52654523130833
2025/04/09 11:18:23.945882477,0,46.39085151800928,38.746309394274114,18.11651763570114,40.00294645571003
2025/04/09 11:18:24.44338621,0,46.49557127312894,38.64158963915445,17.90707812546182,40.42182547618867
2025/04/09 11:18:24.144069800,0,46.91445029360758,38.955748904513435,17.802358370342162,40.735984741547654
2025/04/09 11:18:24.246451749,0,47.01917004872724,38.746309394274114,17.59291886010284,41.05014400690663
2025/04/09 11:18:24.347040657,0,47.01917004872724,39.060468659633095,18.11651763570114,41.46902302738527
2025/04/09 11:18:24.448884870,0,46.80973053848791,39.060468659633095,17.90707812546182,41.15486376202629
2025/04/09 11:18:24.545592263,0,47.12388980384689,39.47934768011173,17.90707812546182,41.46902302738527
2025/04/09 11:18:24.650577919,0,47.12388980384689,39.47934768011173,17.90707812546182,41.46902302738527
2025/04/09 11:18:24.746014152,0,47.333329314086214,39.68878719035105,17.802358370342162,41.67846253762459
2025/04/09 11:18:24.846683344,0,47.647488579445195,39.47934768011173,17.59291886010284,41.46902302738527
2025/04/09 11:18:24.944436507,0,47.647488579445195,39.47934768011173,17.59291886010284,41.46902302738527
2025/04/09 11:18:25.45861723,0,47.542768824325535,39.79350694547072,18.11651763570114,41.78318229274425
2025/04/09 11:18:25.148085242,0,47.542768824325535,39.79350694547072,18.11651763570114,41.78318229274425
2025/04/09 11:18:25.246697012,0,48.06636759992384,40.52654523130833,17.697638615222502,42.725660088821186
2025/04/09 11:18:25.344315993,0,48.06636759992384,40.31710572106901,17.90707812546182,42.516220578581866
2025/04/09 11:18:25.445568247,0,48.06636759992384,40.631264986427986,17.697638615222502,42.306781068342545
2025/04/09 11:18:25.549977149,0,48.06636759992384,40.631264986427986,17.697638615222502,42.306781068342545
