time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 11:20:11.644894227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6108652381980153,1.0297442586766545
2025/04/09 11:20:11.744206530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.5934119456780721,1.0122909661567112
2025/04/09 11:20:11.844302467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6108652381980153,1.0122909661567112
2025/04/09 11:20:11.944085493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6108652381980153,1.0122909661567112
2025/04/09 11:20:12.44654982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6108652381980153,1.0122909661567112
2025/04/09 11:20:12.145006156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6108652381980153,1.0297442586766545
2025/04/09 11:20:12.244207993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6283185307179586,1.0297442586766545
2025/04/09 11:20:12.344083688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6283185307179586,1.0297442586766545
2025/04/09 11:20:12.444150731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6108652381980153,1.0122909661567112
2025/04/09 11:20:12.544041336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6108652381980153,1.0122909661567112
2025/04/09 11:20:12.644439737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6108652381980153,1.0297442586766545
2025/04/09 11:20:12.744055583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6283185307179586,1.0297442586766545
2025/04/09 11:20:12.844572064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6283185307179586,1.0471975511965976
2025/04/09 11:20:12.944538869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6108652381980153,1.0122909661567112
2025/04/09 11:20:13.44902824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6108652381980153,1.0297442586766545
2025/04/09 11:20:13.147695182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6283185307179586,1.0471975511965976
2025/04/09 11:20:13.244061404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6283185307179586,1.0471975511965976
2025/04/09 11:20:13.344600964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6283185307179586,1.0471975511965976
2025/04/09 11:20:13.444871188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6283185307179586,1.0471975511965976
2025/04/09 11:20:13.545741984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6457718232379019,1.0297442586766545
2025/04/09 11:20:13.644339583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6457718232379019,1.0297442586766545
2025/04/09 11:20:13.744800355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6457718232379019,1.0297442586766545
2025/04/09 11:20:13.845025589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.181661564992912,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:13.944182603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:14.44356305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6283185307179586,1.0297442586766545
2025/04/09 11:20:14.144420894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6283185307179586,1.0297442586766545
2025/04/09 11:20:14.244242750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6457718232379019,1.0297442586766545
2025/04/09 11:20:14.344142540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:14.444742508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:14.544217817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:14.644597630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6632251157578453,1.0297442586766545
2025/04/09 11:20:14.745144944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:14.845691910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:14.944128201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:15.44041314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:15.144077434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6457718232379019,1.0297442586766545
2025/04/09 11:20:15.244581450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6806784082777885,1.0471975511965976
2025/04/09 11:20:15.344008076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6806784082777885,1.0471975511965976
2025/04/09 11:20:15.444259965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.234021442552742,-0.6806784082777885,1.0471975511965976
2025/04/09 11:20:15.545655344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6632251157578453,1.0471975511965976
2025/04/09 11:20:15.644269999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6632251157578453,1.064650843716541
2025/04/09 11:20:15.744794159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6457718232379019,1.0471975511965976
2025/04/09 11:20:15.845026618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6632251157578453,1.064650843716541
2025/04/09 11:20:15.944627034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.181661564992912,-0.6632251157578453,1.064650843716541
2025/04/09 11:20:16.44430207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6632251157578453,1.064650843716541
2025/04/09 11:20:16.143969344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6632251157578453,1.064650843716541
2025/04/09 11:20:16.244483859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6632251157578453,1.064650843716541
2025/04/09 11:20:16.344626394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:16.444816463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:16.544306430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6806784082777885,1.0471975511965976
2025/04/09 11:20:16.644208997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.6806784082777885,1.0471975511965976
2025/04/09 11:20:16.745067068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6981317007977318,1.0471975511965976
2025/04/09 11:20:16.844102415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:16.944064435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:17.44915749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:17.144084673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:17.244032075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6806784082777885,1.0471975511965976
2025/04/09 11:20:17.344893836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:17.445352771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.181661564992912,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:17.544592215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:17.644481702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6981317007977318,1.064650843716541
2025/04/09 11:20:17.744163290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6981317007977318,1.064650843716541
2025/04/09 11:20:17.844242427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6981317007977318,1.064650843716541
2025/04/09 11:20:17.944057081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:18.44280232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:18.144996961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:18.244240820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:18.344769368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:18.444008006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.6806784082777885,1.064650843716541
2025/04/09 11:20:18.544659562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:18.644810470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.181661564992912,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:18.745433135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:18.844385481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7155849933176751,1.0821041362364843
2025/04/09 11:20:18.944574104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:19.44728906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7330382858376184,1.064650843716541
2025/04/09 11:20:19.144185763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.7330382858376184,1.064650843716541
2025/04/09 11:20:19.245118286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.7330382858376184,1.0821041362364843
2025/04/09 11:20:19.344965760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.7330382858376184,1.0821041362364843
2025/04/09 11:20:19.444286797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.234021442552742,-0.7330382858376184,1.0821041362364843
2025/04/09 11:20:19.544179398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.6981317007977318,1.064650843716541
2025/04/09 11:20:19.644893974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:19.744716123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:19.844650876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.7155849933176751,1.0821041362364843
2025/04/09 11:20:19.945172932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.7155849933176751,1.0821041362364843
2025/04/09 11:20:20.44137615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.234021442552742,-0.7504915783575618,1.064650843716541
2025/04/09 11:20:20.145727950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:20.244361133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7155849933176751,1.064650843716541
2025/04/09 11:20:20.346781192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7155849933176751,1.0821041362364843
2025/04/09 11:20:20.444168215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7155849933176751,1.0821041362364843
2025/04/09 11:20:20.544668852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.7155849933176751,1.0821041362364843
2025/04/09 11:20:20.645223232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.7504915783575618,1.064650843716541
2025/04/09 11:20:20.744310729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7504915783575618,1.064650843716541
2025/04/09 11:20:20.844625788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7504915783575618,1.064650843716541
2025/04/09 11:20:20.944740147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7330382858376184,1.064650843716541
2025/04/09 11:20:21.44168999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.7330382858376184,1.064650843716541
2025/04/09 11:20:21.145059633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.7330382858376184,1.0821041362364843
2025/04/09 11:20:21.244344434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.199114857512855,-0.7330382858376184,1.064650843716541
2025/04/09 11:20:21.344517971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.234021442552742,-0.7330382858376184,1.064650843716541
2025/04/09 11:20:21.444653971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.767944870877505,1.064650843716541
2025/04/09 11:20:21.544469177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7504915783575618,1.064650843716541
2025/04/09 11:20:21.644798629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7504915783575618,1.064650843716541
2025/04/09 11:20:21.745178466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2165681500327987,-0.7504915783575618,1.0821041362364843
2025/04/09 11:20:21.844593950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7504915783575618,1.0821041362364843
2025/04/09 11:20:21.944542770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7504915783575618,1.064650843716541
2025/04/09 11:20:22.44077848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7504915783575618,1.0821041362364843
2025/04/09 11:20:22.144339737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7504915783575618,1.0821041362364843
2025/04/09 11:20:22.244383120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.7504915783575618,1.0821041362364843
2025/04/09 11:20:22.344766296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.199114857512855,-0.7504915783575618,1.0821041362364843
2025/04/09 11:20:22.444067351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.234021442552742,-0.7504915783575618,1.0821041362364843
2025/04/09 11:20:22.544137017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7504915783575618,1.064650843716541
2025/04/09 11:20:22.644717366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7504915783575618,1.064650843716541
2025/04/09 11:20:22.745264171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.7853981633974483,1.064650843716541
2025/04/09 11:20:22.844363602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.7853981633974483,1.064650843716541
2025/04/09 11:20:22.944088825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.767944870877505,1.064650843716541
2025/04/09 11:20:23.45054408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.767944870877505,1.0821041362364843
2025/04/09 11:20:23.144843317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.234021442552742,-0.767944870877505,1.064650843716541
2025/04/09 11:20:23.244278603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.767944870877505,1.064650843716541
2025/04/09 11:20:23.344349079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.767944870877505,1.064650843716541
2025/04/09 11:20:23.444155522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2165681500327987,-0.767944870877505,1.064650843716541
2025/04/09 11:20:23.545420509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.767944870877505,1.0821041362364843
2025/04/09 11:20:23.644484820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.199114857512855,-0.767944870877505,1.0821041362364843
