time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 11:15:47.965379083,1744190147,965106056,world_ned,mA1/odom,1.8048864351691978,11.367362797647178,0.43370013633969234,-0.0011034600122118096,1.8201939123519622e-05,-0.0017260511893721574,0.9999979013937892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016717413636052841,0.008808355521762616,6.400092760464984e-05,0.002208772433529634,-0.0006825884923372837,0.003804742098498512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.56878803,1744190148,56630987,world_ned,mA1/odom,1.8047237897237363,11.368211707198379,0.4337042958871825,-0.0009268000934736164,2.0082784630373607e-06,-0.0015180662463149229,0.9999984182549617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011754127796387026,0.00811298410772033,5.091278632827084e-05,0.004617840621698798,-0.0011454002097081558,0.004403952737393661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.158188292,1744190148,157539103,world_ned,mA1/odom,1.8046275427868241,11.368900324155307,0.4337055129655693,-0.00062080202891128,-2.947427617124552e-05,-0.0013011006414319277,0.9999989604360741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005636824506234495,0.006056664876287261,3.9290449402425334e-06,0.007102791454011558,0.0006946969096615079,0.0042115813567678425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.258690408,1744190148,258400062,world_ned,mA1/odom,1.8045486583525052,11.369448290270617,0.4337029453245685,-0.00023902565289868314,-5.871707227944313e-05,-0.001098454425922472,0.9999993664082577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479785756013477e-05,0.005259891065942865,-4.0606030154758245e-05,0.007731683152841424,-0.0007246677399388084,0.003956307559446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.359795044,1744190148,359417847,world_ned,mA1/odom,1.804438484918438,11.369997240602189,0.4336970088636434,0.0001176030996811527,-7.083581483526172e-05,-0.0009041669577174599,0.999999581816868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011119507957859382,0.005813353495439362,-7.507902954376915e-05,0.006389760630423019,-0.0007135173896815336,0.0038263244077768517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.460413518,1744190148,460236471,world_ned,mA1/odom,1.8043160199346913,11.370635969063962,0.43369020464271735,0.0003699026518618929,-6.464763390636346e-05,-0.0007190350125443424,0.999999670990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000799736372152097,0.0070142061538260685,-7.977097318245295e-05,0.003741436917185588,0.0001727216561246879,0.0036312971104544498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.561691819,1744190148,561317583,world_ned,mA1/odom,1.804326210324834,11.371431108730395,0.43368288560036783,0.00046365979510745747,-5.9716295230045105e-05,-0.0005409952240988908,0.9999997443888303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031014408070345395,0.008750765572874875,-8.192912916357631e-05,0.00029852470187532196,0.00017628302546851305,0.0035057549028060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.662495678,1744190148,662147952,world_ned,mA1/odom,1.804274156208947,11.372398175977551,0.4336761616214174,0.00038533063908606247,-3.221380708495816e-05,-0.00036904837777778314,0.9999998571429218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043462606376442676,0.010363409928616665,-6.448610887088288e-05,-0.0030109252796113677,0.0006089632494479241,0.0033828739635462773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.763877359,1744190148,763636785,world_ned,mA1/odom,1.8042545996215273,11.373475216796987,0.4336722740329174,0.00017008904960708212,-4.526780768263741e-06,-0.00020780929604983882,0.9999999639322593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000262476393886312,0.010971853711172892,-2.603298924872469e-05,-0.005180694024268391,0.0005517444282801207,0.0030831209693889415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.864766088,1744190148,864513482,world_ned,mA1/odom,1.804190759586202,11.374568603539364,0.43367271482299097,-0.00011919627428248655,2.4086738969137915e-05,-5.8405230140244414e-05,0.9999999909004531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047160271229426047,0.01076855818907015,2.4212285454112673e-05,-0.006069160674623911,0.0004528511429094094,0.0028699813636050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.965710118,1744190148,965499323,world_ned,mA1/odom,1.8041111379725636,11.375593632916178,0.4336766527929633,-0.00041414730620484616,4.570368727949507e-05,7.684275653902619e-05,0.9999999102441822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013261428913195717,0.00970113841605239,5.700484504847912e-05,-0.005550805553554417,0.0004684371232330075,0.002594371064693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.56988259,1744190149,56701513,world_ned,mA1/odom,1.8040329008350149,11.376474602053577,0.4336837631750436,-0.0006488379556663599,5.362813610416589e-05,0.00020332882926041719,0.9999997673953317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330858787801399,0.008066642581308328,9.398453568946464e-05,-0.0038814834920963912,-0.0005113571269419689,0.002451938774347936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.158551411,1744190149,158165167,world_ned,mA1/odom,1.8039015591466583,11.377135393926686,0.4336953933983116,-0.0007658094967109396,6.26855979410104e-05,0.00032062573006148387,0.9999996534026758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019725242885445552,0.00533773568289705,0.00014997775565681103,-0.0009868584694365608,0.0003225282452411516,0.002257466648818661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.259427609,1744190149,259075488,world_ned,mA1/odom,1.8038414164864771,11.377523564326756,0.4337096153305017,-0.0007361837451193062,5.750198763504797e-05,0.00042840437011084476,0.9999996355982889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006060472179974041,0.0027207114646433687,0.00012608272344884528,0.0018257192795622344,-0.00015013551308766328,0.0020769999482576776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.360371322,1744190149,360008336,world_ned,mA1/odom,1.8037797848055481,11.377677966391436,0.43371796537056023,-0.0005832573020267887,5.2581041031849234e-05,0.0005299063889282391,0.9999996881226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016759913144188871,0.0006363305917416351,4.77565439430138e-05,0.003947904654181225,-0.0007071221248882137,0.0019728460679757087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.461227992,1744190149,460902526,world_ned,mA1/odom,1.8037958657234205,11.377660274717242,0.43371692196353756,-0.00035187168021900804,4.643921372270925e-05,0.0006243871668234534,0.9999997420851597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985451244050121,-0.0006928567174597108,-7.305191189620658e-05,0.0049695608465767,8.757129539734141e-07,0.0018185838648011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.561971873,1744190149,561679270,world_ned,mA1/odom,1.8039253162276174,11.377553797848513,0.43370737797953635,-0.0001038311000423765,4.458268377345784e-05,0.0007111997273773733,0.9999997407131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377161291412377e-05,-0.001265341460820059,-0.00012310427292827337,0.004760986874775649,0.0005668923159728391,0.0016753459932697665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.662819426,1744190149,662546749,world_ned,mA1/odom,1.8042370459900228,11.377430631218616,0.43369237412325395,0.00010209649410301057,4.831584485671922e-05,0.0007910584050709845,0.9999996807341914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007831860203215366,-0.0011211437549130702,-0.00016402400529596834,0.0034381039449289724,-0.0009354226526241069,0.0015329670187991572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.763652404,1744190149,763384330,world_ned,mA1/odom,1.804654596803817,11.377347807320826,0.43367579356644204,0.00021960156054473575,7.1994799144759e-05,0.0008638349873927862,0.9999996001904291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045930856160125615,-0.0005658761464470829,-0.000161695053176916,0.0013877994539575683,0.0006635110653922944,0.0013936929357982008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.864456625,1744190149,864159518,world_ned,mA1/odom,1.805323077427171,11.377325837769314,0.43366188088420604,0.0002275634825643886,9.770434737082011e-05,0.000930696061906332,0.9999995362366736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714602464636718,1.4500059881246864e-05,-0.00010649540323107031,-0.0008332080191712441,-0.0002940158015585005,0.0013009716969429913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.965957753,1744190149,965530973,world_ned,mA1/odom,1.8061261021160575,11.377350656240178,0.4336544186907121,0.00013062142289923975,0.00013840765181744318,0.0009932190804074988,0.9999994886484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615468979802346,0.00023433083895110543,-4.52734944311073e-05,-0.002667098806501249,0.0015365579490769431,0.0011419305592308498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.58723342,1744190150,56490836,world_ned,mA1/odom,1.8071987659029718,11.377300107324004,0.4336549985044868,-1.703028919945908e-05,0.0001746156853227376,0.001029659822139728,0.9999994545098424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010492311347830751,-0.0008923222095982428,4.888761769720788e-05,-0.003296326625792582,0.0011278154663990354,0.0005318263525343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.157674967,1744190150,157342422,world_ned,mA1/odom,1.8085373067732746,11.377191758115746,0.43366061114919197,-0.0002017495998364355,0.000220751705044409,0.0010538243624985295,0.9999994000098184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015916076292395383,-0.001377107953624785,7.07720987311671e-05,-0.003882120264040017,0.0006933111981047985,0.00044315382684002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.258713220,1744190150,258292883,world_ned,mA1/odom,1.8102321988008736,11.376931813211835,0.4336720952867776,-0.00036722826398340934,0.0002664690736848332,0.0010570150129077431,0.9999993384282299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019617374657214408,-0.003841546200810293,0.00013630804505427086,-0.002656429965846889,0.0005397669554508812,-0.0002991261145397117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.359309376,1744190150,359108441,world_ned,mA1/odom,1.8122642203687307,11.376462642060073,0.4336832430919919,-0.00047162424798290106,0.0003114930165124556,0.0010365076486532985,0.999999303097039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394841955728286,-0.005363654928682647,0.0001173091527558663,-0.0016374220085362417,0.00034123191682768923,-0.00043411579217266427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.460922846,1744190150,460679789,world_ned,mA1/odom,1.8146953942039703,11.375849808815664,0.43369345714345325,-0.0005194244469962539,0.000353783576898543,0.0010137771379720101,0.9999992886454165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334818387753988,-0.0068941978437973206,0.0001015271323662757,-0.0003342984853700605,-0.0003702555617573215,-0.0004576342688510984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.562401206,1744190150,561942478,world_ned,mA1/odom,1.8174551485045682,11.375084054970845,0.4336998647628482,-0.0005004782905077681,0.0004021422862101108,0.000990199862553499,0.9999993036534048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955530039385537,-0.008380920567770612,5.8670942777421424e-05,0.0009720853512037031,0.0008856077906497536,-0.00047641737883248044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.663216830,1744190150,662875543,world_ned,mA1/odom,1.8207810338012596,11.37417865796916,0.43370144285408146,-0.00042150463887287524,0.00042349009770590825,0.0009669903973637982,0.9999993539595653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435867422017034,-0.009638880647081098,5.480448824044382e-06,0.00198538827995612,0.0005681631726225309,-0.0004463899679330673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.763944918,1744190150,763709042,world_ned,mA1/odom,1.8245010403305655,11.373190663360074,0.43369731141020645,-0.00031339775207030423,0.00044077735773949503,0.0009481071681368532,0.9999994042948064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042044499699459656,-0.010202258348338223,-2.9422457845155706e-05,0.002262447820805864,-0.0005585369300225831,-0.00033346507227284317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
