time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 11:19:33.350854410,1744190373,350570729,mA1/imu,0.37036041249387136,0.9288876246801012,0.0005489879029100126,0.000802611868325976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5859267048350016e-05,-0.002293915665094567,-7.320890693180992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956096629194012,-0.6341005251506913,9.809404798287215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.402344867,1744190373,401676669,mA1/imu,0.37036001582527966,0.9288877581904491,0.0005255642400013852,0.0008456619004949094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516232964782431,-0.0016571113954232024,5.415762297764853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019534576305988375,-0.5328770542132625,9.8088915877464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.452033051,1744190373,451519287,mA1/imu,0.3703613337737866,0.9288872081139249,0.0005152412714446765,0.000878392880221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002043638625504066,-0.0011801327652067812,4.914017712402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064174556632227,0.602655230449686,9.810890683297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.503691081,1744190373,503384984,mA1/imu,0.3703629624991155,0.9288865366417919,0.0005167494438169678,0.0009005689913702574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001660468076143166,-0.000516072211799118,0.00010285744218325473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006722299480976e-05,0.5021943778905915,9.810263456642396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.552669798,1744190373,552327246,mA1/imu,0.370366754286759,0.9288850230807829,0.0005166716446787017,0.000902366730453953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547144157340479e-05,0.00021604223843358635,0.00019283255425052567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064299854750108,-0.6318493088437419,9.809133317425585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.603696131,1744190373,603289257,mA1/imu,0.3703697289386242,0.9288838516365435,0.0005144827588570421,0.0008884606242087561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015703860604787383,0.0005769823279231594,-1.3856660942750733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576749925469504,-0.5346475557691186,9.808693113056485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.653463248,1744190373,653118238,mA1/imu,0.370364945481985,0.9288857699616164,0.0005222300575761399,0.0008722366125807513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014752566332814187,0.0008803661094919672,-0.0002755651130949104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539705643125136,0.6033446199052612,9.810743500288986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.706852916,1744190373,704227407,mA1/imu,0.3703586225336747,0.9288883022929517,0.0005395625166711815,0.0008493824623655431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015676794662797056,0.0012484582847025734,-0.00024758778306876246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090149569876572,0.5033333659660877,9.810255868987422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.754452916,1744190373,754036018,mA1/imu,0.3703529727060294,0.9288905785425721,0.0005511421280228056,0.0008154416027211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019208960060871995,0.0015615914702448066,-0.00024834509728676173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446200814936679,-0.6310196314424641,9.80918174761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.806653308,1744190373,804924604,mA1/imu,0.37035143156807504,0.9288912311873607,0.0005608214319133681,0.0007637002213913423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041243730344052,0.0022934796083259094,1.2158191743299343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069302092180192915,-0.5310577855500986,9.808788146727839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.847687697,1744190373,847401678,mA1/imu,0.37035142791177167,0.9288912649319299,0.0005804004625094966,0.0007077514919785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043508498919106e-06,0.0023997452948044907,-6.041704529880018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113410052284028,0.6047254169887418,9.810933268454598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.900601011,1744190373,899397266,mA1/imu,0.37035097039652626,0.9288914704289937,0.000606188528363707,0.000653778312239586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014266241639913984,0.002363997998716017,-2.6516977771872733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761729910697734,0.5050315862184862,9.810510339033636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.948328020,1744190373,947929941,mA1/imu,0.37035003220855606,0.9288918707562269,0.000622312355416196,0.0005990103928589544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032854099342742983,0.0021956857555017147,-4.737936070926029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802829111578935,-0.6309127140313462,9.809405341865599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:33.999584973,1744190373,999195372,mA1/imu,0.37034944597252645,0.9288921324203472,0.0006298101482774597,0.0005454673224067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793759363414653,0.0020440681728312736,1.0143693704896575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025058596022076796,-0.532284839189811,9.809073140130756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.49155531,1744190374,48986734,mA1/imu,0.37035110395638404,0.9288914879217686,0.0006437437421802494,0.0004990578773266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345401395264148e-05,0.0018254461555544039,0.0001037159513158679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570516163643226,0.6053125631559744,9.811282166095834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.100366681,1744190374,99983746,mA1/imu,0.3703542898730804,0.9288902240585779,0.0006613830621533114,0.0004628103893526533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013970749714145695,0.001453050325571884,0.00016128228938635316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162355800044108,0.5056680369297466,9.810815124970274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.151567524,1744190374,149757403,mA1/imu,0.37035880738528576,0.928888433082375,0.000667152624290964,0.00043311118080918107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003312062338098918,0.0010037415057443757,0.00021776941551810377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289428228755172,-0.6303191947384481,9.80959502742362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.203283898,1744190374,200758288,mA1/imu,0.37036425344630225,0.9288862746730105,0.0006620295996624159,0.000412565229519187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017568248353537698,0.00045287776225192225,0.00023390213854336688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032148307728427,-0.5339046140179579,9.809169999476742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.250955330,1744190374,250606683,mA1/imu,0.3703697210972483,0.9288840968808284,0.0006608172249481784,0.0004093614901938159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624433198284979e-05,-0.00011795984962503916,0.0002483372713483134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633435622197989,0.5995187149383316,9.811431301082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.305021786,1744190374,304427922,mA1/imu,0.3703756458018045,0.9288817271038962,0.0006631719053967948,0.00042219948268974045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015919045477504918,-0.0006419840674183292,0.00023088174745296638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919287912322443,0.49907377299872074,9.810889484158658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.354545708,1744190374,354336539,mA1/imu,0.37038000505926494,0.9288799847348108,0.0006550124391298021,0.00044358771530193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08242023831454e-05,-0.0010997682917397637,0.00017585659915717307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062226732412717905,-0.6312851711761196,9.809533370781889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.405863892,1744190374,405312602,mA1/imu,0.37038368531121146,0.9288785148546025,0.0006363726652337387,0.0004746858166685123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992993292316421,-0.0016978675173325874,0.00013319756238971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014187966933448266,-0.5303487055124158,9.80902865727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.455396790,1744190374,455119725,mA1/imu,0.370385706511449,0.9288776931136393,0.000620753304014545,0.0005237492088675489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002738265695447877,-0.002219107738588708,5.976692793256936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529462027264071,0.6011848800186222,9.811307582042813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.506413234,1744190374,506099566,mA1/imu,0.3704006850952001,0.9288716995332837,0.0006193809317171924,0.0005609406535388089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017949940875588719,-0.0010578836453869166,0.0008949442480720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169734473123741,0.5042860220135992,9.810681833090824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.546103095,1744190374,545829289,mA1/imu,0.37042132378658893,0.9288634563714105,0.0006131885521310105,0.0005884740837093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.296322137635319e-05,-0.0011453987881288976,0.000883654309021207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210187803223511,-0.6318120477899504,9.80926753448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.597380483,1744190374,596832448,mA1/imu,0.37044167376712356,0.9288553326137846,0.0005998681024976063,0.0006144670920011217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896435551477365,-0.0011690978058417835,0.0008701936988154281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951132164052782,-0.5322933022950879,9.808726957592587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.647039944,1744190374,646673635,mA1/imu,0.3704617101759791,0.9288473254128942,0.0005946078013974815,0.0006432793828373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033548698976977533,-0.0011271428598516556,0.0008570260338050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857694388033402,0.6035288893063999,9.81104665792391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.698922527,1744190374,697712360,mA1/imu,0.37048099484915753,0.9288396109676174,0.0005961924484690055,0.0006738751130483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017831792761417342,-0.0011009774866490346,0.0008074044073617179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383459208812856,0.504234079851234,9.810434770991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.748690734,1744190374,748418280,mA1/imu,0.3704989009351417,0.9288324535693961,0.0005896309802501758,0.0006999552947400758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2660842602117948e-05,-0.0010365794291877703,0.0007461768494670075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464625828655731,-0.631743662934299,9.808996948298603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.802042150,1744190374,799454026,mA1/imu,0.37051531829820894,0.9288258970308296,0.0005768356318672728,0.000720535845945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001453919409013247,-0.000905053248722981,0.0006738218255860542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548468765924027,-0.5353043161172564,9.808540137247487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.850705963,1744190374,850266483,mA1/imu,0.37053027799102844,0.9288199158871886,0.0005734643616981903,0.0007403254913276539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002734721449369209,-0.0006981982176272626,0.0006259596453702315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830115499361918,0.6005584426985788,9.810957276796223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.901518043,1744190374,901223964,mA1/imu,0.3705430347283602,0.9288148108365244,0.0005791315007050953,0.0007557722628783899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017061974318024582,-0.0003409308278646541,0.000482690386115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024085387043377444,0.5039614166566541,9.810420361673298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:34.951716647,1744190374,951075447,mA1/imu,0.37055270547741853,0.9288109498640627,0.0005792194293206436,0.0007591974947215045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402239423996628e-05,1.4503441496191448e-05,0.0003763688828557432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019554270128977515,-0.6313337837257152,9.809029556059254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.3155314,1744190375,2763640,mA1/imu,0.3705626130770164,0.9288070069353083,0.0005751365040048142,0.0007502502312398862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015817743114158523,0.0004797488475019771,0.0005077506345366693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604814894047965,-0.5332178473287386,9.808687714382746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.52859590,1744190375,52619549,mA1/imu,0.3705748216080046,0.9288021441516924,0.0005818338633292636,0.0007349005169368546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011547181881160876,0.0007817754086810214,0.0005296700477865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017822089846182,0.6020702995693369,9.811122674981611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.103802756,1744190375,103582466,mA1/imu,0.3705872242496015,0.9287972010164058,0.0005970043543885373,0.0007156765097098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015435545966301166,0.0010366391024080926,0.0005383772514423832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040162795297958315,0.5027251580486136,9.810642961592567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.155088686,1744190375,154765802,mA1/imu,0.3705998286537761,0.9287921873603565,0.0006053594822718398,0.000687924453319318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022230286883716968,0.0012231440851742082,0.000546860845166383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033241490807639114,-0.6331555769081215,9.809270266442171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.198764164,1744190375,198506909,mA1/imu,0.37061162638160533,0.9287875022234072,0.0006070632518531786,0.0006554224545276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017055057516961324,0.0012272136341693282,0.00046212494151955997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951228692419947,-0.5328639623381635,9.808921144608142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.249058441,1744190375,248367355,mA1/imu,0.3706214224054199,0.928783607223548,0.0006157355031886466,0.0006269583619688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610480599050424e-06,0.001147036628263663,0.00040020381384164974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188900852195022,0.6036744773279161,9.81138504001632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.299786176,1744190375,299382820,mA1/imu,0.37063098435246267,0.9287797975278826,0.0006286019842775145,0.0006049806074763131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001412233740399569,0.0009019888627536667,0.0004367794203525808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011624881430737314,0.5048201019077535,9.810885443196833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.350600459,1744190375,349159578,mA1/imu,0.37064120556776636,0.9287757298452245,0.0006299937800370721,0.0005860832538488652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452541890801453,0.000597525764130125,0.0004393352857548698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598173097196642,-0.6319290679591135,9.809477919536588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.404402179,1744190375,403490341,mA1/imu,0.3706511873487544,0.9287717611835458,0.0006214631279912394,0.0005716017440199714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018098932978466346,0.00026749977244986496,0.00041263457750668965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490268011182595,-0.5339983663241159,9.809061290956379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.453576398,1744190375,453280340,mA1/imu,0.3706605192054077,0.9287680413147568,0.0006180469570068407,0.0005682892635980981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023528444445961e-05,-5.57577485436382e-05,0.0003965776790265237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010697494656004138,0.6017914480340913,9.811506996686957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.504547088,1744190375,504247172,mA1/imu,0.3706685707011882,0.9287648230511996,0.0006192064266536807,0.0005751003506529757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014370323943993415,-0.00036107885100665206,0.0003007388186272282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084788668635851,0.5023169002258532,9.810928812713975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.554612802,1744190375,554103640,mA1/imu,0.37067456461454,0.9287624302895825,0.0006107149449566633,0.0005850279186689492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630736387792049,-0.0005766041526066688,0.0002320507643551436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075755897058212,-0.6332490183306977,9.809425761723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.605570710,1744190375,605086170,mA1/imu,0.3706843771224178,0.9287585199049219,0.0005965448463718217,0.0005902504810121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017372514738461077,-0.00016766424400945065,0.0006446532649880464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029622233805291593,-0.5308573362777188,9.808987370291032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.657107803,1744190375,655330167,mA1/imu,0.3706999571238379,0.9287523012633794,0.0005916857412122634,0.0005954782493121363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506462416704238e-05,-0.00036087045738431223,0.0006657853475560383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110014453419407,0.60260816093235,9.811382587130252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.706638352,1744190375,706310784,mA1/imu,0.37071537617804395,0.9287461377125454,0.0005923346865896595,0.0006088421961991422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001518225417940044,-0.0005611992096543043,0.0006661777432001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844342707868266,0.5022712369083118,9.810745817647259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.746310304,1744190375,746056576,mA1/imu,0.3707309640432348,0.9287399109149093,0.0005844120817681751,0.0006234066561083617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167761155477704,-0.0007186824863950305,0.000674009187323312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802781651471095,-0.633525253588339,9.809129380675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.800167392,1744190375,799699018,mA1/imu,0.3707462509923307,0.9287338072948343,0.0005695259014807286,0.000638907677864968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015820585600561088,-0.0008374365186497682,0.0006307685137091542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355806810371149,-0.532811030071742,9.808625283746204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.849994101,1744190375,849765172,mA1/imu,0.37076073810811566,0.9287280133548321,0.0005628737380425451,0.000659894436390359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018505834816435115,-0.0008998781072722619,0.0006223984203500956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009334727332249548,0.6037655394010437,9.811152155496108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.901020766,1744190375,900750067,mA1/imu,0.3707750666877715,0.9287222746848672,0.0005633428834107272,0.0006848880493997517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016786783999911258,-0.0009274682877789034,0.0006131371646867659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009608500316638726,0.5039501825290598,9.810538991040504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:35.952544338,1744190375,950563769,mA1/imu,0.3707891897231323,0.9287166238908156,0.0005564746400737365,0.0007068445962856594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7740908091902864e-05,-0.0009044505577963716,0.0006042488095667352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606773295728282,-0.6320118576856861,9.80888888685783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:36.2299849,1744190376,2084519,mA1/imu,0.3708016065358286,0.9287116602187023,0.0005437140756364689,0.0007246649393810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014798253112050285,-0.00085526492545831,0.00045408502808760425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770818686963715,-0.5323813776509004,9.808523472761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:36.52408558,1744190376,52047166,mA1/imu,0.37081165500935426,0.9287076356885569,0.0005416166651654678,0.0007420069962276068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003075307068033647,-0.000539746047253314,0.0004258789198063612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029428704228589963,0.602559248526978,9.811058817736503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:36.103440699,1744190376,103048615,mA1/imu,0.3708229982352213,0.9287030930067288,0.0005515147221303231,0.0007515657572747766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017959349798840195,6.706063325976293e-05,0.0005711980912699764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010117951803263921,0.5031288775989369,9.810470125626178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:19:36.153652126,1744190376,153362022,mA1/imu,0.3708367415131958,0.9286976056025806,0.0005582215723544316,0.0007462443197359743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1035663461939774e-05,0.0004354082182102773,0.0005975364780839065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021214592759207784,-0.6314063707608587,9.809000147963268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
