time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:34:28.237091229,1748417668,236757717,mti/imu_base_body,0.4206078750719249,0.9071464206542399,0.009346880601825303,-0.009328598217093375,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.020834974944591522,0.0030520192813128233,0.01447969675064087,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23278410732746124,-0.04594574123620987,9.836554527282715,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.286919455,1748417668,286574259,mti/imu_base_body,0.42066427967367015,0.907119396637782,0.009495807971047023,-0.009262487846985305,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.024843061342835426,0.002125256462022662,0.011638335883617401,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23093535006046295,-0.034133605659008026,9.8262300491333,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.336895742,1748417668,336555383,mti/imu_base_body,0.42075479419766565,0.9070766294125006,0.009671812364149313,-0.009156832363301781,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.02900310419499874,-0.0016367887146770954,0.017746703699231148,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24703025817871094,-0.047607049345970154,9.819893836975098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.386959760,1748417668,386627066,mti/imu_base_body,0.4208306606847533,0.9070408266500015,0.009818197681569508,-0.009060729109808747,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.027071965858340263,-3.7034689739812165e-05,0.015206847339868546,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24581746757030487,-0.04571876674890518,9.81256103515625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.438384282,1748417668,437053946,mti/imu_base_body,0.42091216589485114,0.9070018693607074,0.009980079048647,-0.008997532999139636,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0242029819637537,0.004882673732936382,0.015797490254044533,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2515157163143158,-0.04052721709012985,9.849296569824219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.489077572,1748417668,488466331,mti/imu_base_body,0.42101920551901817,0.90695154282834,0.01012548810493363,-0.008899552576695915,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.02536626160144806,-0.0008174504619091749,0.02645779214799404,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24113120138645172,-0.04783206805586815,9.831888198852539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.537154453,1748417668,536828437,mti/imu_base_body,0.421146362737021,0.9068915172221984,0.010293633731463754,-0.008806716096190978,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.02333124168217182,6.235473847482353e-05,0.026122750714421272,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23501361906528473,-0.055516768246889114,9.831761360168457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.587180168,1748417668,586792331,mti/imu_base_body,0.4212462936926257,0.9068438675984384,0.010438548018994699,-0.008763364912351202,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.02588510327041149,0.010696051642298698,0.021767329424619675,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21739895641803741,-0.06325876712799072,9.833650588989258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.636919879,1748417668,636626920,mti/imu_base_body,0.42137166232447487,0.9067845430701321,0.010578141486529302,-0.008707328045469597,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01807105913758278,0.0049755689688026905,0.021181419491767883,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22948521375656128,-0.052940066903829575,9.828388214111328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.686968860,1748417668,686576557,mti/imu_base_body,0.42143691935981464,0.9067529630461224,0.010749027383362685,-0.008628175815197871,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.024386100471019745,0.00047619815450161695,0.015699883922934532,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23792798817157745,-0.048546914011240005,9.819640159606934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.737092308,1748417668,736731405,mti/imu_base_body,0.42154589889107064,0.9067016726223424,0.01085425226879123,-0.008562546329876228,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.016180794686079025,-0.0010049397824332118,0.01795591041445732,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2429513782262802,-0.04018990322947502,9.816888809204102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.787227281,1748417668,786788454,mti/imu_base_body,0.4216135516588511,0.9066693342433978,0.010986509108040412,-0.00848693218202156,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.02244565822184086,0.0003704141709022224,0.01786566525697708,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23998688161373138,-0.0529494434595108,9.834287643432617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.837076517,1748417668,836744279,mti/imu_base_body,0.42169201043413407,0.9066319917360076,0.011100889735943172,-0.008429124740341952,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01270248368382454,0.004811637569218874,0.018571678549051285,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23188959062099457,-0.06278250366449356,9.836315155029297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.887112595,1748417668,886664534,mti/imu_base_body,0.4217819152987996,0.9065885628516193,0.011256589135853208,-0.00839540556127203,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.015805454924702644,0.004946534987539053,0.016354698687791824,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2353547215461731,-0.054551877081394196,9.839668273925781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.937221763,1748417668,936810343,mti/imu_base_body,0.42184636769328254,0.9065585292551327,0.011317062038688867,-0.008318605986987204,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.012667659670114517,1.692219484539237e-05,0.008541896939277649,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2435733824968338,-0.04564695060253143,9.829376220703125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:28.987529726,1748417668,986789920,mti/imu_base_body,0.4219341040890907,0.9065167549730888,0.011433717247011674,-0.008261650531967705,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.017349278554320335,-0.0013117874041199684,0.017555851489305496,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21768715977668762,-0.07097241282463074,9.83786392211914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.37929875,1748417669,37550985,mti/imu_base_body,0.4220062202162463,0.9064822664664396,0.011521976809969884,-0.008239825911639855,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004278969019651413,0.005781652871519327,0.016369953751564026,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22912679612636566,-0.06512878835201263,9.82513427734375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.86982260,1748417669,86540538,mti/imu_base_body,0.42209679339214334,0.9064394205466504,0.011638768784312133,-0.008149413985565311,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0195129606872797,-0.002939595142379403,0.017792459577322006,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2227432131767273,-0.06016670539975166,9.821779251098633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.137101244,1748417669,136746218,mti/imu_base_body,0.42220661678587,0.9063874746592078,0.011727083748944237,-0.008111351914351179,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.012126855552196503,0.008059523068368435,0.02316766232252121,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23653621971607208,-0.05396582558751106,9.810983657836914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.188300937,1748417669,187379139,mti/imu_base_body,0.4223434445232901,0.9063223239239062,0.011859503801209677,-0.008075406798524724,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01615554466843605,0.006215304601937532,0.030505022034049034,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22321860492229462,-0.058053478598594666,9.816730499267578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.237085351,1748417669,236740470,mti/imu_base_body,0.42244021689626576,0.9062761402170829,0.01198098512808416,-0.008017282408811428,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.016662735491991043,0.005619398783892393,0.01608964428305626,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2421146035194397,-0.04855717346072197,9.815802574157715,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.287580812,1748417669,286842826,mti/imu_base_body,0.42253549852345207,0.9062307933823913,0.012090616791335784,-0.007957298452641644,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.013780762441456318,-0.0021153895650058985,0.024026744067668915,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23278838396072388,-0.06525389850139618,9.8339204788208,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.337957818,1748417669,336745988,mti/imu_base_body,0.42261521339822117,0.906193153411789,0.012138250060705841,-0.00793807277856083,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003825615858659148,0.0007116810884326696,0.018137937411665916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22678810358047485,-0.07082319259643555,9.808222770690918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.386832974,1748417669,386537420,mti/imu_base_body,0.42268368261992634,0.9061607739477879,0.012209092640270904,-0.007879991250284834,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0020265651401132345,0.0018164410721510649,0.005575255490839481,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22390423715114594,-0.0655391663312912,9.824664115905762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.436992170,1748417669,436625629,mti/imu_base_body,0.4227682946092281,0.906120757396699,0.012248412430746543,-0.007881527831821847,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003760515945032239,0.010213188827037811,0.024832041934132576,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21984931826591492,-0.07181235402822495,9.8391752243042,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.487107207,1748417669,486715077,mti/imu_base_body,0.42283038224560826,0.906091441702138,0.01229360369041028,-0.007850759993596227,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005095194093883038,0.0028219143860042095,0.013120927847921848,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2117338329553604,-0.07302830368280411,9.818170547485352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.537082451,1748417669,536653836,mti/imu_base_body,0.4229759138308353,0.9060231730949324,0.012323965808291856,-0.007842576153016513,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008871117606759071,-0.00026772028650157154,0.027096103876829147,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24451737105846405,-0.047794509679079056,9.828775405883789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.587062107,1748417669,586742444,mti/imu_base_body,0.4230460045787124,0.9059902999810843,0.012347262132176295,-0.007823008884843812,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0038278044667094946,0.000206681783311069,0.013451272621750832,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23367060720920563,-0.06734118610620499,9.839560508728027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.637152572,1748417669,636749997,mti/imu_base_body,0.42310779492580747,0.9059609220866891,0.01241167165022866,-0.007781512173324125,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038196055684238672,0.0012474197428673506,0.009875030256807804,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22384317219257355,-0.07563167810440063,9.828862190246582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.686944875,1748417669,686638705,mti/imu_base_body,0.42316274186496017,0.9059347346935058,0.012447163404438652,-0.0077857880987799045,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003236450720578432,0.010425429791212082,0.01610732637345791,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2340587079524994,-0.055648818612098694,9.830306053161621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.736924847,1748417669,736625758,mti/imu_base_body,0.42325389835502575,0.9058911860621768,0.012524750766279439,-0.007773490874666099,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0039563486352562904,0.005023129750043154,0.01502174325287342,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24863597750663757,-0.053766731172800064,9.826133728027344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.787138919,1748417669,786635391,mti/imu_base_body,0.4233437168698056,0.9058486610691756,0.012574280430282391,-0.007758098845755157,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0034844132605940104,0.0039444370195269585,0.019253447651863098,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20728294551372528,-0.08002044260501862,9.819477081298828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.837085769,1748417669,836773357,mti/imu_base_body,0.42344826905859256,0.9057993202883361,0.012607019137868178,-0.0077600170700507076,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036653836723417044,0.010247891768813133,0.022775089368224144,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22397197782993317,-0.06133156642317772,9.83918571472168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.887557608,1748417669,886904091,mti/imu_base_body,0.4235636223561717,0.9057445399161141,0.012646833853625073,-0.00779383231433237,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004769172519445419,0.012430025264620781,0.02510409988462925,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23451173305511475,-0.05295075848698616,9.832348823547363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.937116705,1748417669,936784258,mti/imu_base_body,0.42364186601205805,0.9057073772965836,0.01267426352775021,-0.007815312942843353,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012864110991358757,0.004853974562138319,0.01350872777402401,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23168730735778809,-0.05385401472449303,9.827191352844238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:29.987769751,1748417669,986576790,mti/imu_base_body,0.4237213983532111,0.9056704493043894,0.01265848550877455,-0.007808750156645489,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008134818635880947,0.002434622496366501,0.01650930568575859,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23110897839069366,-0.0642479658126831,9.836919784545898,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.36885145,1748417670,36604418,mti/imu_base_body,0.42377724688857477,0.905644128783827,0.01265733380159565,-0.0078325551359489,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01326429471373558,0.007789007853716612,0.007738268002867699,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22737248241901398,-0.07024437934160233,9.834023475646973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.87072808,1748417670,86760934,mti/imu_base_body,0.4238417842843154,0.9056137477970965,0.012648184326160088,-0.00786798124275465,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018551858142018318,0.011091110296547413,0.017130207270383835,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23840732872486115,-0.050747644156217575,9.827438354492188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.136952462,1748417670,136623111,mti/imu_base_body,0.4239179519207012,0.9055784889846328,0.012606265717408926,-0.007890018525286046,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013581853359937668,0.0028465969953686,0.011145846918225288,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23125740885734558,-0.08017434179782867,9.827680587768555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.186883027,1748417670,186553087,mti/imu_base_body,0.42401145389663675,0.9055345013495352,0.012586777854638288,-0.007945240924403255,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021361755207180977,0.0068428292870521545,0.024115998297929764,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22903023660182953,-0.06178848072886467,9.810985565185547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.237070141,1748417670,236711826,mti/imu_base_body,0.4240591863167783,0.9055114900366455,0.012608437249920881,-0.007985939023086598,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01314165722578764,0.01628805324435234,0.009527399204671383,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22572772204875946,-0.061695609241724014,9.840609550476074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.286990023,1748417670,286639488,mti/imu_base_body,0.42416691442386867,0.9054612007222491,0.012569387351862967,-0.008028274805709106,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015583228319883347,0.008521310985088348,0.021150900050997734,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23885886371135712,-0.054194189608097076,9.842202186584473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.337000724,1748417670,336633743,mti/imu_base_body,0.4242392057681801,0.9054269130400527,0.012564686669286835,-0.008082702570742619,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018692713230848312,0.00992503110319376,0.017319079488515854,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22854071855545044,-0.06233971193432808,9.83114242553711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.386853036,1748417670,386594484,mti/imu_base_body,0.424322454586302,0.9053882176563226,0.012520902039029988,-0.008115224894730648,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018139204010367393,0.008725902065634727,0.01917051151394844,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24239599704742432,-0.036563582718372345,9.84653377532959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.437047586,1748417670,436721606,mti/imu_base_body,0.4244431032096201,0.9053321700220838,0.012463180234893354,-0.008147588558892348,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.027577385306358337,-0.0024103440809994936,0.018738407641649246,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22700639069080353,-0.047234710305929184,9.840874671936035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.487167553,1748417670,486781514,mti/imu_base_body,0.42452721571893326,0.9052937777529788,0.01238345031058959,-0.008152866617059128,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02447926439344883,0.003632910782471299,0.022110316902399063,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23238877952098846,-0.049931835383176804,9.820361137390137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.536943408,1748417670,536579585,mti/imu_base_body,0.42465585554984864,0.9052335927748266,0.012337400853655244,-0.008205814973627776,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023144850507378578,0.008069386705756187,0.025649061426520348,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23099325597286224,-0.056913673877716064,9.824787139892578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.586935552,1748417670,586561653,mti/imu_base_body,0.4247451123386164,0.9051921996812482,0.012258658756653412,-0.008270215605857324,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03169012814760208,0.00504973204806447,0.01964630000293255,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23055706918239594,-0.051516927778720856,9.819992065429688,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:30.636841380,1748417670,636570442,mti/imu_base_body,0.42484652675056456,0.9051457142537664,0.012184596741719973,-0.0082583459761734,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016898952424526215,-0.0038199189584702253,0.017335761338472366,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23324604332447052,-0.0510806106030941,9.834883689880371,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
