time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 08:48:21.958832947,1744181301,957642070,world_ned,1.8371062427063267,11.381197271381998,0.43369048841316304,-0.0003151934490186814,4.201998294063481e-05,-0.0055864549405558106,0.9999843450817657,0.004302730865642199,0.0003695705767353422,0.0003195657012754969,-0.0014358305901794317,-0.0012567735018658049,-0.0007221134485865501,,7.0,0.0,0.0,8.0,2.321287905152458,-2.3387411976724017,-0.7853981633974483,0.8677580409572783
2025/04/09 08:48:22.59459823,1744181302,58384012,world_ned,1.8370280131636336,11.381276390235,0.4337215121831066,-0.0004057348997490224,4.759639303395318e-05,-0.005621050012793409,0.9999841183291504,-0.00757699023416403,0.0012260272102912375,0.00030643691747914105,-0.002147272415095371,0.0018716732917919473,-0.0004578885855721974,,1.0,0.0,0.0,1.0,2.3512879051524576,-2.356194490192345,-0.7853981633974483,0.8577580409572783
2025/04/09 08:48:22.162083866,1744181302,161206480,world_ned,1.8370458874696065,11.381391408367575,0.43374577633806294,-0.0005070911885280328,2.443551075217543e-05,-0.005636079455107143,0.9999839883067169,0.0027957352336610676,0.001059743227265384,0.00018598675211273992,-0.0018682132240561834,-0.001363647290341511,-0.00017157837860486486,,1.0,0.0,0.0,1.0,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8077580409572782
2025/04/09 08:48:22.264655515,1744181302,263585168,world_ned,1.8368543278555658,11.381456605104242,0.433756167547362,-0.0005763739021973521,1.6990444921327094e-05,-0.005643113560893232,0.9999839112574704,-0.0020783345295725965,-2.786380961217377e-05,2.481642561284788e-05,-0.000754623109517656,-0.00014327155873601277,-0.0002770220701964322,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483
2025/04/09 08:48:22.358229125,1744181302,356467305,world_ned,1.836764261123952,11.381427004426248,0.4337489576362087,-0.0005908899334687668,-7.048319676000992e-06,-0.005656570595113705,0.9999838268734701,-0.002466266811583216,-0.0005341667173093931,-0.00014872877603428527,0.00010024154161286357,-2.9196374894496292e-05,-0.00026325556899178636,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483
2025/04/09 08:48:22.459067831,1744181302,457670628,world_ned,1.8366886696168427,11.381348446311431,0.4337260088995116,-0.0005632302938556161,-2.992237545036232e-05,-0.0056693519329890744,0.9999837700307678,-0.0029525552230813402,-0.0009822481963029381,-0.000284753867326562,0.0008947216712876729,0.00021366088412192678,-0.00024971430496779006,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483
2025/04/09 08:48:22.562947356,1744181302,559137238,world_ned,1.8365762691985428,11.38125260630051,0.43369399482016296,-0.0005083861090397453,-3.9866972498294954e-05,-0.0056809244113818986,0.9999837333937092,0.003979006078555494,-0.0007642382646645771,-0.00033820152108552087,0.0011151255608240118,-0.0014871239231284276,-0.0002229833119688777,,4.0,0.0,0.0,4.0,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8153981633974483
2025/04/09 08:48:22.662686364,1744181302,659860536,world_ned,1.8364714257834744,11.381169435580537,0.43366181903279377,-0.0004447298893390367,-3.8077836246169575e-05,-0.005696080372050642,0.9999836775836889,-0.007788676600605063,-0.000980312928567097,-0.0002926946097203987,0.0014225552454074223,0.0019580482450944417,-0.000266828660617939,,0.0,2.0,1.0,0.0,2.356194490192345,-2.3387411976724017,-0.7853981633974483,0.8053981633974483
2025/04/09 08:48:22.762916914,1744181302,761570222,world_ned,1.8364808300708801,11.381071407120121,0.43363815824976515,-0.0003728924507597173,-4.933005432695177e-05,-0.00570390254283652,0.9999836618733067,0.0029378943989229506,-0.0009522275361087337,-0.00017982648620828922,0.0013985793676931078,-0.0009559029182082611,-0.0001272113363110283,,0.0,2.0,1.0,0.0,2.356194490192345,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/09 08:48:22.867374220,1744181302,866059579,world_ned,1.83632346167051,11.38098593698013,0.43362890797371023,-0.00031004771348183013,-2.9032100353224875e-05,-0.005710199699882404,0.9999836481897791,-0.0016469729807468316,-0.0007897636438587083,-2.105569520779625e-05,0.0011002695081933451,0.0005231561885267049,-0.00012356520186228393,,0.0,2.0,2.0,0.0,2.356194490192345,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/09 08:48:22.961937271,1744181302,957421974,world_ned,1.8362790373303786,11.380922791185764,0.4336359841784045,-0.0002691604889389101,-1.6895231929066288e-05,-0.005716229993494546,0.9999836258568656,-0.001993375405159134,-0.0004968782361137884,0.0001423392201176462,0.0005574350461680167,0.0007305580793216389,-0.00011815809455304904,,0.0,2.0,2.0,0.0,2.356194490192345,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/09 08:48:23.60580775,1744181303,58394426,world_ned,1.836249508701539,11.380892260702533,0.4336572140334082,-0.00025860433766315184,-2.3507433881342505e-06,-0.00572205019087252,0.999983595495388,-0.0025280062206505857,-0.0001451799203388075,0.0002622037462719429,-8.95306418822942e-05,0.0009265760906424586,-0.00011602467188688705,,0.0,2.0,1.0,0.0,2.356194490192345,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/09 08:48:23.161199115,1744181303,159863303,world_ned,1.8361764609041404,11.380907795376372,0.43368699008453,-0.0002839441992762831,1.9669165914056437e-05,-0.005728924931465126,0.999983549068656,0.0043390098444366434,0.0004697162150067638,0.00031318115493719084,-0.000892606424884338,-0.0009374881056962715,-0.00019138299312911636,,4.0,0.0,0.0,4.0,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8153981633974483
2025/04/09 08:48:23.265762696,1744181303,261704704,world_ned,1.8361028619910036,11.380980641778619,0.4337175130837654,-0.00034532050620447025,4.2774616547471735e-05,-0.00574182214581301,0.9999834550643956,-0.0074232688284774475,0.000891728479871689,0.0002866691663436075,-0.0014491914648432837,0.0022717534672854825,-0.0002607075363042053,,4.0,0.0,0.0,4.0,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8203047484373349
2025/04/09 08:48:23.363496482,1744181303,362538223,world_ned,1.8361547197645514,11.381079748599236,0.4337403222323329,-0.00042342087072689297,4.098616275235797e-05,-0.0057544913922762024,0.9999833522932854,0.003284876133041039,0.001038688848929729,0.00017405980364401034,-0.0015929615160386278,-0.0009167530705319445,-0.0002477802456650431,,3.0,0.0,0.0,3.0,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8203047484373349
2025/04/09 08:48:23.466215047,1744181303,465146748,world_ned,1.8360166625332752,11.381181952285905,0.4337498919775962,-0.0004981479327151311,5.441852303262695e-05,-0.0057645423114609665,0.9999832593294754,-0.0016677618427793606,0.0009397013618110714,2.6333941830053258e-05,-0.0013544151321353423,0.0002068031104817578,-0.000124392314722581,,2.0,0.0,0.0,2.0,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8028514559173916
2025/04/09 08:48:23.559579467,1744181303,556574356,world_ned,1.8359632285301104,11.381260751772272,0.43374364967269685,-0.0005516347867959322,4.3640874118476084e-05,-0.0057706053042816405,0.9999831968133056,-0.0021633706854095026,0.0006318096843382035,-0.00013135436177432215,-0.0007966653778534459,0.00015076215738985216,-0.00011902374619223527,,2.0,0.0,0.0,2.0,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8028514559173916
2025/04/09 08:48:23.660696430,1744181303,658974616,world_ned,1.835884460144024,11.381322065820493,0.43372256698745065,-0.0005771079684850799,2.5676663624568427e-05,-0.005769885902411524,0.9999831872105525,-0.002932393622793171,0.0008246717680363498,-0.00026334147536181203,-0.00040984056885223736,5.759072283797372e-05,0.0002721437696850849,,0.0,4.0,4.0,0.0,2.3387411976724017,-2.3261944901923455,-0.8153981633974483,0.7853981633974483
2025/04/09 08:48:23.759653610,1744181303,758516014,world_ned,1.8357458826799722,11.381380036279468,0.43369300042444725,-0.0005746189570512517,4.115436831614737e-06,-0.005753658508533651,0.9999832824652043,0.0034796743444829967,0.0002361185009061159,-0.0003134668496256797,0.0005055531785036757,-0.0018028935179494972,0.000323108708075141,,0.0,4.0,4.0,0.0,2.3387411976724017,-2.321287905152458,-0.8203047484373349,0.7853981633974483
2025/04/09 08:48:23.863542872,1744181303,859678309,world_ned,1.835582782905866,11.381366155108251,0.4336628227075673,-0.000524357905005739,-1.3035722260329601e-05,-0.005739584868570486,0.9999833908842656,-0.008209439984994037,-0.0005265291205040877,-0.000272006374877553,0.0014163662246680722,0.0015707182260703628,0.00019614840830943877,,1.0,0.0,0.0,1.0,2.3387411976724017,-2.3512879051524576,-0.7903047484373349,0.7853981633974483
2025/04/09 08:48:23.961426509,1744181303,960471670,world_ned,1.8355694592834397,11.381288813452393,0.4336402885106548,-0.00043846999400081675,-4.324982619838783e-05,-0.005732685342815318,0.999983470959534,0.0027462846048773143,-0.0008364539639889511,-0.00017418513256099832,0.0018359751939096293,-0.0013347497614266935,0.00012913520936567294,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 08:48:24.65438586,1744181304,63718026,world_ned,1.8353933180439943,11.3812105996826,0.4336312679330032,-0.0003479295317132545,-4.1768942110618756e-05,-0.005726380034418627,0.9999835427506284,-0.0018288892653025074,-0.0007378752211377711,-2.1000417830819154e-05,0.0017286266110970797,0.00016400345373867415,0.00012358344762868677,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 08:48:24.167464642,1744181304,165496058,world_ned,1.8353406926269287,11.381160278605961,0.4336381014890783,-0.00027642964640223807,-4.581853627045025e-05,-0.005722277077386868,0.9999835883815104,-0.0017189499005987297,-0.00023203698213730998,0.0001402703954734614,0.0010891368969249352,0.00040513132593280357,-1.3928296032542866e-05,,6.0,0.0,0.0,6.0,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8153981633974483
2025/04/09 08:48:24.267628225,1744181304,266313480,world_ned,1.8353954113734596,11.381170900931101,0.4336591695573063,-0.00024533507197785885,-3.647768176610188e-05,-0.005729201425584173,0.9999835572303708,-0.0008766449071572118,0.00029494786197363266,0.00026531488660258746,0.0002794272257448768,0.0010611537256976081,-0.0002295044463486292,,-20.0,-26.000000000000004,24.0,33.0,2.378741197672401,-2.3911010752322315,-0.7453981633974482,0.8203047484373349
2025/04/09 08:48:24.359500848,1744181304,357085296,world_ned,1.835613575687763,11.38117656735814,0.4336880189202694,-0.00023811800698560052,1.1575251784570158e-05,-0.005753279339628946,0.9999834213339082,0.008671672601582702,0.0001402450286808661,0.0002959498300392346,-0.00013013495229220853,-0.00010447265577774176,-0.0005517831991507953,,-45.0,-53.00000000000001,50.0,58.00000000000001,2.4187411976724,-2.416101075232231,-0.7053981633974482,0.7953047484373349
2025/04/09 08:48:24.459902873,1744181304,458169673,world_ned,1.8361946828929716,11.38120828947967,0.43371565713362054,-0.00026573342159744634,0.00010114598055185835,-0.005781326605200405,0.9999832475686397,0.008223712733352151,0.0005649970550603625,0.0002512413862392763,-0.0008923832857039846,0.0021637880290919535,-0.0005694878745459079,,-72.0,-80.0,76.0,84.0,2.473741197672399,-2.4711010752322298,-0.6503981633974482,0.7403047484373348
2025/04/09 08:48:24.560107582,1744181304,559013766,world_ned,1.8373446212794822,11.381270990061221,0.4337355737918197,-0.00032595173879169476,0.00023582453415520272,-0.005811411278577818,0.9999830326766571,0.013559994765736416,0.000908210716246419,0.0001495823765055709,-0.001455412318896133,0.0034277776936392445,-0.000636233018848376,,-99.0,-108.0,102.0,108.99999999999999,2.523741197672398,-2.5211010752322287,-0.6003981633974481,0.6903047484373348
2025/04/09 08:48:24.660496270,1744181304,659706066,world_ned,1.8392538275028394,11.381350471232556,0.43374144597760556,-0.00040628931753809396,0.00041343690952171303,-0.0058457183283398525,0.9999827456392125,0.02590135346849224,0.0010827659224187168,4.394589353948103e-06,-0.0017177871806772528,0.003106178701209999,-0.0007346743469971639,,-126.0,-135.0,127.0,135.0,2.568741197672397,-2.5661010752322277,-0.5553981633974481,0.6453047484373348
2025/04/09 08:48:24.762728138,1744181304,760628728,world_ned,1.8420086233183044,11.38142673053708,0.43373089986879887,-0.0004892777842601193,0.0006373017716558374,-0.005886105190569008,0.9999823539540021,0.03258243371212478,0.0010416995203685676,-0.00013872745938721927,-0.0015866046098558162,0.004645580687532044,-0.0008675357434279118,,-154.0,-162.0,152.0,159.00000000000003,2.6237411976723957,-2.6211010752322266,-0.500398163397448,0.5903047484373347
2025/04/09 08:48:24.864312925,1744181304,862961973,world_ned,1.845827931577029,11.381473580438515,0.4337038643061674,-0.000555742945556239,0.0008759143803895067,-0.0059334666153435635,0.9999818587842988,0.04317385389111819,0.0008166447218899289,-0.0002472080801271719,-0.0011273595721947723,0.0046577885834154275,-0.001022342348691666,,-142.0,-150.0,176.0,184.0,2.6737411976723946,-2.6711010752322255,-0.450398163397448,0.5403047484373347
2025/04/09 08:48:24.968074099,1744181304,965737807,world_ned,1.8506203873003502,11.381481300737823,0.4336681250806525,-0.0005924818963567153,0.0011023519469845603,-0.005990055431907424,0.9999812763353673,0.051337938943731586,0.00047532447680134933,-0.00027569732114522444,-0.00042527424645639924,0.004345439275092053,-0.0012178917915691989,,-115.0,-122.99999999999999,199.0,200.0,2.7237411976723935,-2.7211010752322244,-0.40039816339744794,0.4903047484373346
2025/04/09 08:48:25.57977255,1744181305,56407068,world_ned,1.8563591434455444,11.381437306792114,0.433627547229299,-0.0005918822569342247,0.001262361248785587,-0.0060563002447103125,0.9999806884869414,0.06045191532759329,8.122362568682623e-05,-0.00023286228891651904,0.00034276089597119774,0.002679130429053041,-0.0014131647546487918,,-88.0,-96.0,220.00000000000003,221.0,2.7737411976723925,-2.7711010752322234,-0.3503981633974479,0.4403047484373346
2025/04/09 08:48:25.159658890,1744181305,157305776,world_ned,1.8629511214131818,11.381348504992665,0.43359595189355893,-0.0005557726546342151,0.0013277637650749184,-0.006132926120233006,0.9999801574918096,0.06491186297674892,-0.0002267374069687413,-3.4951711752502664e-05,0.001026859704486212,0.0016899322365895606,-0.0016279672858359447,,-61.99999999999999,-69.0,242.0,244.0,2.8237411976723914,-2.8211010752322223,-0.30039816339744785,0.39030474843733454
2025/04/09 08:48:25.259269630,1744181305,258276561,world_ned,1.8704358785909334,11.381219179717716,0.4335849490125212,-0.0004896851176004411,0.0012732062472110156,-0.006220122603218966,0.9999797244090195,0.08101810452528942,-0.0004293682039316546,0.00018338412591298984,0.001508880906525551,-0.0028031886508109055,-0.0018426227905329624,,-36.0,-42.0,264.0,266.0,2.8737411976723903,-2.8711010752322212,-0.2503981633974478,0.3403047484373345
2025/04/09 08:48:25.360366055,1744181305,359036754,world_ned,1.8786559279844843,11.381073076908933,0.4335947432311947,-0.00041115705054084705,0.001120138847126745,-0.0063178633766718725,0.9999793302069782,0.08774673506312433,-0.00037596901992908885,0.00038837153246758525,0.0015912266383661794,-0.0044760781853384855,-0.0020500084658637884,,-12.0,-14.999999999999998,285.0,287.0,2.9237411976723893,-2.92110107523222,-0.20039816339744776,0.29030474843733445
2025/04/09 08:48:25.462619610,1744181305,460163783,world_ned,1.8876169284641415,11.380937614099706,0.4336208752685949,-0.00034174346658826253,0.0008884778277773101,-0.006426763747995866,0.9999788950404304,0.09184873379498536,-5.896435855817762e-05,0.00046864287431228177,0.001234375370254765,-0.004818331292892675,-0.0022788970766415358,,-3.0,-3.0,295.0,294.0,2.9071531433504743,-2.966101075232219,-0.15539816339744772,0.2453047484373344
2025/04/09 08:48:25.562670474,1744181305,561797193,world_ned,1.8974434844650039,11.380809917696471,0.4336592232028489,-0.0002906441016567933,0.0006018985241316655,-0.006552239988166609,0.9999783104624371,0.10317096824659858,-0.00026641091834253035,0.0005477253258616998,0.0010931894510696448,-0.006261772373197163,-0.002858780818396501,,-3.0,-3.0,291.0,298.0,2.8571531433504753,-2.966101075232219,-0.10539816339744768,0.19530474843733436
2025/04/09 08:48:25.663795445,1744181305,662419325,world_ned,1.9080225640426247,11.380598289264075,0.43370266097778415,-0.00023472998685459396,0.0003205884295300687,-0.006719546130274487,0.9999773446557153,0.1091280133819941,-0.0010567787531387976,0.0004891746873976209,0.0011613491992656863,-0.005278059822765649,-0.0037452834921424074,,-3.0,-3.0,292.0,299.0,2.8099800957108707,-2.9111010752322204,-0.05039816339744765,0.14030474843733431
2025/04/09 08:48:25.764614037,1744181305,763264966,world_ned,1.9193946208434287,11.380296588236405,0.433741374344878,-0.00018085125580489565,8.639767388893411e-05,-0.006931968901027801,0.9999759535285938,0.11513180454082934,-0.0017435457946036656,0.0003618023766939125,0.0010043654607850157,-0.0033890077305803266,-0.00465061495751199,,-3.0,-3.0,301.0,289.0,2.83998009571087,-2.8611010752322215,-0.00039816339744764943,0.09030474843733427
2025/04/09 08:48:25.864867031,1744181305,864083856,world_ned,1.9316881216277892,11.379993520641259,0.43376669766490633,-0.00016546047261815526,-7.637531710461266e-05,-0.007167456188556871,0.9999742968503881,0.12463378676989312,-0.0008426575100110292,0.00014048657230355488,-0.0002882094638631452,-0.0017304742144751972,-0.004662156712590153,,-3.0,-3.0,299.0,291.0,2.884980095710869,-2.8161010752322224,6.722053469410129e-20,0.04530474843733426
