time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 12:09:23.493840494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:23.606532614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:23.731075724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:23.837596540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:23.949127716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:24.58620222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:24.166302919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:24.291734874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:24.409865284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:24.527162683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:24.626695136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:24.730552901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:24.844520569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.988943099975586,0.0,498.6252746582031,nan,nan,0.0,25.15999984741211,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:24.951196736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,377.4782409667969,nan,nan,0.0,25.229999542236328,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:25.84012570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,377.4782409667969,nan,nan,0.0,25.229999542236328,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:25.209222887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,377.4782409667969,nan,nan,0.0,25.229999542236328,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:25.328328504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,377.4782409667969,nan,nan,0.0,25.229999542236328,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:25.451039381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,377.4782409667969,nan,nan,0.0,25.229999542236328,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:25.557236466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,5.859200477600098,0.0,0.0,0.0,nan
2025/04/11 12:09:25.660863365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:25.775308616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:25.880671660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:25.991276794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:26.102037706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:26.230674984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:26.343748369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:26.455768686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:26.560533730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:26.670406766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.332521438598633,0.0,370.45965576171875,nan,nan,0.0,25.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:26.773382176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.90708065032959,0.0,0.0,0.0,nan
2025/04/11 12:09:26.879260595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:26.989604968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:27.104458781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:27.211603926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:27.320974433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:27.440869059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:27.553563706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:27.665865120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:27.779473752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:27.887690465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:28.15085353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:28.122761483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:28.234254188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:28.349797137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:28.451367297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:09:28.555955722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:28.662796418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:28.769723603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:28.878831858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:28.994499896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:29.109241415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:29.219933602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:29.325605975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:29.435249934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:29.541182203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:29.641733833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:29.750736876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:29.861582146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:29.970502189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:30.87950093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:30.203815845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:30.312849729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:30.415224566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:30.524017584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:30.633567388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:30.747699355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:30.846733051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:30.958418391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:31.71274224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:31.185201004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:31.297008648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:31.406130544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:31.520173929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:31.627844014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:31.742067915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:31.857648671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.801531791687012,0.0,368.0184020996094,nan,nan,0.0,25.309999465942383,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:31.957811356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:32.70279471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:32.184507537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:32.293381050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:32.405271420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:32.517952003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:32.636001000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:32.741704911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:32.846832011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:32.953601382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:33.68728478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:33.176177560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.156370162963867,0.0,0.0,0.0,nan
2025/04/11 12:09:33.281566256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,5.309900283813477,0.0,0.0,0.0,nan
2025/04/11 12:09:33.389917757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,5.309900283813477,0.0,0.0,0.0,nan
2025/04/11 12:09:33.500325137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,5.309900283813477,0.0,0.0,0.0,nan
2025/04/11 12:09:33.608764338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,5.309900283813477,0.0,0.0,0.0,nan
2025/04/11 12:09:33.717346219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,5.309900283813477,0.0,0.0,0.0,nan
2025/04/11 12:09:33.835268017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,5.309900283813477,0.0,0.0,0.0,nan
2025/04/11 12:09:33.938575014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,5.309900283813477,0.0,0.0,0.0,nan
2025/04/11 12:09:34.49702770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:34.156668999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:34.263220578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:34.370909460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:34.481542431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:34.592713958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.602962493896484,0.0,395.17730712890625,nan,nan,0.0,25.280000686645508,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:34.696045132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.192990303039551,0.0,0.0,0.0,nan
2025/04/11 12:09:34.803669248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:34.915252133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:35.25130975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:35.149969845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:35.254829884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:35.360658576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:35.471396947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:35.580291151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:35.688088207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:35.804077599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:35.909349994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:36.24090504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:36.133549670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:36.244363579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:36.353541201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:36.462800537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:36.578668398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:36.679769543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:09:36.786112303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.833840370178223,0.0,0.0,0.0,nan
2025/04/11 12:09:36.899558186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.833840370178223,0.0,0.0,0.0,nan
2025/04/11 12:09:37.22292588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.833840370178223,0.0,0.0,0.0,nan
2025/04/11 12:09:37.139754940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.833840370178223,0.0,0.0,0.0,nan
2025/04/11 12:09:37.261303460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.904341697692871,0.0,350.9296569824219,nan,nan,0.0,25.309999465942383,4.833840370178223,0.0,0.0,0.0,nan
