time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:07:46.429720040,1747832866,429284743,mA1/imu,0.9390324273166163,0.34382777961090033,-0.000174218787842718,0.0007266797889933575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001645673076792949,-2.1045737649412353e-05,-0.000648704995860519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824917971284222,-0.610017548446069,9.809850022937967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.479748660,1747832866,479008101,mA1/imu,0.9390268164932708,0.34384299643741073,-0.00015530725915768022,0.0007794787431220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003579885764942544,-2.0629795807052007e-06,-0.0006474542212992488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324570370800978,0.5271021378443536,9.81218875063364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.530564751,1747832866,530333496,mA1/imu,0.9390212135474546,0.3438581792183881,-0.00013579278634428106,0.0008334583371041497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003706427597085711,3.31334096267038e-06,-0.0006460709585081178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836342654453425,0.5230830612978227,9.812000647945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.580018871,1747832866,579883442,mA1/imu,0.9390156195193387,0.3438733305230748,-0.00011644336558804121,0.000886168507205083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020134531015002315,8.324298186353744e-06,-0.0006447030737331302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825824352550189,0.008513994851753276,9.811932144101258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.631523014,1747832866,631242074,mA1/imu,0.9390100350823247,0.34388845639864557,-9.828237471850231e-05,0.0009348320828084822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003742277344987576,1.3526851307441237e-05,-0.0006436247693136961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073014421814253435,-0.36063228002138126,9.810537052411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.681635799,1747832866,681509501,mA1/imu,0.9390044494332107,0.34390356456247734,-7.80997262140174e-05,0.0009879910361465303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009309808774882909,1.7725213453402205e-05,-0.000642650643168956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571563153254724,-0.2128224495705241,9.810287874287807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.732999194,1747832866,732741392,mA1/imu,0.9389988745428307,0.34391866914792485,-6.215875637950318e-05,0.00102895826283979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005831915257710241,3.0949156649661793e-05,-0.0006435429925726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909317252780504,-0.5719643593285508,9.808995125071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.782610946,1747832866,782429155,mA1/imu,0.9389932955923534,0.3439337874155862,-4.7151204339523e-05,0.001066997350211188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021460815057603223,3.857974444120563e-05,-0.0006447557435833089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572677368056928,-0.07930691275953759,9.81198539369118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.833833573,1747832866,833626873,mA1/imu,0.9389877416038807,0.3439489115946513,-4.1628332932386726e-05,0.0010796284455918122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006678550510836936,4.299694907288936e-05,-0.0006441244406311246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009566567102458,-0.007924535856549975,9.810174600059476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.883993748,1747832866,883684126,mA1/imu,0.9389821938678147,0.34396401589316794,-3.587272635805156e-05,0.0010927410386932335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000964609867920933,4.6079224881095994e-05,-0.0006432790975366547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920791706467237,0.5675282004514337,9.810549285927314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.934795849,1747832866,934675738,mA1/imu,0.938976666349229,0.34397913219647674,-3.816756624638092e-05,0.0010840702395262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850156639663842,3.634100916906295e-05,-0.0006439312418995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764737436866684,0.038651897445132775,9.80901720982728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.984856144,1747832866,984657180,mA1/imu,0.9389711173220875,0.3439942659317294,-3.59445439846105e-05,0.0010883698777585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108597327115534,-6.554245414660358e-06,-0.0006442534870254075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813543663695887,-0.5483328866189756,9.807732658583745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.36944176,1747832867,36628205,mA1/imu,0.9389656038050835,0.34400938889080845,-4.4112818540394225e-05,0.0010645562393038072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086574587295648,1.3603522316874747e-05,-0.0006439348953037343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036192440745093,-0.6696356295582796,9.809327267209056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.75930588,1747832867,75629792,mA1/imu,0.9389601122335273,0.34402449569273186,-5.850794066004195e-05,0.0010249754066695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011856817513548874,1.0160074471358158e-05,-0.000643880049822707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826059369949557,0.05483772767859751,9.80942346786841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.127753610,1747832867,127483844,mA1/imu,0.9389546210158329,0.3440396043820386,-7.410193021040721e-05,0.0009822416036943458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274178819133843,2.082986369210474e-06,-0.0006437834350857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252975637806852,0.2877309306114799,9.808903721961249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.176895620,1747832867,176568748,mA1/imu,0.938949136320904,0.3440547093682523,-9.284619839583502e-05,0.0009315274226801217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030770742448405284,-1.4481597199546446e-05,-0.0006440792126413376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841430153425979,0.04945825501271002,9.810094393387795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.228859758,1747832867,228522918,mA1/imu,0.9389436481197831,0.344069817552237,-0.00011220279334821492,0.0008796110597028027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354581028622883,-1.7392663980581338e-05,-0.0006434870772545014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075250215945056945,0.27202399336149446,9.808542977192861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.277813642,1747832867,277543780,mA1/imu,0.9389381532532213,0.34408493321952327,-0.00013146140404328248,0.0008281392670717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112377217300211,-2.3056992279387598e-05,-0.0006448430568135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080194159002824,-0.24064274835620014,9.808952138954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.329856436,1747832867,329390425,mA1/imu,0.9389326487838094,0.3441000598948845,-0.0001494047871648146,0.0007794269472502699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014823522952018612,-6.187990587893186e-06,-0.0006446258399302542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810689844166411,0.5618409182008048,9.810182877021862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.378729204,1747832867,378449916,mA1/imu,0.9389271424571113,0.34411518098102706,-0.0001668946777305172,0.0007317936080993304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011471361065433293,7.585246824427404e-06,-0.0006445616939620854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007726947482764623,0.03489437187659524,9.809909482337872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.430085236,1747832867,429766935,mA1/imu,0.9389216406774535,0.3441302875691977,-0.00018566966372543224,0.0006807142395054303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028496659970102802,2.0935919813055085e-06,-0.0006438137894541933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793771058233239,-0.4151226100759548,9.808978181070994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.479497436,1747832867,479286197,mA1/imu,0.938916129960412,0.3441453935820365,-0.00020081964345243603,0.0006392557383023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024136585096520397,-1.213734882484583e-05,-0.0006440128597446643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695554586833997,-0.1954876488419889,9.810677464938175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.530923021,1747832867,530679289,mA1/imu,0.9389106085527245,0.34416050371202433,-0.0002115594405388215,0.000609979050054558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012995885055424247,-3.522013366344901e-07,-0.0006436355567751494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886965288979187,0.1291009959404344,9.811555937948539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.580534648,1747832867,580272776,mA1/imu,0.9389050825413231,0.34417560252460083,-0.0002173114679999529,0.0005944582617276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011047891424482417,-2.88905570013613e-06,-0.0006435420778737988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623387500416001,-0.4742046923188522,9.81040667173548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.632182358,1747832867,632008073,mA1/imu,0.9388995472050683,0.344190722277162,-0.0002219278718290669,0.0005811234489031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012142875048850566,1.812995600899205e-05,-0.0006446897867642311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694008287667512,-0.2185752521683279,9.810667923987431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.681861586,1747832867,681647544,mA1/imu,0.9388939916166036,0.3442058701210227,-0.00021959055483204213,0.0005858843390563763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011973666439144665,3.1261257211682276e-05,-0.0006458053110859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128183574178072,0.5538679924480935,9.81196447268396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.732990286,1747832867,732831826,mA1/imu,0.938888420344101,0.34422104048787044,-0.00021249474524718097,0.0006035521433841236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529680884507996,2.429515274851316e-05,-0.0006464360669977828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562898005147337,-0.0662951932951444,9.810917274812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.782831383,1747832867,782668688,mA1/imu,0.9388828380753317,0.34423623428999983,-0.00020437276085888986,0.0006241804431056802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003643838757722724,1.433689273727188e-05,-0.0006472903091274457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135318805493607,-0.5844665007571801,9.810006048247331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.833978512,1747832867,833761852,mA1/imu,0.9388772404475642,0.3442514510467856,-0.0001925817633108613,0.0006547778354044539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008723287108283974,2.0967113495421406e-05,-0.0006483760783533522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697898288989383,0.03651354479426343,9.811416987444927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.884142816,1747832867,883456963,mA1/imu,0.9388716219733085,0.3442666929626593,-0.00017518381812619844,0.0007006285696129398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027662314150729626,2.8389003792572964e-05,-0.0006494942684846541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102489386997222,0.5553980586722349,9.8119739332021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.934951607,1747832867,934583612,mA1/imu,0.9388659893023457,0.34428195729433214,-0.00015633609879813604,0.00075071428374196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027460635657835103,1.859037560905305e-05,-0.000650375869356169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486311464755118,-0.05825822565658177,9.810352475670278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.984843738,1747832867,984470740,mA1/imu,0.938860347476235,0.34429724670427325,-0.0001390766637563534,0.0007965590633417373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013281190272932527,1.0715842490135428e-05,-0.000651422318911428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099858613187962,-0.581005400637714,9.809312257482032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.36719707,1747832868,36256423,mA1/imu,0.9388546883781363,0.34431256468170146,-0.00012012274114575134,0.0008470438173660774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016793327265508266,1.3849818855380467e-05,-0.0006527707244389228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078004366667016895,0.0260715730330235,9.81014441166989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.75800372,1747832868,75411491,mA1/imu,0.9388490191095215,0.3443278967437792,-0.00010073955295027061,0.0008992733939558066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025237964863464597,1.201361358215501e-05,-0.0006532532780631498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162873374815407,0.5900048723046336,9.810961141794081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.127079959,1747832868,126897114,mA1/imu,0.9388433444591524,0.3443432433466265,-8.27515988524913e-05,0.0009478810326706429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026522054637489125,1.1519011573085019e-05,-0.0006540555134841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078653645626939,0.5690198496382515,9.810721349943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.176707423,1747832868,176329920,mA1/imu,0.93883766460916,0.34435860449670025,-6.585909339971633e-05,0.000993319124663606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005112618761832691,-2.3471473511437744e-07,-0.0006544115641460062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853011452403812,-0.5600064432699493,9.808145591204179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.228722030,1747832868,228335803,mA1/imu,0.93883198866244,0.3443739842439152,-5.349349523676761e-05,0.0010262448761119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023016794685439486,5.895784061798476e-06,-0.000655464717846457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007651957242632124,-0.532661733284646,9.807770639765087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.277635273,1747832868,277310340,mA1/imu,0.9388263169805704,0.344389376452107,-4.474220533115026e-05,0.0010497284227436706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009651812497711232,6.509441202241406e-06,-0.0006556925010065893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480136742691607,0.612102699886786,9.810192319599027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.329073710,1747832868,328969279,mA1/imu,0.9388206510449406,0.34440475887479305,-3.7171107990325246e-05,0.0010704458222586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273902570175816,-1.274456149087815e-06,-0.0006551199475009147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135657077299227,0.5619156530092118,9.810071241625657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.379191200,1747832868,378807991,mA1/imu,0.9388150042770128,0.3444201264625241,-3.4398907644234773e-05,0.00107844731272951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014040791561027147,-1.1545995434588957e-05,-0.0006546074146399096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999521590044656,-0.20522832583148254,9.808713841531084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.430981472,1747832868,430726134,mA1/imu,0.9388093839737852,0.34443547709372463,-3.868303135768703e-05,0.0010682628904533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015945365333839355,-2.8840250998518382e-05,-0.0006537181315675757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849376535003397,-0.5623903590010895,9.807829445495436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.480008117,1747832868,479754165,mA1/imu,0.9388037739276198,0.34445080927961413,-4.4740815092184755e-05,0.0010545350335136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070370224272303,-4.004731691830466e-05,-0.0006531974938701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058109739706014,-0.004213884171794462,9.809176756105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.532808114,1747832868,531638188,mA1/imu,0.9387981746808391,0.34446613016700056,-5.3258947229775123e-05,0.0010341891413190177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006528923638089157,-4.291686502167095e-05,-0.0006526592021836647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438633007413484,-0.057516279141336404,9.809277226336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.581165667,1747832868,580625597,mA1/imu,0.9387925955230498,0.34448143813749355,-6.750790630165136e-05,0.0009984049790509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020962668442290337,-4.5440527460856234e-05,-0.0006520291071440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035256061245373,-0.6102473180645637,9.8085724740546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.633037284,1747832868,632575804,mA1/imu,0.9387870277133872,0.34449674374389466,-8.631588804622369e-05,0.0009501034072999444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319283155491555,-4.309757986045918e-05,-0.0006525465321294672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770861432830954,-0.49579184164751977,9.809344513694752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.681843918,1747832868,681545863,mA1/imu,0.9387814428614195,0.34451206190243305,-0.00010138881188029612,0.0009118459706469967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007182923813574716,-2.670093745440612e-05,-0.0006529741315809849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026823040079603,0.46044395254768655,9.810178895137446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.733269617,1747832868,733081185,mA1/imu,0.9387758698375949,0.3445273774894885,-0.00012186496012583372,0.0008587897379948002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026626060277685354,-3.2646435662450714e-05,-0.0006525111409097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200134778383971,-0.5533442895311204,9.809514521048124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.782884623,1747832868,782558645,mA1/imu,0.9387703044444587,0.34454265903349285,-0.0001416183242270039,0.0008071825311652388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016552046742187125,-2.216327007391248e-05,-0.0006509139863412522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184181716586317,0.1953435294245733,9.811301633804208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.833991969,1747832868,833664803,mA1/imu,0.9387647449649352,0.34455791661842616,-0.0001615945969331784,0.0007547143011644239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014015708455792613,-1.8797180529393483e-05,-0.0006504587667570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986746059282145,0.5703394923804437,9.81084769920012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.883747741,1747832868,883423760,mA1/imu,0.9387591853540641,0.34457314703660463,-0.00017807942800790588,0.0007117179090555254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777953480486892,-1.7182136366819166e-05,-0.0006488055123198323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826012095818556,0.5763767889126301,9.811429316090928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.935266674,1747832868,935050413,mA1/imu,0.9387536250697686,0.34458836911146623,-0.00019370172203010433,0.0006706497679740706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688839451878996,-1.7593574831159095e-05,-0.000648702037862448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757506993234145,-0.4425933901532358,9.811816651852958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.984697085,1747832868,984402714,mA1/imu,0.9387480627126182,0.34460356938838654,-0.0002042432783226615,0.0006426529178198504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458706668673514,-3.080589069915387e-05,-0.000646755352239543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986128118914583,-0.5598493646709031,9.81014036108768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.35598359,1747832869,35422588,mA1/imu,0.9387425034842697,0.3446187433954787,-0.0002113281878289636,0.0006238533514890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043706596516534905,-6.102669422049721e-06,-0.0006467013011381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246627095001196,-0.03859265129839459,9.809977454303134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.85553321,1747832869,85322893,mA1/imu,0.9387369430145138,0.34463390762139545,-0.00021543916690022278,0.0006124731327109745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001564633204689157,2.3475338040495255e-05,-0.00064601346743301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837567030320512,0.4756402108547983,9.810665006413721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.127484161,1747832869,127214816,mA1/imu,0.9387313914918058,0.34464903776243166,-0.00021740999065987816,0.0006067373267086328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011262114008440296,1.6203693056542393e-05,-0.0006448466168086809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514028909955123,0.16382238507102478,9.811932619082967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.176492392,1747832869,176214778,mA1/imu,0.938725831985898,0.344664163485024,-0.0002128415049680868,0.0006176326141254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252194559999115,4.086071226133723e-05,-0.0006441803090999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878536084653108,0.48114073893758524,9.811174952358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
