time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:07:34.180050448,1747832854,179794233,mA1,-37.175513067479216,-37.175513067479216,50.37020221255635,50.37020221255635,-354.99999999999994,-354.99999999999994,481.00000000000006,481.00000000000006,51.24123136195011,51.24123136195011,136.1794541024285,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.190990738,1747832854,190795449,mA1,-37.175513067479216,-37.175513067479216,50.37020221255635,50.37020221255635,-354.99999999999994,-354.99999999999994,481.00000000000006,481.00000000000006,51.24123136195011,51.24123136195011,136.1794541024285,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.199975432,1747832854,199807337,mA1,-37.175513067479216,-37.175513067479216,50.37020221255635,50.37020221255635,-354.99999999999994,-354.99999999999994,481.00000000000006,481.00000000000006,51.24123136195011,51.24123136195011,136.1794541024285,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.210726650,1747832854,210557630,mA1,-37.175513067479216,-37.175513067479216,50.37020221255635,50.37020221255635,-354.99999999999994,-354.99999999999994,481.00000000000006,481.00000000000006,51.24123136195011,51.24123136195011,136.1794541024285,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.220012727,1747832854,219870640,mA1,-37.175513067479216,-37.175513067479216,50.37020221255635,50.37020221255635,-354.99999999999994,-354.99999999999994,481.00000000000006,481.00000000000006,51.24123136195011,51.24123136195011,136.1794541024285,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.232018850,1747832854,231630670,mA1,-37.175513067479216,-37.175513067479216,50.37020221255635,50.37020221255635,-354.99999999999994,-354.99999999999994,481.00000000000006,481.00000000000006,51.24123136195011,51.24123136195011,136.1794541024285,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.240750268,1747832854,240237113,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.251969119,1747832854,251737773,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.260656575,1747832854,260386090,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.271898377,1747832854,271752982,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.280760604,1747832854,280627106,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.291695084,1747832854,291547288,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.301052764,1747832854,300784479,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.312668995,1747832854,312375024,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.321466728,1747832854,321219207,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.332067125,1747832854,331770029,mA1,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601,-354.0,-354.0,482.0,482.0,50.989903949662946,50.989903949662946,136.6365641446175,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.341437028,1747832854,341203761,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.352850844,1747832854,352615844,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.361585552,1747832854,361341573,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.373182778,1747832854,372947112,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.381959457,1747832854,381703673,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.393704580,1747832854,393330555,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.402040119,1747832854,401750581,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.413639486,1747832854,413404588,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.422172021,1747832854,421951828,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.434035884,1747832854,433808908,mA1,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567,-352.0,-352.0,483.00000000000006,483.00000000000006,50.48724912508855,50.48724912508855,137.09367418680648,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.442471953,1747832854,442311860,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.454237988,1747832854,454003916,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.462849802,1747832854,462609208,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.474423195,1747832854,474158847,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.483151364,1747832854,482988406,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.494749161,1747832854,494576373,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.503331205,1747832854,503056783,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.514667522,1747832854,514455868,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.523545393,1747832854,523304683,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.535297167,1747832854,535008280,mA1,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533,-351.00000000000006,-351.00000000000006,484.0,484.0,50.235921712801385,50.235921712801385,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.543753853,1747832854,543485313,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.555662187,1747832854,555251871,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.563875423,1747832854,563655837,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.575331975,1747832854,575099398,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.584288522,1747832854,584012425,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.595206177,1747832854,594977272,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.604422796,1747832854,604208414,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.615405514,1747832854,615318747,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.624590459,1747832854,624337585,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.636092865,1747832854,635860472,mA1,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533,-349.99999999999994,-349.99999999999994,484.0,484.0,49.98459430051419,49.98459430051419,137.5507842289955,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.644905888,1747832854,644555006,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.655829812,1747832854,655338709,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.665011530,1747832854,664750026,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.676229141,1747832854,676043591,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.685255466,1747832854,685037997,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.696422673,1747832854,696254953,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.705254976,1747832854,705102989,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.716947030,1747832854,716623284,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.725572972,1747832854,725363983,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.737619632,1747832854,736982271,mA1,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985,-349.0,-349.0,484.99999999999994,484.99999999999994,49.73326688822702,49.73326688822702,138.00789427118445,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.737722880,1747832854,737257276,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.748430759,1747832854,748101383,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.755832317,1747832854,755678296,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.766690258,1747832854,766474572,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.776412650,1747832854,776201121,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.787065455,1747832854,786703229,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.796613379,1747832854,796375568,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.807584534,1747832854,807326316,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.816418801,1747832854,816260459,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.827139203,1747832854,826995644,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.836560020,1747832854,836447223,mA1,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465,-348.0,-348.0,486.0000000000001,486.0000000000001,49.48193947593983,49.48193947593983,138.46500431337347,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.847777402,1747832854,847251865,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.856902162,1747832854,856643342,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.867720374,1747832854,867581386,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.877207126,1747832854,876961801,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.888379800,1747832854,888032350,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.897348908,1747832854,897152932,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.908544529,1747832854,908373136,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.917550127,1747832854,917322176,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.929318042,1747832854,929037606,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.937999055,1747832854,937746874,mA1,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305,-347.0,-346.0,486.0000000000001,486.99999999999994,49.23061206365265,48.97928465136547,138.46500431337347,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.948397305,1747832854,948195541,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.957602540,1747832854,957513475,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.969330938,1747832854,969093212,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.977927535,1747832854,977743467,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.989016250,1747832854,988884644,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.998177574,1747832854,997933653,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.8648809,1747832855,8532950,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.18263955,1747832855,18039269,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.31708060,1747832855,31285299,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.38577232,1747832855,38409367,mA1,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305,-346.0,-345.00000000000006,486.99999999999994,486.99999999999994,48.97928465136547,48.7279572390783,138.92211435556243,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.50106161,1747832855,49885199,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.58532078,1747832855,58390533,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.70271917,1747832855,69984419,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.79073576,1747832855,78792780,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.89781138,1747832855,89313011,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.99362998,1747832855,99011830,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.110898014,1747832855,110330915,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.119391672,1747832855,119148558,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.132055830,1747832855,131404883,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.139477037,1747832855,139297685,mA1,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966,-345.00000000000006,-344.0,488.0,488.0,48.7279572390783,48.4766298267911,139.37922439775144,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.150756809,1747832855,150589408,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.159757427,1747832855,159555473,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.171764255,1747832855,171513358,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
