time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:07:43.134230476,1747832863,133972175,mA1/gps,0,1,63.434423895484315,10.393805833875781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.184418455,1747832863,184074599,mA1/gps,0,1,63.434423955308134,10.393805676583762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.235848343,1747832863,235602395,mA1/gps,0,1,63.434424015607654,10.393805517706102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.285342385,1747832863,285102170,mA1/gps,0,1,63.43442407681111,10.393805356780677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.327390973,1747832863,327161211,mA1/gps,0,1,63.43442413862038,10.393805194089174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.376071439,1747832863,375847280,mA1/gps,0,1,63.43442419985763,10.393805032745695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.428018293,1747832863,427764857,mA1/gps,0,1,63.43442426220314,10.39380486882523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.478239087,1747832863,478131117,mA1/gps,0,1,63.434424325136206,10.393804701983067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.529961815,1747832863,529829985,mA1/gps,0,1,63.43442438749781,10.393804537307478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.579256624,1747832863,579073365,mA1/gps,0,1,63.434424449621645,10.39380437290571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.630014642,1747832863,629934201,mA1/gps,0,1,63.43442451264202,10.39380420672969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.680633344,1747832863,680265874,mA1/gps,0,1,63.43442457590127,10.393804038662934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.731999432,1747832863,731692535,mA1/gps,0,1,63.434424638128284,10.393803874563156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.781604851,1747832863,781458668,mA1/gps,0,1,63.434424699694844,10.393803711781535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.832703804,1747832863,832589590,mA1/gps,0,1,63.434424761877466,10.39380354790902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.882473619,1747832863,882276518,mA1/gps,0,1,63.4344248239152,10.393803384255312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.934219748,1747832863,934038000,mA1/gps,0,1,63.43442488490817,10.393803222964742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.983440722,1747832863,983288156,mA1/gps,0,1,63.434424945166654,10.393803064339275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.35408993,1747832864,34947484,mA1/gps,0,1,63.43442500547498,10.39380290571232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.84444131,1747832864,84250612,mA1/gps,0,1,63.434425066209016,10.393802746785624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.136115774,1747832864,135998258,mA1/gps,0,1,63.43442512494838,10.393802591641636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.185467134,1747832864,185240353,mA1/gps,0,1,63.43442518381215,10.393802437169343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.227215744,1747832864,226970672,mA1/gps,0,1,63.43442524261416,10.393802282810482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.276467151,1747832864,276191489,mA1/gps,0,1,63.43442530278919,10.393802125282813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.328194092,1747832864,327918122,mA1/gps,0,1,63.434425360940175,10.393801972408692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.377643218,1747832864,377066349,mA1/gps,0,1,63.43442542021186,10.393801815949045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.429203177,1747832864,428985828,mA1/gps,0,1,63.434425478831976,10.39380166261694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.478258589,1747832864,478099381,mA1/gps,0,1,63.43442553763884,10.393801507817885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.529983868,1747832864,529772301,mA1/gps,0,1,63.43442559660336,10.393801353026076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.579519107,1747832864,579240827,mA1/gps,0,1,63.43442565644532,10.393801195821272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.631573852,1747832864,630737470,mA1/gps,0,1,63.43442571698079,10.393801036641229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.680306696,1747832864,680178820,mA1/gps,0,1,63.43442577786696,10.393800876245432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.732782782,1747832864,732295968,mA1/gps,0,1,63.43442583835828,10.393800716482835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.781405858,1747832864,781157791,mA1/gps,0,1,63.43442589907127,10.393800556037755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.833301435,1747832864,833048610,mA1/gps,0,1,63.43442596044098,10.393800394507151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.882601104,1747832864,882272161,mA1/gps,0,1,63.43442602224958,10.393800231388626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.934491699,1747832864,934218195,mA1/gps,0,1,63.4344260860256,10.393800063031918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.984144790,1747832864,983909600,mA1/gps,0,1,63.434426147769344,10.393799900965538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.36060341,1747832865,35740936,mA1/gps,0,1,63.43442621033719,10.393799736213655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.85451468,1747832865,85231587,mA1/gps,0,1,63.43442627296069,10.393799570910732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.127238819,1747832865,127036885,mA1/gps,0,1,63.43442633533985,10.393799406808808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.176415804,1747832865,176158286,mA1/gps,0,1,63.43442639925028,10.393799238488423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.228328660,1747832865,228062392,mA1/gps,0,1,63.43442646216914,10.39379907338156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.277445002,1747832865,277138648,mA1/gps,0,1,63.43442652426233,10.393798910962659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.329257618,1747832865,329025849,mA1/gps,0,1,63.43442658524755,10.393798750813499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.378264464,1747832865,378023859,mA1/gps,0,1,63.43442664620337,10.393798590339047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.429410587,1747832865,429232435,mA1/gps,0,1,63.4344267076133,10.393798429079457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.478905485,1747832865,478802282,mA1/gps,0,1,63.434426769118964,10.393798267496566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.530393639,1747832865,530248745,mA1/gps,0,1,63.43442682947369,10.393798109026815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.579913908,1747832865,579752839,mA1/gps,0,1,63.434426889116466,10.393797952479877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.631970616,1747832865,631569860,mA1/gps,0,1,63.43442694831157,10.393797797198813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.680707334,1747832865,680542891,mA1/gps,0,1,63.4344270073503,10.393797642095144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.732063263,1747832865,731673446,mA1/gps,0,1,63.434427066260284,10.393797487641063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.781603033,1747832865,781461257,mA1/gps,0,1,63.43442712565587,10.393797331905146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.832975147,1747832865,832866380,mA1/gps,0,1,63.43442718487501,10.393797176282401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.882814123,1747832865,882606830,mA1/gps,0,1,63.43442724384014,10.393797021567948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.934680598,1747832865,934460088,mA1/gps,0,1,63.43442730232471,10.39379686772331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.983884441,1747832865,983516455,mA1/gps,0,1,63.43442736148374,10.393796712858647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.35565472,1747832866,35051600,mA1/gps,0,1,63.43442742100638,10.393796556266702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.84584743,1747832866,84391660,mA1/gps,0,1,63.43442748110019,10.393796397895844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.136973430,1747832866,136147818,mA1/gps,0,1,63.43442754168943,10.393796239578862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.185680891,1747832866,185438599,mA1/gps,0,1,63.43442760197336,10.39379607965524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.227481015,1747832866,227233222,mA1/gps,0,1,63.434427663223964,10.393795919357961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.276906382,1747832866,276588079,mA1/gps,0,1,63.43442772483171,10.393795757653953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.328824435,1747832866,328477955,mA1/gps,0,1,63.434427785474476,10.393795598744179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.377848630,1747832866,377589867,mA1/gps,0,1,63.43442784947481,10.393795430524934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.429748657,1747832866,429368233,mA1/gps,0,1,63.43442791169098,10.39379526731695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.479904058,1747832866,479706528,mA1/gps,0,1,63.43442797439209,10.393795102553543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.530588372,1747832866,530408585,mA1/gps,0,1,63.434428037103245,10.393794937795914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.580074607,1747832866,579960865,mA1/gps,0,1,63.43442809972302,10.393794773091797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.631532994,1747832866,631307425,mA1/gps,0,1,63.43442816229731,10.393794609046964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.681761858,1747832866,681565628,mA1/gps,0,1,63.4344282253029,10.393794443566103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.733049824,1747832866,732835832,mA1/gps,0,1,63.43442828796499,10.393794279689368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.783258491,1747832866,782492942,mA1/gps,0,1,63.43442835012565,10.393794115717544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.834136926,1747832866,833711933,mA1/gps,0,1,63.43442841140463,10.393793955412473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.884013273,1747832866,883774777,mA1/gps,0,1,63.43442847295336,10.393793794305466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.934850029,1747832866,934724521,mA1/gps,0,1,63.43442853325065,10.393793636166386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.984906048,1747832866,984716509,mA1/gps,0,1,63.434428595187164,10.393793473756931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.38280644,1747832867,36720142,mA1/gps,0,1,63.43442865525129,10.39379331623954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.75955952,1747832867,75723410,mA1/gps,0,1,63.434428714275285,10.393793161580751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.127895781,1747832867,127571987,mA1/gps,0,1,63.434428774068174,10.39379300540726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.176930035,1747832867,176664716,mA1/gps,0,1,63.434428832567676,10.393792850979299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.228891127,1747832867,228612105,mA1/gps,0,1,63.43442889187321,10.393792695821402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.277830889,1747832867,277652312,mA1/gps,0,1,63.43442895090124,10.393792540759572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.329885173,1747832867,329500806,mA1/gps,0,1,63.43442901029489,10.393792385274221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.378869856,1747832867,378529069,mA1/gps,0,1,63.434429069530175,10.39379222974564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.430102497,1747832867,429879003,mA1/gps,0,1,63.434429128811516,10.393792075366138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.479515703,1747832867,479329549,mA1/gps,0,1,63.43442918796943,10.393791919943508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.530943177,1747832867,530759971,mA1/gps,0,1,63.43442924795015,10.393791762840243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.580560585,1747832867,580363695,mA1/gps,0,1,63.43442930839775,10.393791603884804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.632306889,1747832867,632059283,mA1/gps,0,1,63.43442936851334,10.39379144627406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.681998025,1747832867,681735983,mA1/gps,0,1,63.43442942986462,10.393791285591567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.733039328,1747832867,732883265,mA1/gps,0,1,63.434429491738655,10.393791123898342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.782845491,1747832867,782716921,mA1/gps,0,1,63.43442955325012,10.39379096239077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.833997009,1747832867,833815803,mA1/gps,0,1,63.43442961515267,10.393790799970605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.884159452,1747832867,883511827,mA1/gps,0,1,63.43442967813989,10.3937906356546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.934982909,1747832867,934701213,mA1/gps,0,1,63.43442974132429,10.39379047061882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.984859046,1747832867,984534713,mA1/gps,0,1,63.43442980368786,10.393790306832562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.36741917,1747832868,36376654,mA1/gps,0,1,63.43442986637999,10.39379014296249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.75839334,1747832868,75492199,mA1/gps,0,1,63.43442992943073,10.393789977872595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.127110817,1747832868,126963929,mA1/gps,0,1,63.434429992107034,10.393789812935987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.176740731,1747832868,176423934,mA1/gps,0,1,63.43443005508435,10.393789648492017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.228756083,1747832868,228457246,mA1/gps,0,1,63.43443011724698,10.393789485775311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.277668993,1747832868,277399500,mA1/gps,0,1,63.434430179137344,10.393789323784064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.329125188,1747832868,329013595,mA1/gps,0,1,63.43443024093686,10.393789161354025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.379207254,1747832868,378918482,mA1/gps,0,1,63.434430302673654,10.393789000035206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.431014735,1747832868,430792274,mA1/gps,0,1,63.43443036303922,10.393788841640234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.480421709,1747832868,479847528,mA1/gps,0,1,63.434430423857684,10.393788682531591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.532892852,1747832868,531729834,mA1/gps,0,1,63.434430484550695,10.393788523667629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.581194002,1747832868,580725963,mA1/gps,0,1,63.43443054422901,10.393788366849998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.633043640,1747832868,632660032,mA1/gps,0,1,63.43443060323043,10.393788212563678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.681880469,1747832868,681627146,mA1/gps,0,1,63.43443066330558,10.393788054429981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.733336635,1747832868,733161417,mA1/gps,0,1,63.43443072236447,10.393787899791274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.783212922,1747832868,782652849,mA1/gps,0,1,63.43443078161027,10.393787744768577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.834003821,1747832868,833715318,mA1/gps,0,1,63.43443084072432,10.393787590712337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.883767848,1747832868,883510428,mA1/gps,0,1,63.434430900320045,10.393787434459776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.935312945,1747832868,935129947,mA1/gps,0,1,63.434430959793566,10.393787278437184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.984714788,1747832868,984480321,mA1/gps,0,1,63.43443101988719,10.39378712052558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.35611009,1747832869,35474689,mA1/gps,0,1,63.43443108088352,10.393786961792463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.85567155,1747832869,85371217,mA1/gps,0,1,63.43443114171884,10.393786803017454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.127590162,1747832869,127308211,mA1/gps,0,1,63.43443120238465,10.393786643715762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.176509050,1747832869,176268237,mA1/gps,0,1,63.43443126401683,10.3937864828364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.228457932,1747832869,228211618,mA1/gps,0,1,63.434431325693616,10.393786321368168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.277470923,1747832869,277238101,mA1/gps,0,1,63.434431387298105,10.393786160265348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
